"time","open","high","low","close","Volume","localTime"
"1572239700","26938","26954","26927","26946","517","2019-10-28 13:15:00 HKT"
"1572240000","26945","26966","26943","26963","430","2019-10-28 13:20:00 HKT"
"1572240300","26963","26970","26945","26947","562","2019-10-28 13:25:00 HKT"
"1572240600","26946","26964","26943","26962","291","2019-10-28 13:30:00 HKT"
"1572240900","26960","26976","26955","26970","361","2019-10-28 13:35:00 HKT"
"1572241200","26972","26973","26955","26956","276","2019-10-28 13:40:00 HKT"
"1572241500","26955","26965","26950","26950","215","2019-10-28 13:45:00 HKT"
"1572241800","26949","26960","26934","26958","488","2019-10-28 13:50:00 HKT"
"1572242100","26959","26984","26959","26973","538","2019-10-28 13:55:00 HKT"
"1572242400","26972","26973","26943","26947","584","2019-10-28 14:00:00 HKT"
"1572242700","26947","26957","26940","26950","359","2019-10-28 14:05:00 HKT"
"1572243000","26950","26952","26919","26924","528","2019-10-28 14:10:00 HKT"
"1572243300","26922","26942","26920","26939","283","2019-10-28 14:15:00 HKT"
"1572243600","26938","26943","26927","26930","277","2019-10-28 14:20:00 HKT"
"1572243900","26930","26944","26929","26940","249","2019-10-28 14:25:00 HKT"
"1572244200","26937","26941","26922","26923","239","2019-10-28 14:30:00 HKT"
"1572244500","26922","26929","26906","26929","534","2019-10-28 14:35:00 HKT"
"1572244800","26927","26932","26917","26930","302","2019-10-28 14:40:00 HKT"
"1572245100","26930","26937","26927","26927","245","2019-10-28 14:45:00 HKT"
"1572245400","26927","26929","26917","26917","172","2019-10-28 14:50:00 HKT"
"1572245700","26916","26930","26911","26919","289","2019-10-28 14:55:00 HKT"
"1572246000","26919","26929","26908","26925","372","2019-10-28 15:00:00 HKT"
"1572246300","26924","26925","26900","26915","545","2019-10-28 15:05:00 HKT"
"1572246600","26916","26916","26904","26912","206","2019-10-28 15:10:00 HKT"
"1572246900","26912","26914","26892","26912","416","2019-10-28 15:15:00 HKT"
"1572247200","26913","26922","26910","26914","262","2019-10-28 15:20:00 HKT"
"1572247500","26914","26930","26909","26926","287","2019-10-28 15:25:00 HKT"
"1572247800","26926","26931","26917","26918","169","2019-10-28 15:30:00 HKT"
"1572248100","26918","26925","26908","26920","265","2019-10-28 15:35:00 HKT"
"1572248400","26921","26923","26910","26914","145","2019-10-28 15:40:00 HKT"
"1572248700","26915","26924","26906","26915","243","2019-10-28 15:45:00 HKT"
"1572249000","26917","26930","26908","26910","343","2019-10-28 15:50:00 HKT"
"1572249300","26910","26917","26898","26903","372","2019-10-28 15:55:00 HKT"
"1572249600","26903","26918","26891","26898","629","2019-10-28 16:00:00 HKT"
"1572249900","26898","26915","26892","26901","524","2019-10-28 16:05:00 HKT"
"1572250200","26901","26920","26891","26916","423","2019-10-28 16:10:00 HKT"
"1572250500","26916","26917","26891","26898","229","2019-10-28 16:15:00 HKT"
"1572250800","26897","26903","26887","26893","323","2019-10-28 16:20:00 HKT"
"1572251100","26890","26912","26887","26910","442","2019-10-28 16:25:00 HKT"
"1572254100","26913","26913","26881","26890","213","2019-10-28 17:15:00 HKT"
"1572254400","26893","26906","26893","26905","70","2019-10-28 17:20:00 HKT"
"1572254700","26906","26908","26899","26902","47","2019-10-28 17:25:00 HKT"
"1572255000","26900","26914","26898","26911","64","2019-10-28 17:30:00 HKT"
"1572255300","26911","26911","26905","26911","39","2019-10-28 17:35:00 HKT"
"1572255600","26912","26918","26909","26915","77","2019-10-28 17:40:00 HKT"
"1572255900","26915","26920","26910","26916","65","2019-10-28 17:45:00 HKT"
"1572256200","26916","26919","26909","26914","88","2019-10-28 17:50:00 HKT"
"1572256500","26916","26919","26914","26915","42","2019-10-28 17:55:00 HKT"
"1572256800","26914","26927","26912","26925","103","2019-10-28 18:00:00 HKT"
"1572257100","26924","26934","26924","26930","143","2019-10-28 18:05:00 HKT"
"1572257400","26930","26934","26928","26932","61","2019-10-28 18:10:00 HKT"
"1572257700","26934","26934","26926","26927","37","2019-10-28 18:15:00 HKT"
"1572258000","26927","26928","26924","26926","20","2019-10-28 18:20:00 HKT"
"1572258300","26926","26934","26926","26934","28","2019-10-28 18:25:00 HKT"
"1572258600","26933","26933","26930","26932","36","2019-10-28 18:30:00 HKT"
"1572258900","26933","26934","26931","26933","28","2019-10-28 18:35:00 HKT"
"1572259200","26933","26933","26929","26931","26","2019-10-28 18:40:00 HKT"
"1572259500","26929","26931","26927","26928","14","2019-10-28 18:45:00 HKT"
"1572259800","26929","26933","26927","26933","21","2019-10-28 18:50:00 HKT"
"1572260100","26934","26935","26932","26933","15","2019-10-28 18:55:00 HKT"
"1572260400","26933","26944","26933","26944","68","2019-10-28 19:00:00 HKT"
"1572260700","26942","26962","26942","26959","179","2019-10-28 19:05:00 HKT"
"1572261000","26960","26965","26957","26959","70","2019-10-28 19:10:00 HKT"
"1572261300","26960","26970","26960","26962","105","2019-10-28 19:15:00 HKT"
"1572261600","26963","26963","26956","26957","47","2019-10-28 19:20:00 HKT"
"1572261900","26956","26958","26954","26957","21","2019-10-28 19:25:00 HKT"
"1572262200","26955","26955","26949","26949","43","2019-10-28 19:30:00 HKT"
"1572262500","26949","26954","26944","26950","52","2019-10-28 19:35:00 HKT"
"1572262800","26950","26956","26948","26956","29","2019-10-28 19:40:00 HKT"
"1572263100","26956","26956","26951","26954","21","2019-10-28 19:45:00 HKT"
"1572263400","26958","26961","26954","26959","22","2019-10-28 19:50:00 HKT"
"1572263700","26960","26962","26956","26958","22","2019-10-28 19:55:00 HKT"
"1572264000","26958","26969","26957","26966","50","2019-10-28 20:00:00 HKT"
"1572264300","26966","26973","26966","26966","67","2019-10-28 20:05:00 HKT"
"1572264600","26966","26970","26965","26967","42","2019-10-28 20:10:00 HKT"
"1572264900","26968","26973","26967","26972","69","2019-10-28 20:15:00 HKT"
"1572265200","26970","26980","26970","26979","98","2019-10-28 20:20:00 HKT"
"1572265500","26980","26986","26968","26974","113","2019-10-28 20:25:00 HKT"
"1572265800","26972","26981","26970","26978","87","2019-10-28 20:30:00 HKT"
"1572266100","26978","26979","26975","26976","35","2019-10-28 20:35:00 HKT"
"1572266400","26977","26977","26968","26969","54","2019-10-28 20:40:00 HKT"
"1572266700","26973","26985","26968","26973","104","2019-10-28 20:45:00 HKT"
"1572267000","26978","26989","26977","26989","122","2019-10-28 20:50:00 HKT"
"1572267300","26988","26995","26988","26992","89","2019-10-28 20:55:00 HKT"
"1572267600","26991","26991","26984","26984","51","2019-10-28 21:00:00 HKT"
"1572267900","26981","26983","26978","26983","98","2019-10-28 21:05:00 HKT"
"1572268200","26982","26986","26977","26986","87","2019-10-28 21:10:00 HKT"
"1572268500","26987","26987","26978","26979","39","2019-10-28 21:15:00 HKT"
"1572268800","26980","26987","26980","26986","34","2019-10-28 21:20:00 HKT"
"1572269100","26984","26987","26980","26980","58","2019-10-28 21:25:00 HKT"
"1572269400","26980","27000","26980","26996","363","2019-10-28 21:30:00 HKT"
"1572269700","26998","27009","26998","27004","315","2019-10-28 21:35:00 HKT"
"1572270000","27004","27013","26995","26997","225","2019-10-28 21:40:00 HKT"
"1572270300","26995","27015","26995","27010","141","2019-10-28 21:45:00 HKT"
"1572270600","27007","27013","27002","27011","120","2019-10-28 21:50:00 HKT"
"1572270900","27010","27010","27000","27005","54","2019-10-28 21:55:00 HKT"
"1572271200","27005","27011","26996","27006","101","2019-10-28 22:00:00 HKT"
"1572271500","27007","27023","27004","27019","134","2019-10-28 22:05:00 HKT"
"1572271800","27018","27021","27013","27015","97","2019-10-28 22:10:00 HKT"
"1572272100","27016","27019","27011","27011","103","2019-10-28 22:15:00 HKT"
"1572272400","27012","27018","27012","27017","58","2019-10-28 22:20:00 HKT"
"1572272700","27018","27019","27007","27010","77","2019-10-28 22:25:00 HKT"
"1572273000","27008","27030","27008","27020","183","2019-10-28 22:30:00 HKT"
"1572273300","27021","27027","27007","27009","152","2019-10-28 22:35:00 HKT"
"1572273600","27010","27021","27007","27019","100","2019-10-28 22:40:00 HKT"
"1572273900","27017","27028","27013","27024","76","2019-10-28 22:45:00 HKT"
"1572274200","27022","27022","27007","27007","105","2019-10-28 22:50:00 HKT"
"1572274500","27007","27012","26997","26998","187","2019-10-28 22:55:00 HKT"
"1572274800","26998","27007","26993","27002","187","2019-10-28 23:00:00 HKT"
"1572275100","27002","27005","26998","26998","68","2019-10-28 23:05:00 HKT"
"1572275400","27000","27003","26994","26996","76","2019-10-28 23:10:00 HKT"
"1572275700","26995","27001","26990","26996","188","2019-10-28 23:15:00 HKT"
"1572276000","26994","27000","26992","26993","86","2019-10-28 23:20:00 HKT"
"1572276300","26994","27002","26994","27000","54","2019-10-28 23:25:00 HKT"
"1572276600","27001","27015","27000","27012","222","2019-10-28 23:30:00 HKT"
"1572276900","27010","27015","27004","27007","89","2019-10-28 23:35:00 HKT"
"1572277200","27005","27010","27005","27008","30","2019-10-28 23:40:00 HKT"
"1572277500","27010","27013","27001","27010","109","2019-10-28 23:45:00 HKT"
"1572277800","27012","27012","26997","27004","65","2019-10-28 23:50:00 HKT"
"1572278100","27003","27018","27003","27013","75","2019-10-28 23:55:00 HKT"
"1572278400","27015","27018","27005","27014","48","2019-10-29 00:00:00 HKT"
"1572278700","27013","27017","27009","27012","25","2019-10-29 00:05:00 HKT"
"1572279000","27015","27022","27013","27020","45","2019-10-29 00:10:00 HKT"
"1572279300","27021","27021","27015","27019","72","2019-10-29 00:15:00 HKT"
"1572279600","27020","27026","27016","27020","52","2019-10-29 00:20:00 HKT"
"1572279900","27023","27043","27023","27038","330","2019-10-29 00:25:00 HKT"
"1572280200","27036","27040","27022","27027","70","2019-10-29 00:30:00 HKT"
"1572280500","27026","27033","27024","27033","60","2019-10-29 00:35:00 HKT"
"1572280800","27030","27033","27024","27033","31","2019-10-29 00:40:00 HKT"
"1572281100","27032","27037","27030","27035","39","2019-10-29 00:45:00 HKT"
"1572281400","27034","27038","27025","27028","69","2019-10-29 00:50:00 HKT"
"1572281700","27028","27028","27010","27015","98","2019-10-29 00:55:00 HKT"
"1572282000","27016","27025","27014","27022","27","2019-10-29 01:00:00 HKT"
"1572282300","27022","27033","27021","27029","21","2019-10-29 01:05:00 HKT"
"1572282600","27030","27038","27030","27038","31","2019-10-29 01:10:00 HKT"
"1572282900","27038","27044","27038","27041","36","2019-10-29 01:15:00 HKT"
"1572283200","27041","27041","27036","27040","16","2019-10-29 01:20:00 HKT"
"1572283500","27039","27042","27037","27042","16","2019-10-29 01:25:00 HKT"
"1572283800","27042","27043","27040","27040","27","2019-10-29 01:30:00 HKT"
"1572284100","27041","27054","27039","27052","117","2019-10-29 01:35:00 HKT"
"1572284400","27054","27054","27044","27048","57","2019-10-29 01:40:00 HKT"
"1572284700","27050","27051","27047","27049","11","2019-10-29 01:45:00 HKT"
"1572285000","27049","27050","27048","27048","8","2019-10-29 01:50:00 HKT"
"1572285300","27046","27050","27025","27045","296","2019-10-29 01:55:00 HKT"
"1572285600","27044","27044","27037","27041","25","2019-10-29 02:00:00 HKT"
"1572285900","27038","27047","27037","27037","31","2019-10-29 02:05:00 HKT"
"1572286200","27037","27042","27037","27039","28","2019-10-29 02:10:00 HKT"
"1572286500","27042","27047","27041","27044","13","2019-10-29 02:15:00 HKT"
"1572286800","27045","27046","27044","27044","7","2019-10-29 02:20:00 HKT"
"1572287100","27044","27045","27041","27044","17","2019-10-29 02:25:00 HKT"
"1572287400","27045","27047","27041","27046","28","2019-10-29 02:30:00 HKT"
"1572287700","27042","27045","27041","27045","17","2019-10-29 02:35:00 HKT"
"1572288000","27047","27051","27046","27046","46","2019-10-29 02:40:00 HKT"
"1572288300","27047","27057","27047","27054","87","2019-10-29 02:45:00 HKT"
"1572288600","27051","27072","27051","27070","256","2019-10-29 02:50:00 HKT"
"1572288900","27070","27075","27066","27075","134","2019-10-29 02:55:00 HKT"
"1572311400","27048","27048","27048","27048","90","2019-10-29 09:10:00 HKT"
"1572311700","27047","27078","27029","27042","1248","2019-10-29 09:15:00 HKT"
"1572312000","27042","27054","27011","27039","1328","2019-10-29 09:20:00 HKT"
"1572312300","27040","27055","27028","27033","643","2019-10-29 09:25:00 HKT"
"1572312600","27033","27038","26942","26943","3064","2019-10-29 09:30:00 HKT"
"1572312900","26941","26959","26922","26939","1984","2019-10-29 09:35:00 HKT"
"1572313200","26937","26975","26932","26937","1843","2019-10-29 09:40:00 HKT"
"1572313500","26938","26983","26911","26960","2383","2019-10-29 09:45:00 HKT"
"1572313800","26959","26962","26888","26919","2074","2019-10-29 09:50:00 HKT"
"1572314100","26916","26945","26903","26911","1221","2019-10-29 09:55:00 HKT"
"1572314400","26910","26935","26906","26923","758","2019-10-29 10:00:00 HKT"
"1572314700","26922","26943","26907","26914","969","2019-10-29 10:05:00 HKT"
"1572315000","26914","26915","26889","26913","1142","2019-10-29 10:10:00 HKT"
"1572315300","26911","26929","26891","26907","1049","2019-10-29 10:15:00 HKT"
"1572315600","26909","26925","26858","26862","1759","2019-10-29 10:20:00 HKT"
"1572315900","26862","26888","26857","26878","909","2019-10-29 10:25:00 HKT"
"1572316200","26876","26898","26856","26888","1084","2019-10-29 10:30:00 HKT"
"1572316500","26888","26899","26865","26894","591","2019-10-29 10:35:00 HKT"
"1572316800","26895","26914","26888","26898","857","2019-10-29 10:40:00 HKT"
"1572317100","26896","26909","26875","26895","758","2019-10-29 10:45:00 HKT"
"1572317400","26902","26904","26856","26872","808","2019-10-29 10:50:00 HKT"
"1572317700","26871","26894","26865","26881","589","2019-10-29 10:55:00 HKT"
"1572318000","26882","26883","26840","26868","1151","2019-10-29 11:00:00 HKT"
"1572318300","26867","26868","26831","26844","659","2019-10-29 11:05:00 HKT"
"1572318600","26843","26862","26840","26849","450","2019-10-29 11:10:00 HKT"
"1572318900","26848","26863","26813","26820","933","2019-10-29 11:15:00 HKT"
"1572319200","26821","26830","26808","26816","534","2019-10-29 11:20:00 HKT"
"1572319500","26815","26823","26794","26819","692","2019-10-29 11:25:00 HKT"
"1572319800","26819","26824","26813","26818","390","2019-10-29 11:30:00 HKT"
"1572320100","26818","26835","26816","26826","343","2019-10-29 11:35:00 HKT"
"1572320400","26825","26827","26814","26826","195","2019-10-29 11:40:00 HKT"
"1572320700","26827","26829","26815","26822","153","2019-10-29 11:45:00 HKT"
"1572321000","26820","26827","26810","26811","191","2019-10-29 11:50:00 HKT"
"1572321300","26811","26817","26800","26804","290","2019-10-29 11:55:00 HKT"
"1572324900","26801","26801","26801","26801","4","2019-10-29 12:55:00 HKT"
"1572325200","26805","26807","26763","26793","1141","2019-10-29 13:00:00 HKT"
"1572325500","26792","26796","26733","26755","1148","2019-10-29 13:05:00 HKT"
"1572325800","26757","26777","26736","26777","671","2019-10-29 13:10:00 HKT"
"1572326100","26776","26795","26774","26791","477","2019-10-29 13:15:00 HKT"
"1572326400","26791","26808","26788","26798","521","2019-10-29 13:20:00 HKT"
"1572326700","26800","26802","26776","26795","525","2019-10-29 13:25:00 HKT"
"1572327000","26793","26806","26788","26800","306","2019-10-29 13:30:00 HKT"
"1572327300","26799","26800","26781","26786","307","2019-10-29 13:35:00 HKT"
"1572327600","26787","26791","26766","26775","374","2019-10-29 13:40:00 HKT"
"1572327900","26773","26775","26754","26763","764","2019-10-29 13:45:00 HKT"
"1572328200","26762","26770","26751","26760","613","2019-10-29 13:50:00 HKT"
"1572328500","26762","26785","26760","26780","445","2019-10-29 13:55:00 HKT"
"1572328800","26780","26785","26762","26767","340","2019-10-29 14:00:00 HKT"
"1572329100","26767","26795","26762","26790","412","2019-10-29 14:05:00 HKT"
"1572329400","26793","26806","26788","26792","392","2019-10-29 14:10:00 HKT"
"1572329700","26792","26801","26788","26789","228","2019-10-29 14:15:00 HKT"
"1572330000","26789","26795","26784","26790","153","2019-10-29 14:20:00 HKT"
"1572330300","26790","26807","26790","26803","242","2019-10-29 14:25:00 HKT"
"1572330600","26802","26803","26785","26800","214","2019-10-29 14:30:00 HKT"
"1572330900","26798","26800","26787","26789","114","2019-10-29 14:35:00 HKT"
"1572331200","26789","26794","26782","26783","188","2019-10-29 14:40:00 HKT"
"1572331500","26787","26789","26774","26781","235","2019-10-29 14:45:00 HKT"
"1572331800","26782","26785","26777","26778","123","2019-10-29 14:50:00 HKT"
"1572332100","26777","26790","26777","26784","188","2019-10-29 14:55:00 HKT"
"1572332400","26780","26795","26780","26795","189","2019-10-29 15:00:00 HKT"
"1572332700","26795","26801","26789","26795","195","2019-10-29 15:05:00 HKT"
"1572333000","26796","26814","26792","26793","364","2019-10-29 15:10:00 HKT"
"1572333300","26796","26802","26789","26789","190","2019-10-29 15:15:00 HKT"
"1572333600","26789","26797","26786","26786","117","2019-10-29 15:20:00 HKT"
"1572333900","26788","26805","26786","26802","128","2019-10-29 15:25:00 HKT"
