"time","open","high","low","close","Volume","localTime"
"1561080300","28454","28488","28453","28464","701","2019-06-21 09:25:00 HKT"
"1561080600","28463","28485","28408","28474","3026","2019-06-21 09:30:00 HKT"
"1561080900","28477","28507","28456","28469","2126","2019-06-21 09:35:00 HKT"
"1561081200","28469","28489","28444","28450","1722","2019-06-21 09:40:00 HKT"
"1561081500","28450","28451","28402","28423","2258","2019-06-21 09:45:00 HKT"
"1561081800","28424","28453","28407","28424","1589","2019-06-21 09:50:00 HKT"
"1561082100","28426","28439","28391","28416","1919","2019-06-21 09:55:00 HKT"
"1561082400","28416","28416","28375","28375","2012","2019-06-21 10:00:00 HKT"
"1561082700","28375","28431","28373","28426","1687","2019-06-21 10:05:00 HKT"
"1561083000","28425","28462","28420","28426","1827","2019-06-21 10:10:00 HKT"
"1561083300","28426","28452","28413","28451","1215","2019-06-21 10:15:00 HKT"
"1561083600","28448","28474","28433","28472","1452","2019-06-21 10:20:00 HKT"
"1561083900","28472","28488","28463","28484","1317","2019-06-21 10:25:00 HKT"
"1561084200","28484","28486","28442","28475","1357","2019-06-21 10:30:00 HKT"
"1561084500","28476","28497","28472","28479","1211","2019-06-21 10:35:00 HKT"
"1561084800","28479","28482","28431","28435","1169","2019-06-21 10:40:00 HKT"
"1561085100","28434","28441","28420","28436","1114","2019-06-21 10:45:00 HKT"
"1561085400","28437","28447","28411","28445","996","2019-06-21 10:50:00 HKT"
"1561085700","28444","28463","28436","28441","893","2019-06-21 10:55:00 HKT"
"1561086000","28440","28451","28425","28425","768","2019-06-21 11:00:00 HKT"
"1561086300","28425","28455","28423","28439","524","2019-06-21 11:05:00 HKT"
"1561086600","28439","28450","28429","28443","461","2019-06-21 11:10:00 HKT"
"1561086900","28443","28444","28414","28425","627","2019-06-21 11:15:00 HKT"
"1561087200","28429","28433","28390","28399","1004","2019-06-21 11:20:00 HKT"
"1561087500","28398","28405","28388","28394","549","2019-06-21 11:25:00 HKT"
"1561087800","28394","28408","28382","28403","612","2019-06-21 11:30:00 HKT"
"1561088100","28401","28417","28395","28411","422","2019-06-21 11:35:00 HKT"
"1561088400","28412","28423","28404","28413","273","2019-06-21 11:40:00 HKT"
"1561088700","28416","28436","28414","28425","462","2019-06-21 11:45:00 HKT"
"1561089000","28426","28433","28418","28418","172","2019-06-21 11:50:00 HKT"
"1561089300","28417","28432","28416","28423","218","2019-06-21 11:55:00 HKT"
"1561092900","28427","28427","28427","28427","4","2019-06-21 12:55:00 HKT"
"1561093200","28423","28423","28384","28387","663","2019-06-21 13:00:00 HKT"
"1561093500","28387","28398","28363","28363","1026","2019-06-21 13:05:00 HKT"
"1561093800","28365","28369","28343","28350","1301","2019-06-21 13:10:00 HKT"
"1561094100","28350","28374","28335","28338","942","2019-06-21 13:15:00 HKT"
"1561094400","28338","28358","28334","28335","834","2019-06-21 13:20:00 HKT"
"1561094700","28333","28356","28330","28351","642","2019-06-21 13:25:00 HKT"
"1561095000","28350","28365","28348","28357","620","2019-06-21 13:30:00 HKT"
"1561095300","28356","28368","28342","28351","588","2019-06-21 13:35:00 HKT"
"1561095600","28350","28350","28318","28327","1262","2019-06-21 13:40:00 HKT"
"1561095900","28325","28350","28323","28327","653","2019-06-21 13:45:00 HKT"
"1561096200","28328","28355","28315","28351","851","2019-06-21 13:50:00 HKT"
"1561096500","28351","28354","28323","28339","582","2019-06-21 13:55:00 HKT"
"1561096800","28337","28347","28316","28319","570","2019-06-21 14:00:00 HKT"
"1561097100","28318","28342","28300","28340","1029","2019-06-21 14:05:00 HKT"
"1561097400","28342","28344","28315","28317","439","2019-06-21 14:10:00 HKT"
"1561097700","28317","28344","28298","28330","1152","2019-06-21 14:15:00 HKT"
"1561098000","28328","28340","28322","28333","449","2019-06-21 14:20:00 HKT"
"1561098300","28334","28361","28319","28360","683","2019-06-21 14:25:00 HKT"
"1561098600","28359","28362","28347","28353","550","2019-06-21 14:30:00 HKT"
"1561098900","28355","28376","28349","28374","824","2019-06-21 14:35:00 HKT"
"1561099200","28374","28402","28371","28399","1032","2019-06-21 14:40:00 HKT"
"1561099500","28399","28412","28393","28407","848","2019-06-21 14:45:00 HKT"
"1561099800","28406","28421","28398","28407","743","2019-06-21 14:50:00 HKT"
"1561100100","28406","28418","28392","28404","773","2019-06-21 14:55:00 HKT"
"1561100400","28404","28407","28381","28405","930","2019-06-21 15:00:00 HKT"
"1561100700","28405","28412","28375","28381","658","2019-06-21 15:05:00 HKT"
"1561101000","28382","28385","28363","28372","607","2019-06-21 15:10:00 HKT"
"1561101300","28374","28396","28373","28375","387","2019-06-21 15:15:00 HKT"
"1561101600","28374","28381","28351","28359","511","2019-06-21 15:20:00 HKT"
"1561101900","28358","28378","28358","28364","387","2019-06-21 15:25:00 HKT"
"1561102200","28365","28408","28365","28407","670","2019-06-21 15:30:00 HKT"
"1561102500","28406","28410","28383","28383","430","2019-06-21 15:35:00 HKT"
"1561102800","28383","28403","28378","28400","334","2019-06-21 15:40:00 HKT"
"1561103100","28399","28402","28382","28385","311","2019-06-21 15:45:00 HKT"
"1561103400","28387","28400","28383","28395","382","2019-06-21 15:50:00 HKT"
"1561103700","28396","28413","28396","28408","503","2019-06-21 15:55:00 HKT"
"1561104000","28407","28430","28393","28403","966","2019-06-21 16:00:00 HKT"
"1561104300","28401","28423","28394","28421","500","2019-06-21 16:05:00 HKT"
"1561104600","28422","28438","28412","28434","452","2019-06-21 16:10:00 HKT"
"1561104900","28435","28452","28433","28448","560","2019-06-21 16:15:00 HKT"
"1561105200","28448","28450","28427","28427","295","2019-06-21 16:20:00 HKT"
"1561105500","28429","28431","28414","28422","424","2019-06-21 16:25:00 HKT"
"1561108500","28423","28439","28417","28432","250","2019-06-21 17:15:00 HKT"
"1561108800","28432","28445","28431","28439","164","2019-06-21 17:20:00 HKT"
"1561109100","28440","28467","28440","28465","259","2019-06-21 17:25:00 HKT"
"1561109400","28464","28467","28437","28442","200","2019-06-21 17:30:00 HKT"
"1561109700","28445","28446","28424","28433","170","2019-06-21 17:35:00 HKT"
"1561110000","28431","28432","28404","28407","302","2019-06-21 17:40:00 HKT"
"1561110300","28406","28410","28399","28405","169","2019-06-21 17:45:00 HKT"
"1561110600","28405","28408","28372","28388","459","2019-06-21 17:50:00 HKT"
"1561110900","28388","28403","28383","28387","228","2019-06-21 17:55:00 HKT"
"1561111200","28386","28392","28368","28390","372","2019-06-21 18:00:00 HKT"
"1561111500","28389","28397","28384","28386","130","2019-06-21 18:05:00 HKT"
"1561111800","28388","28388","28373","28373","119","2019-06-21 18:10:00 HKT"
"1561112100","28373","28387","28371","28374","97","2019-06-21 18:15:00 HKT"
"1561112400","28375","28382","28367","28382","133","2019-06-21 18:20:00 HKT"
"1561112700","28381","28385","28372","28385","75","2019-06-21 18:25:00 HKT"
"1561113000","28386","28394","28380","28388","83","2019-06-21 18:30:00 HKT"
"1561113300","28388","28398","28387","28389","96","2019-06-21 18:35:00 HKT"
"1561113600","28390","28409","28390","28406","139","2019-06-21 18:40:00 HKT"
"1561113900","28403","28415","28401","28405","191","2019-06-21 18:45:00 HKT"
"1561114200","28404","28406","28398","28406","100","2019-06-21 18:50:00 HKT"
"1561114500","28409","28418","28401","28406","119","2019-06-21 18:55:00 HKT"
"1561114800","28406","28426","28404","28425","145","2019-06-21 19:00:00 HKT"
"1561115100","28421","28423","28406","28408","111","2019-06-21 19:05:00 HKT"
"1561115400","28407","28410","28386","28391","137","2019-06-21 19:10:00 HKT"
"1561115700","28390","28402","28390","28398","83","2019-06-21 19:15:00 HKT"
"1561116000","28395","28397","28381","28382","123","2019-06-21 19:20:00 HKT"
"1561116300","28383","28383","28374","28383","92","2019-06-21 19:25:00 HKT"
"1561116600","28382","28386","28374","28382","67","2019-06-21 19:30:00 HKT"
"1561116900","28385","28389","28376","28386","94","2019-06-21 19:35:00 HKT"
"1561117200","28385","28390","28382","28386","27","2019-06-21 19:40:00 HKT"
"1561117500","28385","28400","28384","28396","94","2019-06-21 19:45:00 HKT"
"1561117800","28395","28406","28395","28404","125","2019-06-21 19:50:00 HKT"
"1561118100","28401","28409","28400","28407","112","2019-06-21 19:55:00 HKT"
"1561118400","28407","28424","28405","28417","217","2019-06-21 20:00:00 HKT"
"1561118700","28416","28420","28395","28399","162","2019-06-21 20:05:00 HKT"
"1561119000","28397","28405","28392","28395","89","2019-06-21 20:10:00 HKT"
"1561119300","28394","28401","28391","28393","54","2019-06-21 20:15:00 HKT"
"1561119600","28394","28407","28388","28404","113","2019-06-21 20:20:00 HKT"
"1561119900","28404","28410","28400","28408","45","2019-06-21 20:25:00 HKT"
"1561120200","28407","28431","28404","28426","253","2019-06-21 20:30:00 HKT"
"1561120500","28423","28423","28401","28411","124","2019-06-21 20:35:00 HKT"
"1561120800","28408","28411","28402","28407","64","2019-06-21 20:40:00 HKT"
"1561121100","28409","28411","28404","28408","33","2019-06-21 20:45:00 HKT"
"1561121400","28411","28411","28399","28404","78","2019-06-21 20:50:00 HKT"
"1561121700","28407","28418","28407","28411","101","2019-06-21 20:55:00 HKT"
"1561122000","28406","28407","28388","28390","140","2019-06-21 21:00:00 HKT"
"1561122300","28390","28393","28382","28384","160","2019-06-21 21:05:00 HKT"
"1561122600","28386","28394","28367","28368","347","2019-06-21 21:10:00 HKT"
"1561122900","28369","28385","28363","28383","255","2019-06-21 21:15:00 HKT"
"1561123200","28383","28390","28373","28374","96","2019-06-21 21:20:00 HKT"
"1561123500","28376","28392","28376","28388","148","2019-06-21 21:25:00 HKT"
"1561123800","28386","28405","28380","28395","442","2019-06-21 21:30:00 HKT"
"1561124100","28397","28405","28391","28395","152","2019-06-21 21:35:00 HKT"
"1561124400","28394","28410","28380","28381","287","2019-06-21 21:40:00 HKT"
"1561124700","28382","28395","28378","28386","252","2019-06-21 21:45:00 HKT"
"1561125000","28385","28401","28374","28401","232","2019-06-21 21:50:00 HKT"
"1561125300","28402","28412","28387","28391","251","2019-06-21 21:55:00 HKT"
"1561125600","28392","28406","28382","28394","184","2019-06-21 22:00:00 HKT"
"1561125900","28395","28406","28388","28388","178","2019-06-21 22:05:00 HKT"
"1561126200","28388","28392","28371","28373","239","2019-06-21 22:10:00 HKT"
"1561126500","28372","28392","28366","28391","268","2019-06-21 22:15:00 HKT"
"1561126800","28391","28404","28388","28395","227","2019-06-21 22:20:00 HKT"
"1561127100","28397","28399","28389","28396","75","2019-06-21 22:25:00 HKT"
"1561127400","28398","28407","28395","28406","182","2019-06-21 22:30:00 HKT"
"1561127700","28407","28407","28381","28384","159","2019-06-21 22:35:00 HKT"
"1561128000","28386","28420","28385","28414","343","2019-06-21 22:40:00 HKT"
"1561128300","28416","28437","28406","28435","515","2019-06-21 22:45:00 HKT"
"1561128600","28432","28438","28412","28419","294","2019-06-21 22:50:00 HKT"
"1561128900","28419","28426","28415","28424","142","2019-06-21 22:55:00 HKT"
"1561129200","28422","28448","28422","28445","442","2019-06-21 23:00:00 HKT"
"1561129500","28444","28490","28439","28478","874","2019-06-21 23:05:00 HKT"
"1561129800","28477","28479","28457","28464","418","2019-06-21 23:10:00 HKT"
"1561130100","28463","28471","28448","28467","318","2019-06-21 23:15:00 HKT"
"1561130400","28468","28473","28455","28457","140","2019-06-21 23:20:00 HKT"
"1561130700","28455","28460","28439","28455","367","2019-06-21 23:25:00 HKT"
"1561131000","28452","28460","28442","28454","226","2019-06-21 23:30:00 HKT"
"1561131300","28452","28459","28436","28454","162","2019-06-21 23:35:00 HKT"
"1561131600","28448","28454","28435","28435","118","2019-06-21 23:40:00 HKT"
"1561131900","28435","28441","28424","28428","181","2019-06-21 23:45:00 HKT"
"1561132200","28429","28430","28412","28420","227","2019-06-21 23:50:00 HKT"
"1561132500","28419","28419","28408","28418","327","2019-06-21 23:55:00 HKT"
"1561132800","28416","28422","28413","28418","118","2019-06-22 00:00:00 HKT"
"1561133100","28420","28420","28415","28419","53","2019-06-22 00:05:00 HKT"
"1561133400","28416","28416","28405","28409","127","2019-06-22 00:10:00 HKT"
"1561133700","28408","28411","28380","28381","367","2019-06-22 00:15:00 HKT"
"1561134000","28383","28389","28377","28388","142","2019-06-22 00:20:00 HKT"
"1561134300","28388","28403","28388","28400","131","2019-06-22 00:25:00 HKT"
"1561134600","28399","28407","28394","28398","104","2019-06-22 00:30:00 HKT"
"1561134900","28399","28403","28389","28403","76","2019-06-22 00:35:00 HKT"
"1561135200","28401","28402","28390","28391","79","2019-06-22 00:40:00 HKT"
"1561135500","28391","28417","28390","28410","119","2019-06-22 00:45:00 HKT"
"1561135800","28412","28423","28409","28421","78","2019-06-22 00:50:00 HKT"
"1561136100","28419","28420","28406","28410","86","2019-06-22 00:55:00 HKT"
"1561136400","28410","28418","28399","28411","123","2019-06-22 01:00:00 HKT"
"1561136700","28411","28413","28408","28411","22","2019-06-22 01:05:00 HKT"
"1561137000","28409","28415","28408","28410","28","2019-06-22 01:10:00 HKT"
"1561137300","28412","28412","28403","28408","41","2019-06-22 01:15:00 HKT"
"1561137600","28405","28406","28399","28401","42","2019-06-22 01:20:00 HKT"
"1561137900","28401","28405","28398","28404","12","2019-06-22 01:25:00 HKT"
"1561138200","28408","28411","28400","28405","29","2019-06-22 01:30:00 HKT"
"1561138500","28404","28405","28399","28405","18","2019-06-22 01:35:00 HKT"
"1561138800","28404","28411","28402","28402","21","2019-06-22 01:40:00 HKT"
"1561139100","28404","28405","28403","28405","5","2019-06-22 01:45:00 HKT"
"1561139400","28405","28405","28401","28403","13","2019-06-22 01:50:00 HKT"
"1561139700","28403","28407","28403","28407","11","2019-06-22 01:55:00 HKT"
"1561140000","28406","28422","28406","28420","75","2019-06-22 02:00:00 HKT"
"1561140300","28419","28419","28411","28412","29","2019-06-22 02:05:00 HKT"
"1561140600","28410","28410","28398","28403","39","2019-06-22 02:10:00 HKT"
"1561140900","28405","28407","28398","28399","25","2019-06-22 02:15:00 HKT"
"1561141200","28400","28403","28393","28400","20","2019-06-22 02:20:00 HKT"
"1561141500","28402","28407","28402","28406","48","2019-06-22 02:25:00 HKT"
"1561141800","28404","28413","28400","28413","22","2019-06-22 02:30:00 HKT"
"1561142100","28410","28410","28404","28405","21","2019-06-22 02:35:00 HKT"
"1561142400","28402","28409","28401","28407","36","2019-06-22 02:40:00 HKT"
"1561142700","28407","28410","28398","28410","62","2019-06-22 02:45:00 HKT"
"1561143000","28412","28413","28405","28406","90","2019-06-22 02:50:00 HKT"
"1561143300","28406","28422","28405","28421","65","2019-06-22 02:55:00 HKT"
"1561338600","28350","28350","28350","28350","125","2019-06-24 09:10:00 HKT"
"1561338900","28358","28411","28330","28355","1434","2019-06-24 09:15:00 HKT"
"1561339200","28355","28366","28326","28366","802","2019-06-24 09:20:00 HKT"
"1561339500","28366","28373","28341","28360","716","2019-06-24 09:25:00 HKT"
"1561339800","28363","28384","28313","28348","2874","2019-06-24 09:30:00 HKT"
"1561340100","28348","28408","28343","28403","2308","2019-06-24 09:35:00 HKT"
"1561340400","28403","28449","28371","28425","2658","2019-06-24 09:40:00 HKT"
"1561340700","28425","28458","28415","28447","1925","2019-06-24 09:45:00 HKT"
"1561341000","28446","28483","28440","28442","2015","2019-06-24 09:50:00 HKT"
"1561341300","28442","28472","28418","28432","1697","2019-06-24 09:55:00 HKT"
"1561341600","28434","28476","28422","28455","1548","2019-06-24 10:00:00 HKT"
"1561341900","28457","28494","28451","28451","1571","2019-06-24 10:05:00 HKT"
"1561342200","28450","28457","28420","28434","1534","2019-06-24 10:10:00 HKT"
"1561342500","28434","28462","28432","28459","860","2019-06-24 10:15:00 HKT"
"1561342800","28458","28483","28456","28462","1089","2019-06-24 10:20:00 HKT"
"1561343100","28463","28501","28463","28481","1283","2019-06-24 10:25:00 HKT"
"1561343400","28480","28487","28456","28462","777","2019-06-24 10:30:00 HKT"
"1561343700","28461","28517","28451","28517","1430","2019-06-24 10:35:00 HKT"
"1561344000","28516","28544","28505","28515","1789","2019-06-24 10:40:00 HKT"
"1561344300","28516","28554","28508","28550","1186","2019-06-24 10:45:00 HKT"
"1561344600","28552","28603","28539","28585","2189","2019-06-24 10:50:00 HKT"
"1561344900","28587","28593","28550","28567","1194","2019-06-24 10:55:00 HKT"
"1561345200","28566","28574","28515","28517","1098","2019-06-24 11:00:00 HKT"
"1561345500","28516","28540","28515","28540","958","2019-06-24 11:05:00 HKT"
"1561345800","28539","28543","28466","28469","1629","2019-06-24 11:10:00 HKT"
"1561346100","28469","28484","28457","28470","982","2019-06-24 11:15:00 HKT"
"1561346400","28471","28481","28448","28453","779","2019-06-24 11:20:00 HKT"
"1561346700","28452","28453","28433","28445","918","2019-06-24 11:25:00 HKT"
