"time","open","high","low","close","Volume","localTime"
"1461221400","21551","21551","21514","21528","1169","2016-04-21 14:50:00 HKT"
"1461221700","21529","21535","21498","21534","692","2016-04-21 14:55:00 HKT"
"1461222000","21533","21569","21517","21566","904","2016-04-21 15:00:00 HKT"
"1461222300","21563","21563","21523","21531","514","2016-04-21 15:05:00 HKT"
"1461222600","21529","21560","21523","21550","374","2016-04-21 15:10:00 HKT"
"1461222900","21550","21555","21527","21538","461","2016-04-21 15:15:00 HKT"
"1461223200","21538","21545","21532","21540","284","2016-04-21 15:20:00 HKT"
"1461223500","21540","21544","21512","21544","495","2016-04-21 15:25:00 HKT"
"1461223800","21545","21574","21542","21565","533","2016-04-21 15:30:00 HKT"
"1461224100","21566","21586","21558","21576","442","2016-04-21 15:35:00 HKT"
"1461224400","21575","21590","21566","21590","390","2016-04-21 15:40:00 HKT"
"1461224700","21590","21613","21586","21598","620","2016-04-21 15:45:00 HKT"
"1461225000","21600","21601","21579","21587","336","2016-04-21 15:50:00 HKT"
"1461225300","21584","21630","21582","21623","693","2016-04-21 15:55:00 HKT"
"1461225600","21622","21625","21598","21604","487","2016-04-21 16:00:00 HKT"
"1461225900","21605","21617","21592","21604","398","2016-04-21 16:05:00 HKT"
"1461226200","21605","21610","21583","21588","510","2016-04-21 16:10:00 HKT"
"1461229200","21596","21610","21565","21606","178","2016-04-21 17:00:00 HKT"
"1461229500","21606","21614","21595","21601","64","2016-04-21 17:05:00 HKT"
"1461229800","21601","21608","21595","21605","85","2016-04-21 17:10:00 HKT"
"1461230100","21603","21606","21592","21605","57","2016-04-21 17:15:00 HKT"
"1461230400","21603","21608","21594","21596","54","2016-04-21 17:20:00 HKT"
"1461230700","21598","21598","21594","21597","29","2016-04-21 17:25:00 HKT"
"1461231000","21598","21601","21591","21591","25","2016-04-21 17:30:00 HKT"
"1461231300","21591","21594","21569","21575","177","2016-04-21 17:35:00 HKT"
"1461231600","21577","21589","21576","21589","64","2016-04-21 17:40:00 HKT"
"1461231900","21590","21593","21568","21573","85","2016-04-21 17:45:00 HKT"
"1461232200","21569","21570","21553","21565","176","2016-04-21 17:50:00 HKT"
"1461232500","21562","21564","21552","21562","69","2016-04-21 17:55:00 HKT"
"1461232800","21562","21577","21560","21576","87","2016-04-21 18:00:00 HKT"
"1461233100","21577","21577","21565","21569","50","2016-04-21 18:05:00 HKT"
"1461233400","21567","21567","21552","21555","51","2016-04-21 18:10:00 HKT"
"1461233700","21554","21554","21522","21537","262","2016-04-21 18:15:00 HKT"
"1461234000","21537","21542","21531","21538","54","2016-04-21 18:20:00 HKT"
"1461234300","21538","21563","21537","21563","107","2016-04-21 18:25:00 HKT"
"1461234600","21561","21564","21550","21557","61","2016-04-21 18:30:00 HKT"
"1461234900","21555","21558","21541","21557","77","2016-04-21 18:35:00 HKT"
"1461235200","21557","21568","21555","21556","65","2016-04-21 18:40:00 HKT"
"1461235500","21556","21564","21550","21563","45","2016-04-21 18:45:00 HKT"
"1461235800","21564","21571","21562","21568","62","2016-04-21 18:50:00 HKT"
"1461236100","21567","21584","21567","21584","84","2016-04-21 18:55:00 HKT"
"1461236400","21581","21596","21574","21579","154","2016-04-21 19:00:00 HKT"
"1461236700","21579","21583","21571","21583","66","2016-04-21 19:05:00 HKT"
"1461237000","21584","21585","21577","21581","50","2016-04-21 19:10:00 HKT"
"1461237300","21576","21591","21574","21588","57","2016-04-21 19:15:00 HKT"
"1461237600","21590","21596","21580","21580","66","2016-04-21 19:20:00 HKT"
"1461237900","21578","21589","21576","21589","24","2016-04-21 19:25:00 HKT"
"1461238200","21588","21589","21577","21578","58","2016-04-21 19:30:00 HKT"
"1461238500","21579","21580","21559","21568","86","2016-04-21 19:35:00 HKT"
"1461238800","21569","21583","21567","21575","54","2016-04-21 19:40:00 HKT"
"1461239100","21580","21586","21573","21579","45","2016-04-21 19:45:00 HKT"
"1461239400","21580","21581","21567","21571","44","2016-04-21 19:50:00 HKT"
"1461239700","21569","21569","21556","21565","51","2016-04-21 19:55:00 HKT"
"1461240000","21559","21576","21552","21574","67","2016-04-21 20:00:00 HKT"
"1461240300","21568","21573","21558","21564","45","2016-04-21 20:05:00 HKT"
"1461240600","21562","21591","21561","21591","77","2016-04-21 20:10:00 HKT"
"1461240900","21589","21591","21580","21587","55","2016-04-21 20:15:00 HKT"
"1461241200","21586","21586","21582","21582","22","2016-04-21 20:20:00 HKT"
"1461241500","21582","21585","21580","21581","24","2016-04-21 20:25:00 HKT"
"1461241800","21580","21580","21570","21576","50","2016-04-21 20:30:00 HKT"
"1461242100","21572","21591","21566","21580","84","2016-04-21 20:35:00 HKT"
"1461242400","21579","21579","21557","21559","90","2016-04-21 20:40:00 HKT"
"1461242700","21557","21576","21557","21569","67","2016-04-21 20:45:00 HKT"
"1461243000","21564","21570","21546","21558","133","2016-04-21 20:50:00 HKT"
"1461243300","21556","21567","21549","21552","73","2016-04-21 20:55:00 HKT"
"1461243600","21553","21558","21537","21542","138","2016-04-21 21:00:00 HKT"
"1461243900","21545","21557","21540","21553","72","2016-04-21 21:05:00 HKT"
"1461244200","21557","21558","21546","21549","53","2016-04-21 21:10:00 HKT"
"1461244500","21548","21562","21545","21555","128","2016-04-21 21:15:00 HKT"
"1461244800","21556","21556","21544","21551","93","2016-04-21 21:20:00 HKT"
"1461245100","21551","21553","21537","21540","85","2016-04-21 21:25:00 HKT"
"1461245400","21538","21552","21528","21542","276","2016-04-21 21:30:00 HKT"
"1461245700","21539","21540","21481","21492","595","2016-04-21 21:35:00 HKT"
"1461246000","21492","21492","21453","21457","515","2016-04-21 21:40:00 HKT"
"1461246300","21455","21455","21420","21430","443","2016-04-21 21:45:00 HKT"
"1461246600","21433","21471","21433","21451","457","2016-04-21 21:50:00 HKT"
"1461246900","21455","21455","21427","21429","331","2016-04-21 21:55:00 HKT"
"1461247200","21426","21446","21414","21442","437","2016-04-21 22:00:00 HKT"
"1461247500","21440","21440","21406","21435","419","2016-04-21 22:05:00 HKT"
"1461247800","21431","21463","21430","21451","294","2016-04-21 22:10:00 HKT"
"1461248100","21452","21460","21421","21460","281","2016-04-21 22:15:00 HKT"
"1461248400","21461","21471","21452","21464","232","2016-04-21 22:20:00 HKT"
"1461248700","21463","21479","21455","21460","226","2016-04-21 22:25:00 HKT"
"1461249000","21464","21464","21439","21458","236","2016-04-21 22:30:00 HKT"
"1461249300","21455","21496","21455","21496","318","2016-04-21 22:35:00 HKT"
"1461249600","21496","21511","21477","21485","280","2016-04-21 22:40:00 HKT"
"1461249900","21487","21499","21478","21483","158","2016-04-21 22:45:00 HKT"
"1461250200","21485","21504","21482","21487","149","2016-04-21 22:50:00 HKT"
"1461250500","21488","21498","21485","21490","106","2016-04-21 22:55:00 HKT"
"1461250800","21490","21507","21487","21490","153","2016-04-21 23:00:00 HKT"
"1461251100","21492","21492","21481","21489","138","2016-04-21 23:05:00 HKT"
"1461251400","21485","21495","21480","21495","106","2016-04-21 23:10:00 HKT"
"1461251700","21495","21496","21482","21492","76","2016-04-21 23:15:00 HKT"
"1461252000","21495","21535","21495","21532","280","2016-04-21 23:20:00 HKT"
"1461252300","21531","21532","21516","21524","124","2016-04-21 23:25:00 HKT"
"1461252600","21526","21529","21491","21493","169","2016-04-21 23:30:00 HKT"
"1461252900","21494","21501","21485","21487","182","2016-04-21 23:35:00 HKT"
"1461253200","21486","21489","21464","21468","215","2016-04-21 23:40:00 HKT"
"1461287400","21365","21365","21365","21365","304","2016-04-22 09:10:00 HKT"
"1461287700","21380","21420","21345","21404","1478","2016-04-22 09:15:00 HKT"
"1461288000","21402","21426","21385","21388","763","2016-04-22 09:20:00 HKT"
"1461288300","21388","21390","21354","21359","943","2016-04-22 09:25:00 HKT"
"1461288600","21360","21430","21333","21415","1713","2016-04-22 09:30:00 HKT"
"1461288900","21417","21461","21399","21442","1194","2016-04-22 09:35:00 HKT"
"1461289200","21442","21472","21441","21448","1045","2016-04-22 09:40:00 HKT"
"1461289500","21454","21475","21431","21455","961","2016-04-22 09:45:00 HKT"
"1461289800","21454","21478","21446","21461","684","2016-04-22 09:50:00 HKT"
"1461290100","21460","21475","21452","21467","403","2016-04-22 09:55:00 HKT"
"1461290400","21467","21469","21439","21450","530","2016-04-22 10:00:00 HKT"
"1461290700","21450","21488","21450","21480","759","2016-04-22 10:05:00 HKT"
"1461291000","21480","21492","21468","21475","459","2016-04-22 10:10:00 HKT"
"1461291300","21476","21491","21456","21462","473","2016-04-22 10:15:00 HKT"
"1461291600","21463","21489","21457","21481","406","2016-04-22 10:20:00 HKT"
"1461291900","21481","21483","21454","21457","296","2016-04-22 10:25:00 HKT"
"1461292200","21458","21480","21452","21473","371","2016-04-22 10:30:00 HKT"
"1461292500","21473","21489","21465","21475","424","2016-04-22 10:35:00 HKT"
"1461292800","21474","21495","21468","21481","417","2016-04-22 10:40:00 HKT"
"1461293100","21481","21487","21459","21462","361","2016-04-22 10:45:00 HKT"
"1461293400","21464","21468","21444","21452","546","2016-04-22 10:50:00 HKT"
"1461293700","21451","21452","21434","21446","411","2016-04-22 10:55:00 HKT"
"1461294000","21443","21454","21426","21430","483","2016-04-22 11:00:00 HKT"
"1461294300","21430","21439","21423","21431","275","2016-04-22 11:05:00 HKT"
"1461294600","21429","21438","21402","21403","479","2016-04-22 11:10:00 HKT"
"1461294900","21403","21412","21383","21391","708","2016-04-22 11:15:00 HKT"
"1461295200","21391","21393","21367","21391","703","2016-04-22 11:20:00 HKT"
"1461295500","21390","21409","21383","21405","441","2016-04-22 11:25:00 HKT"
"1461295800","21405","21415","21401","21404","318","2016-04-22 11:30:00 HKT"
"1461296100","21405","21418","21404","21405","189","2016-04-22 11:35:00 HKT"
"1461296400","21406","21422","21404","21415","219","2016-04-22 11:40:00 HKT"
"1461296700","21417","21427","21410","21422","179","2016-04-22 11:45:00 HKT"
"1461297000","21423","21425","21417","21418","218","2016-04-22 11:50:00 HKT"
"1461297300","21416","21421","21409","21416","186","2016-04-22 11:55:00 HKT"
"1461300900","21456","21456","21456","21456","134","2016-04-22 12:55:00 HKT"
"1461301200","21450","21499","21439","21483","1204","2016-04-22 13:00:00 HKT"
"1461301500","21483","21488","21469","21476","405","2016-04-22 13:05:00 HKT"
"1461301800","21478","21482","21455","21458","367","2016-04-22 13:10:00 HKT"
"1461302100","21457","21463","21435","21460","466","2016-04-22 13:15:00 HKT"
"1461302400","21460","21466","21446","21452","383","2016-04-22 13:20:00 HKT"
"1461302700","21454","21457","21427","21444","404","2016-04-22 13:25:00 HKT"
"1461303000","21441","21465","21434","21443","479","2016-04-22 13:30:00 HKT"
"1461303300","21442","21445","21411","21423","574","2016-04-22 13:35:00 HKT"
"1461303600","21424","21436","21420","21429","290","2016-04-22 13:40:00 HKT"
"1461303900","21430","21451","21429","21443","309","2016-04-22 13:45:00 HKT"
"1461304200","21445","21453","21433","21434","241","2016-04-22 13:50:00 HKT"
"1461304500","21434","21442","21426","21431","267","2016-04-22 13:55:00 HKT"
"1461304800","21433","21468","21426","21465","492","2016-04-22 14:00:00 HKT"
"1461305100","21465","21475","21464","21469","370","2016-04-22 14:05:00 HKT"
"1461305400","21469","21471","21446","21454","289","2016-04-22 14:10:00 HKT"
"1461305700","21453","21458","21448","21457","158","2016-04-22 14:15:00 HKT"
"1461306000","21456","21459","21434","21451","326","2016-04-22 14:20:00 HKT"
"1461306300","21451","21472","21450","21470","349","2016-04-22 14:25:00 HKT"
"1461306600","21469","21477","21461","21465","286","2016-04-22 14:30:00 HKT"
"1461306900","21465","21485","21464","21473","311","2016-04-22 14:35:00 HKT"
"1461307200","21476","21476","21446","21447","344","2016-04-22 14:40:00 HKT"
"1461307500","21446","21460","21445","21458","235","2016-04-22 14:45:00 HKT"
"1461307800","21456","21463","21450","21454","229","2016-04-22 14:50:00 HKT"
"1461308100","21452","21466","21449","21456","211","2016-04-22 14:55:00 HKT"
"1461308400","21458","21464","21430","21440","501","2016-04-22 15:00:00 HKT"
"1461308700","21442","21447","21420","21425","593","2016-04-22 15:05:00 HKT"
"1461309000","21424","21443","21405","21408","498","2016-04-22 15:10:00 HKT"
"1461309300","21406","21425","21405","21417","410","2016-04-22 15:15:00 HKT"
"1461309600","21417","21447","21416","21442","470","2016-04-22 15:20:00 HKT"
"1461309900","21443","21449","21428","21440","289","2016-04-22 15:25:00 HKT"
"1461310200","21442","21475","21439","21468","576","2016-04-22 15:30:00 HKT"
"1461310500","21470","21474","21448","21453","400","2016-04-22 15:35:00 HKT"
"1461310800","21451","21464","21445","21458","300","2016-04-22 15:40:00 HKT"
"1461311100","21457","21466","21450","21462","261","2016-04-22 15:45:00 HKT"
"1461311400","21461","21470","21454","21460","258","2016-04-22 15:50:00 HKT"
"1461311700","21462","21486","21461","21483","500","2016-04-22 15:55:00 HKT"
"1461312000","21482","21483","21448","21460","497","2016-04-22 16:00:00 HKT"
"1461312300","21460","21477","21456","21469","251","2016-04-22 16:05:00 HKT"
"1461312600","21470","21485","21467","21476","346","2016-04-22 16:10:00 HKT"
"1461315600","21476","21476","21414","21422","254","2016-04-22 17:00:00 HKT"
"1461315900","21422","21436","21422","21435","74","2016-04-22 17:05:00 HKT"
"1461316200","21436","21440","21428","21432","110","2016-04-22 17:10:00 HKT"
"1461316500","21431","21449","21431","21440","105","2016-04-22 17:15:00 HKT"
"1461316800","21440","21445","21431","21445","66","2016-04-22 17:20:00 HKT"
"1461317100","21443","21450","21440","21442","46","2016-04-22 17:25:00 HKT"
"1461317400","21442","21442","21433","21435","32","2016-04-22 17:30:00 HKT"
"1461317700","21431","21442","21430","21441","34","2016-04-22 17:35:00 HKT"
"1461318000","21439","21452","21439","21448","51","2016-04-22 17:40:00 HKT"
"1461318300","21449","21451","21439","21441","41","2016-04-22 17:45:00 HKT"
"1461318600","21440","21440","21430","21434","46","2016-04-22 17:50:00 HKT"
"1461318900","21434","21437","21432","21435","33","2016-04-22 17:55:00 HKT"
"1461319200","21436","21455","21436","21448","69","2016-04-22 18:00:00 HKT"
"1461319500","21447","21449","21445","21445","15","2016-04-22 18:05:00 HKT"
"1461319800","21445","21453","21445","21448","44","2016-04-22 18:10:00 HKT"
"1461320100","21448","21462","21448","21462","55","2016-04-22 18:15:00 HKT"
"1461320400","21459","21464","21452","21458","31","2016-04-22 18:20:00 HKT"
"1461320700","21458","21474","21458","21469","81","2016-04-22 18:25:00 HKT"
"1461321000","21472","21484","21465","21473","133","2016-04-22 18:30:00 HKT"
"1461321300","21474","21474","21463","21463","65","2016-04-22 18:35:00 HKT"
"1461321600","21465","21473","21463","21470","30","2016-04-22 18:40:00 HKT"
"1461321900","21469","21471","21459","21459","18","2016-04-22 18:45:00 HKT"
"1461322200","21463","21471","21461","21466","15","2016-04-22 18:50:00 HKT"
"1461322500","21464","21478","21464","21466","56","2016-04-22 18:55:00 HKT"
"1461322800","21466","21466","21465","21465","9","2016-04-22 19:00:00 HKT"
"1461323100","21465","21468","21462","21462","13","2016-04-22 19:05:00 HKT"
"1461323400","21463","21470","21461","21467","19","2016-04-22 19:10:00 HKT"
"1461323700","21468","21477","21468","21472","53","2016-04-22 19:15:00 HKT"
"1461324000","21473","21476","21467","21470","50","2016-04-22 19:20:00 HKT"
"1461324300","21466","21466","21460","21463","32","2016-04-22 19:25:00 HKT"
"1461324600","21465","21470","21462","21467","23","2016-04-22 19:30:00 HKT"
"1461324900","21467","21467","21460","21465","15","2016-04-22 19:35:00 HKT"
"1461325200","21461","21464","21456","21464","25","2016-04-22 19:40:00 HKT"
"1461325500","21464","21465","21462","21463","9","2016-04-22 19:45:00 HKT"
"1461325800","21464","21465","21460","21465","16","2016-04-22 19:50:00 HKT"
"1461326100","21469","21470","21465","21467","18","2016-04-22 19:55:00 HKT"
"1461326400","21470","21476","21469","21473","30","2016-04-22 20:00:00 HKT"
"1461326700","21472","21474","21463","21465","15","2016-04-22 20:05:00 HKT"
"1461327000","21467","21468","21458","21464","35","2016-04-22 20:10:00 HKT"
"1461327300","21462","21464","21455","21462","32","2016-04-22 20:15:00 HKT"
"1461327600","21461","21461","21446","21455","70","2016-04-22 20:20:00 HKT"
"1461327900","21456","21463","21450","21458","30","2016-04-22 20:25:00 HKT"
"1461328200","21460","21472","21456","21461","56","2016-04-22 20:30:00 HKT"
"1461328500","21461","21469","21458","21466","31","2016-04-22 20:35:00 HKT"
"1461328800","21463","21469","21460","21464","13","2016-04-22 20:40:00 HKT"
"1461329100","21458","21461","21448","21460","48","2016-04-22 20:45:00 HKT"
"1461329400","21462","21464","21437","21443","96","2016-04-22 20:50:00 HKT"
"1461329700","21444","21452","21442","21451","44","2016-04-22 20:55:00 HKT"
