"time","open","high","low","close","Volume","localTime"
"1536058800","27800","27806","27792","27793","63","2018-09-04 19:00:00 HKT"
"1536059100","27792","27792","27758","27758","367","2018-09-04 19:05:00 HKT"
"1536059400","27760","27766","27738","27738","335","2018-09-04 19:10:00 HKT"
"1536059700","27739","27750","27732","27748","284","2018-09-04 19:15:00 HKT"
"1536060000","27748","27751","27731","27746","201","2018-09-04 19:20:00 HKT"
"1536060300","27745","27749","27712","27719","378","2018-09-04 19:25:00 HKT"
"1536060600","27717","27719","27693","27695","497","2018-09-04 19:30:00 HKT"
"1536060900","27695","27713","27691","27707","273","2018-09-04 19:35:00 HKT"
"1536061200","27705","27710","27679","27709","339","2018-09-04 19:40:00 HKT"
"1536061500","27706","27717","27700","27712","261","2018-09-04 19:45:00 HKT"
"1536061800","27716","27723","27697","27705","189","2018-09-04 19:50:00 HKT"
"1536062100","27701","27715","27690","27708","167","2018-09-04 19:55:00 HKT"
"1536062400","27707","27710","27685","27697","180","2018-09-04 20:00:00 HKT"
"1536062700","27698","27714","27698","27712","182","2018-09-04 20:05:00 HKT"
"1536063000","27713","27724","27711","27713","199","2018-09-04 20:10:00 HKT"
"1536063300","27712","27733","27710","27733","207","2018-09-04 20:15:00 HKT"
"1536063600","27732","27738","27727","27730","164","2018-09-04 20:20:00 HKT"
"1536063900","27732","27733","27721","27724","172","2018-09-04 20:25:00 HKT"
"1536064200","27723","27731","27719","27731","87","2018-09-04 20:30:00 HKT"
"1536064500","27731","27741","27729","27738","122","2018-09-04 20:35:00 HKT"
"1536064800","27738","27739","27731","27736","59","2018-09-04 20:40:00 HKT"
"1536065100","27736","27739","27725","27728","66","2018-09-04 20:45:00 HKT"
"1536065400","27728","27731","27711","27721","137","2018-09-04 20:50:00 HKT"
"1536065700","27720","27733","27719","27732","77","2018-09-04 20:55:00 HKT"
"1536066000","27733","27733","27720","27720","74","2018-09-04 21:00:00 HKT"
"1536066300","27717","27718","27698","27706","267","2018-09-04 21:05:00 HKT"
"1536066600","27706","27709","27695","27698","99","2018-09-04 21:10:00 HKT"
"1536066900","27700","27711","27698","27708","100","2018-09-04 21:15:00 HKT"
"1536067200","27709","27729","27706","27726","149","2018-09-04 21:20:00 HKT"
"1536067500","27725","27727","27708","27708","142","2018-09-04 21:25:00 HKT"
"1536067800","27707","27707","27648","27652","1070","2018-09-04 21:30:00 HKT"
"1536068100","27654","27658","27630","27630","689","2018-09-04 21:35:00 HKT"
"1536068400","27632","27637","27597","27610","958","2018-09-04 21:40:00 HKT"
"1536068700","27609","27624","27600","27610","624","2018-09-04 21:45:00 HKT"
"1536069000","27611","27624","27590","27615","518","2018-09-04 21:50:00 HKT"
"1536069300","27615","27640","27615","27632","406","2018-09-04 21:55:00 HKT"
"1536069600","27632","27667","27625","27637","713","2018-09-04 22:00:00 HKT"
"1536069900","27642","27666","27636","27661","279","2018-09-04 22:05:00 HKT"
"1536070200","27660","27665","27645","27655","268","2018-09-04 22:10:00 HKT"
"1536070500","27653","27682","27649","27668","448","2018-09-04 22:15:00 HKT"
"1536070800","27669","27703","27668","27684","530","2018-09-04 22:20:00 HKT"
"1536071100","27684","27686","27655","27666","396","2018-09-04 22:25:00 HKT"
"1536071400","27666","27679","27657","27674","298","2018-09-04 22:30:00 HKT"
"1536071700","27674","27674","27643","27655","346","2018-09-04 22:35:00 HKT"
"1536072000","27653","27661","27644","27648","211","2018-09-04 22:40:00 HKT"
"1536072300","27645","27676","27631","27670","443","2018-09-04 22:45:00 HKT"
"1536072600","27669","27693","27669","27693","407","2018-09-04 22:50:00 HKT"
"1536072900","27693","27703","27686","27693","338","2018-09-04 22:55:00 HKT"
"1536073200","27693","27695","27678","27690","244","2018-09-04 23:00:00 HKT"
"1536073500","27689","27691","27671","27688","177","2018-09-04 23:05:00 HKT"
"1536073800","27690","27690","27665","27668","161","2018-09-04 23:10:00 HKT"
"1536074100","27670","27679","27659","27678","225","2018-09-04 23:15:00 HKT"
"1536074400","27680","27686","27666","27667","163","2018-09-04 23:20:00 HKT"
"1536074700","27667","27669","27633","27635","394","2018-09-04 23:25:00 HKT"
"1536075000","27634","27647","27628","27646","249","2018-09-04 23:30:00 HKT"
"1536075300","27648","27666","27640","27664","199","2018-09-04 23:35:00 HKT"
"1536075600","27662","27662","27622","27627","282","2018-09-04 23:40:00 HKT"
"1536075900","27624","27640","27622","27635","170","2018-09-04 23:45:00 HKT"
"1536076200","27636","27636","27615","27624","221","2018-09-04 23:50:00 HKT"
"1536076500","27623","27628","27610","27617","210","2018-09-04 23:55:00 HKT"
"1536076800","27616","27623","27613","27618","147","2018-09-05 00:00:00 HKT"
"1536077100","27618","27619","27609","27615","179","2018-09-05 00:05:00 HKT"
"1536077400","27613","27625","27610","27620","87","2018-09-05 00:10:00 HKT"
"1536077700","27619","27629","27619","27622","171","2018-09-05 00:15:00 HKT"
"1536078000","27622","27623","27608","27610","171","2018-09-05 00:20:00 HKT"
"1536078300","27608","27629","27605","27629","125","2018-09-05 00:25:00 HKT"
"1536078600","27627","27641","27623","27626","199","2018-09-05 00:30:00 HKT"
"1536078900","27627","27633","27619","27627","74","2018-09-05 00:35:00 HKT"
"1536079200","27625","27653","27622","27649","163","2018-09-05 00:40:00 HKT"
"1536079500","27647","27657","27641","27641","168","2018-09-05 00:45:00 HKT"
"1536079800","27639","27641","27623","27635","135","2018-09-05 00:50:00 HKT"
"1536080100","27632","27640","27626","27633","130","2018-09-05 00:55:00 HKT"
"1536109800","27665","27665","27665","27665","85","2018-09-05 09:10:00 HKT"
"1536110100","27668","27747","27646","27737","1761","2018-09-05 09:15:00 HKT"
"1536110400","27738","27762","27738","27751","812","2018-09-05 09:20:00 HKT"
"1536110700","27753","27759","27735","27751","593","2018-09-05 09:25:00 HKT"
"1536111000","27754","27818","27754","27775","2439","2018-09-05 09:30:00 HKT"
"1536111300","27771","27772","27707","27713","2114","2018-09-05 09:35:00 HKT"
"1536111600","27713","27745","27675","27717","1950","2018-09-05 09:40:00 HKT"
"1536111900","27716","27726","27641","27647","2306","2018-09-05 09:45:00 HKT"
"1536112200","27647","27650","27605","27641","2084","2018-09-05 09:50:00 HKT"
"1536112500","27640","27647","27612","27628","1146","2018-09-05 09:55:00 HKT"
"1536112800","27627","27627","27568","27603","2294","2018-09-05 10:00:00 HKT"
"1536113100","27604","27619","27569","27615","1283","2018-09-05 10:05:00 HKT"
"1536113400","27613","27620","27576","27583","969","2018-09-05 10:10:00 HKT"
"1536113700","27582","27645","27560","27614","1895","2018-09-05 10:15:00 HKT"
"1536114000","27616","27653","27611","27620","1110","2018-09-05 10:20:00 HKT"
"1536114300","27620","27653","27614","27621","798","2018-09-05 10:25:00 HKT"
"1536114600","27623","27635","27594","27632","1105","2018-09-05 10:30:00 HKT"
"1536114900","27633","27636","27608","27618","526","2018-09-05 10:35:00 HKT"
"1536115200","27619","27637","27602","27607","799","2018-09-05 10:40:00 HKT"
"1536115500","27608","27608","27574","27584","1077","2018-09-05 10:45:00 HKT"
"1536115800","27582","27582","27508","27526","2028","2018-09-05 10:50:00 HKT"
"1536116100","27524","27534","27482","27491","1715","2018-09-05 10:55:00 HKT"
"1536116400","27490","27501","27442","27463","1842","2018-09-05 11:00:00 HKT"
"1536116700","27464","27478","27436","27467","1308","2018-09-05 11:05:00 HKT"
"1536117000","27465","27474","27427","27461","1198","2018-09-05 11:10:00 HKT"
"1536117300","27462","27476","27442","27457","715","2018-09-05 11:15:00 HKT"
"1536117600","27455","27464","27418","27429","999","2018-09-05 11:20:00 HKT"
"1536117900","27425","27442","27411","27419","830","2018-09-05 11:25:00 HKT"
"1536118200","27417","27425","27385","27400","1483","2018-09-05 11:30:00 HKT"
"1536118500","27401","27405","27339","27353","1443","2018-09-05 11:35:00 HKT"
"1536118800","27353","27402","27351","27395","986","2018-09-05 11:40:00 HKT"
"1536119100","27394","27395","27368","27383","491","2018-09-05 11:45:00 HKT"
"1536119400","27381","27409","27376","27407","464","2018-09-05 11:50:00 HKT"
"1536119700","27406","27440","27403","27432","749","2018-09-05 11:55:00 HKT"
"1536123300","27432","27432","27432","27432","10","2018-09-05 12:55:00 HKT"
"1536123600","27432","27438","27400","27401","558","2018-09-05 13:00:00 HKT"
"1536123900","27400","27427","27393","27400","678","2018-09-05 13:05:00 HKT"
"1536124200","27401","27422","27388","27395","574","2018-09-05 13:10:00 HKT"
"1536124500","27394","27453","27393","27447","882","2018-09-05 13:15:00 HKT"
"1536124800","27449","27457","27407","27414","705","2018-09-05 13:20:00 HKT"
"1536125100","27414","27430","27389","27393","547","2018-09-05 13:25:00 HKT"
"1536125400","27391","27410","27372","27392","948","2018-09-05 13:30:00 HKT"
"1536125700","27393","27394","27364","27381","671","2018-09-05 13:35:00 HKT"
"1536126000","27382","27385","27354","27354","648","2018-09-05 13:40:00 HKT"
"1536126300","27353","27363","27323","27333","1461","2018-09-05 13:45:00 HKT"
"1536126600","27331","27339","27312","27327","768","2018-09-05 13:50:00 HKT"
"1536126900","27326","27336","27306","27308","648","2018-09-05 13:55:00 HKT"
"1536127200","27306","27307","27231","27234","1990","2018-09-05 14:00:00 HKT"
"1536127500","27233","27296","27224","27291","1472","2018-09-05 14:05:00 HKT"
"1536127800","27289","27290","27234","27238","1043","2018-09-05 14:10:00 HKT"
"1536128100","27237","27254","27212","27215","1315","2018-09-05 14:15:00 HKT"
"1536128400","27215","27260","27211","27258","1029","2018-09-05 14:20:00 HKT"
"1536128700","27257","27286","27243","27255","968","2018-09-05 14:25:00 HKT"
"1536129000","27252","27252","27202","27227","1414","2018-09-05 14:30:00 HKT"
"1536129300","27230","27258","27221","27223","930","2018-09-05 14:35:00 HKT"
"1536129600","27223","27233","27210","27213","627","2018-09-05 14:40:00 HKT"
"1536129900","27214","27240","27200","27235","853","2018-09-05 14:45:00 HKT"
"1536130200","27236","27239","27195","27216","1190","2018-09-05 14:50:00 HKT"
"1536130500","27218","27232","27187","27210","955","2018-09-05 14:55:00 HKT"
"1536130800","27211","27262","27211","27212","1263","2018-09-05 15:00:00 HKT"
"1536131100","27212","27232","27204","27217","645","2018-09-05 15:05:00 HKT"
"1536131400","27220","27240","27204","27208","530","2018-09-05 15:10:00 HKT"
"1536131700","27210","27213","27194","27200","1138","2018-09-05 15:15:00 HKT"
"1536132000","27201","27205","27134","27135","1724","2018-09-05 15:20:00 HKT"
"1536132300","27135","27158","27114","27123","1316","2018-09-05 15:25:00 HKT"
"1536132600","27124","27145","27114","27137","873","2018-09-05 15:30:00 HKT"
"1536132900","27140","27144","27115","27119","615","2018-09-05 15:35:00 HKT"
"1536133200","27122","27140","27115","27139","672","2018-09-05 15:40:00 HKT"
"1536133500","27138","27156","27130","27152","730","2018-09-05 15:45:00 HKT"
"1536133800","27152","27165","27144","27163","685","2018-09-05 15:50:00 HKT"
"1536134100","27163","27174","27150","27153","761","2018-09-05 15:55:00 HKT"
"1536134400","27153","27168","27140","27159","680","2018-09-05 16:00:00 HKT"
"1536134700","27160","27161","27107","27113","689","2018-09-05 16:05:00 HKT"
"1536135000","27114","27135","27111","27124","475","2018-09-05 16:10:00 HKT"
"1536135300","27125","27134","27115","27125","361","2018-09-05 16:15:00 HKT"
"1536135600","27126","27131","27111","27116","446","2018-09-05 16:20:00 HKT"
"1536135900","27117","27127","27100","27100","633","2018-09-05 16:25:00 HKT"
"1536138900","27112","27144","27100","27132","334","2018-09-05 17:15:00 HKT"
"1536139200","27130","27142","27124","27127","154","2018-09-05 17:20:00 HKT"
"1536139500","27129","27136","27107","27115","146","2018-09-05 17:25:00 HKT"
"1536139800","27111","27132","27110","27131","116","2018-09-05 17:30:00 HKT"
"1536140100","27129","27134","27112","27119","98","2018-09-05 17:35:00 HKT"
"1536140400","27118","27121","27102","27114","168","2018-09-05 17:40:00 HKT"
"1536140700","27112","27118","27094","27094","160","2018-09-05 17:45:00 HKT"
"1536141000","27092","27102","27081","27093","287","2018-09-05 17:50:00 HKT"
"1536141300","27093","27114","27091","27104","176","2018-09-05 17:55:00 HKT"
"1536141600","27105","27111","27097","27108","97","2018-09-05 18:00:00 HKT"
"1536141900","27110","27110","27092","27100","95","2018-09-05 18:05:00 HKT"
"1536142200","27098","27102","27068","27069","261","2018-09-05 18:10:00 HKT"
"1536142500","27070","27092","27070","27092","221","2018-09-05 18:15:00 HKT"
"1536142800","27091","27107","27085","27107","154","2018-09-05 18:20:00 HKT"
"1536143100","27107","27115","27100","27109","163","2018-09-05 18:25:00 HKT"
"1536143400","27112","27118","27100","27100","110","2018-09-05 18:30:00 HKT"
"1536143700","27101","27114","27101","27111","67","2018-09-05 18:35:00 HKT"
"1536144000","27113","27128","27106","27117","198","2018-09-05 18:40:00 HKT"
"1536144300","27122","27132","27116","27126","152","2018-09-05 18:45:00 HKT"
"1536144600","27123","27140","27122","27136","175","2018-09-05 18:50:00 HKT"
"1536144900","27137","27143","27122","27124","167","2018-09-05 18:55:00 HKT"
"1536145200","27123","27130","27120","27128","167","2018-09-05 19:00:00 HKT"
"1536145500","27129","27135","27123","27125","83","2018-09-05 19:05:00 HKT"
"1536145800","27126","27130","27121","27126","43","2018-09-05 19:10:00 HKT"
"1536146100","27125","27130","27109","27113","127","2018-09-05 19:15:00 HKT"
"1536146400","27115","27118","27099","27110","207","2018-09-05 19:20:00 HKT"
"1536146700","27109","27112","27103","27104","48","2018-09-05 19:25:00 HKT"
"1536147000","27104","27117","27100","27113","103","2018-09-05 19:30:00 HKT"
"1536147300","27114","27128","27114","27120","129","2018-09-05 19:35:00 HKT"
"1536147600","27119","27128","27114","27114","58","2018-09-05 19:40:00 HKT"
"1536147900","27114","27124","27109","27121","45","2018-09-05 19:45:00 HKT"
"1536148200","27124","27125","27115","27120","50","2018-09-05 19:50:00 HKT"
"1536148500","27121","27129","27112","27117","66","2018-09-05 19:55:00 HKT"
"1536148800","27117","27123","27115","27119","46","2018-09-05 20:00:00 HKT"
"1536149100","27119","27127","27112","27126","45","2018-09-05 20:05:00 HKT"
"1536149400","27126","27126","27108","27111","66","2018-09-05 20:10:00 HKT"
"1536149700","27110","27115","27106","27115","54","2018-09-05 20:15:00 HKT"
"1536150000","27113","27119","27110","27115","30","2018-09-05 20:20:00 HKT"
"1536150300","27115","27116","27110","27113","44","2018-09-05 20:25:00 HKT"
"1536150600","27111","27111","27084","27095","267","2018-09-05 20:30:00 HKT"
"1536150900","27095","27096","27083","27093","108","2018-09-05 20:35:00 HKT"
"1536151200","27093","27101","27091","27097","91","2018-09-05 20:40:00 HKT"
"1536151500","27096","27106","27092","27095","82","2018-09-05 20:45:00 HKT"
"1536151800","27095","27118","27095","27116","139","2018-09-05 20:50:00 HKT"
"1536152100","27115","27122","27106","27110","125","2018-09-05 20:55:00 HKT"
"1536152400","27110","27119","27097","27097","152","2018-09-05 21:00:00 HKT"
"1536152700","27096","27162","27090","27138","703","2018-09-05 21:05:00 HKT"
"1536153000","27142","27149","27127","27138","213","2018-09-05 21:10:00 HKT"
"1536153300","27140","27157","27133","27153","248","2018-09-05 21:15:00 HKT"
"1536153600","27153","27159","27137","27137","193","2018-09-05 21:20:00 HKT"
"1536153900","27137","27140","27128","27136","179","2018-09-05 21:25:00 HKT"
"1536154200","27136","27137","27091","27091","576","2018-09-05 21:30:00 HKT"
"1536154500","27090","27123","27087","27118","380","2018-09-05 21:35:00 HKT"
"1536154800","27118","27139","27116","27132","360","2018-09-05 21:40:00 HKT"
"1536155100","27132","27178","27131","27164","613","2018-09-05 21:45:00 HKT"
"1536155400","27166","27170","27102","27114","576","2018-09-05 21:50:00 HKT"
"1536155700","27112","27123","27044","27047","795","2018-09-05 21:55:00 HKT"
"1536156000","27048","27065","27034","27062","814","2018-09-05 22:00:00 HKT"
"1536156300","27062","27067","27011","27056","645","2018-09-05 22:05:00 HKT"
"1536156600","27056","27067","27013","27016","441","2018-09-05 22:10:00 HKT"
"1536156900","27017","27029","27002","27011","526","2018-09-05 22:15:00 HKT"
"1536157200","27013","27019","26964","26970","1046","2018-09-05 22:20:00 HKT"
"1536157500","26969","27022","26969","27019","576","2018-09-05 22:25:00 HKT"
"1536157800","27021","27022","26975","26985","557","2018-09-05 22:30:00 HKT"
"1536158100","26983","26993","26952","26965","693","2018-09-05 22:35:00 HKT"
"1536158400","26964","26993","26941","26990","737","2018-09-05 22:40:00 HKT"
"1536158700","26985","27022","26981","27005","612","2018-09-05 22:45:00 HKT"
"1536159000","27005","27018","26993","27011","342","2018-09-05 22:50:00 HKT"
"1536159300","27008","27045","27008","27026","502","2018-09-05 22:55:00 HKT"
"1536159600","27024","27047","27013","27020","410","2018-09-05 23:00:00 HKT"
"1536159900","27022","27037","27016","27029","210","2018-09-05 23:05:00 HKT"
