"time","open","high","low","close","Volume","localTime"
"1653374400","19976","20007","19973","19985","1292","2022-05-24 14:40:00 HKT"
"1653374700","19983","19984","19961","19961","805","2022-05-24 14:45:00 HKT"
"1653375000","19962","20019","19961","20017","888","2022-05-24 14:50:00 HKT"
"1653375300","20018","20024","19988","19988","890","2022-05-24 14:55:00 HKT"
"1653375600","19992","20043","19989","20029","1090","2022-05-24 15:00:00 HKT"
"1653375900","20031","20042","20014","20027","502","2022-05-24 15:05:00 HKT"
"1653376200","20027","20068","20016","20050","877","2022-05-24 15:10:00 HKT"
"1653376500","20052","20058","20027","20032","610","2022-05-24 15:15:00 HKT"
"1653376800","20030","20042","20020","20023","354","2022-05-24 15:20:00 HKT"
"1653377100","20025","20050","20022","20047","345","2022-05-24 15:25:00 HKT"
"1653377400","20047","20078","20046","20060","753","2022-05-24 15:30:00 HKT"
"1653377700","20060","20087","20044","20063","759","2022-05-24 15:35:00 HKT"
"1653378000","20064","20081","20052","20058","482","2022-05-24 15:40:00 HKT"
"1653378300","20060","20060","20040","20045","483","2022-05-24 15:45:00 HKT"
"1653378600","20047","20066","20033","20062","492","2022-05-24 15:50:00 HKT"
"1653378900","20064","20072","20051","20055","365","2022-05-24 15:55:00 HKT"
"1653379200","20051","20073","20048","20069","426","2022-05-24 16:00:00 HKT"
"1653379500","20073","20111","20069","20111","1004","2022-05-24 16:05:00 HKT"
"1653379800","20112","20115","20067","20074","548","2022-05-24 16:10:00 HKT"
"1653380100","20077","20080","20057","20064","348","2022-05-24 16:15:00 HKT"
"1653380400","20063","20086","20056","20084","220","2022-05-24 16:20:00 HKT"
"1653380700","20085","20115","20082","20108","560","2022-05-24 16:25:00 HKT"
"1653383700","20097","20128","20070","20086","404","2022-05-24 17:15:00 HKT"
"1653384000","20088","20094","20063","20066","158","2022-05-24 17:20:00 HKT"
"1653384300","20063","20093","20063","20085","150","2022-05-24 17:25:00 HKT"
"1653384600","20086","20090","20076","20090","92","2022-05-24 17:30:00 HKT"
"1653384900","20093","20106","20085","20106","116","2022-05-24 17:35:00 HKT"
"1653385200","20106","20106","20094","20096","58","2022-05-24 17:40:00 HKT"
"1653385500","20094","20114","20092","20114","86","2022-05-24 17:45:00 HKT"
"1653385800","20114","20118","20100","20103","98","2022-05-24 17:50:00 HKT"
"1653386100","20103","20121","20101","20108","125","2022-05-24 17:55:00 HKT"
"1653386400","20111","20115","20096","20105","112","2022-05-24 18:00:00 HKT"
"1653386700","20102","20126","20097","20124","94","2022-05-24 18:05:00 HKT"
"1653387000","20123","20134","20121","20133","142","2022-05-24 18:10:00 HKT"
"1653387300","20133","20138","20130","20130","149","2022-05-24 18:15:00 HKT"
"1653387600","20130","20138","20124","20124","102","2022-05-24 18:20:00 HKT"
"1653387900","20125","20126","20116","20119","86","2022-05-24 18:25:00 HKT"
"1653388200","20117","20126","20116","20117","79","2022-05-24 18:30:00 HKT"
"1653388500","20118","20119","20107","20117","92","2022-05-24 18:35:00 HKT"
"1653388800","20116","20125","20115","20122","54","2022-05-24 18:40:00 HKT"
"1653389100","20120","20132","20118","20121","53","2022-05-24 18:45:00 HKT"
"1653389400","20119","20128","20114","20123","44","2022-05-24 18:50:00 HKT"
"1653389700","20124","20137","20124","20137","92","2022-05-24 18:55:00 HKT"
"1653390000","20138","20152","20137","20147","167","2022-05-24 19:00:00 HKT"
"1653390300","20147","20172","20147","20166","272","2022-05-24 19:05:00 HKT"
"1653390600","20166","20166","20152","20159","110","2022-05-24 19:10:00 HKT"
"1653390900","20153","20153","20146","20151","120","2022-05-24 19:15:00 HKT"
"1653391200","20153","20155","20144","20145","124","2022-05-24 19:20:00 HKT"
"1653391500","20145","20149","20137","20149","86","2022-05-24 19:25:00 HKT"
"1653391800","20147","20160","20144","20152","106","2022-05-24 19:30:00 HKT"
"1653392100","20150","20159","20134","20142","146","2022-05-24 19:35:00 HKT"
"1653392400","20140","20150","20133","20145","73","2022-05-24 19:40:00 HKT"
"1653392700","20145","20148","20136","20136","55","2022-05-24 19:45:00 HKT"
"1653393000","20140","20140","20125","20128","138","2022-05-24 19:50:00 HKT"
"1653393300","20128","20137","20122","20137","93","2022-05-24 19:55:00 HKT"
"1653393600","20140","20145","20133","20144","78","2022-05-24 20:00:00 HKT"
"1653393900","20143","20143","20122","20127","84","2022-05-24 20:05:00 HKT"
"1653394200","20127","20142","20125","20139","75","2022-05-24 20:10:00 HKT"
"1653394500","20136","20141","20127","20134","52","2022-05-24 20:15:00 HKT"
"1653394800","20130","20130","20120","20127","88","2022-05-24 20:20:00 HKT"
"1653395100","20130","20137","20129","20130","44","2022-05-24 20:25:00 HKT"
"1653395400","20130","20149","20124","20143","130","2022-05-24 20:30:00 HKT"
"1653395700","20143","20158","20141","20152","117","2022-05-24 20:35:00 HKT"
"1653396000","20152","20161","20148","20154","73","2022-05-24 20:40:00 HKT"
"1653396300","20155","20166","20152","20163","109","2022-05-24 20:45:00 HKT"
"1653396600","20164","20170","20156","20157","99","2022-05-24 20:50:00 HKT"
"1653396900","20160","20165","20153","20158","80","2022-05-24 20:55:00 HKT"
"1653397200","20158","20165","20146","20146","118","2022-05-24 21:00:00 HKT"
"1653397500","20148","20167","20146","20161","109","2022-05-24 21:05:00 HKT"
"1653397800","20163","20170","20161","20165","67","2022-05-24 21:10:00 HKT"
"1653398100","20164","20185","20164","20176","236","2022-05-24 21:15:00 HKT"
"1653398400","20177","20182","20173","20173","74","2022-05-24 21:20:00 HKT"
"1653398700","20172","20172","20147","20152","193","2022-05-24 21:25:00 HKT"
"1653399000","20153","20168","20078","20083","1389","2022-05-24 21:30:00 HKT"
"1653399300","20085","20107","20057","20065","857","2022-05-24 21:35:00 HKT"
"1653399600","20064","20078","20047","20066","635","2022-05-24 21:40:00 HKT"
"1653399900","20066","20091","20041","20054","719","2022-05-24 21:45:00 HKT"
"1653400200","20054","20089","20042","20064","550","2022-05-24 21:50:00 HKT"
"1653400500","20063","20065","20024","20030","601","2022-05-24 21:55:00 HKT"
"1653400800","20031","20031","19990","20010","821","2022-05-24 22:00:00 HKT"
"1653401100","20010","20019","19977","19978","547","2022-05-24 22:05:00 HKT"
"1653401400","19978","19987","19945","19957","834","2022-05-24 22:10:00 HKT"
"1653401700","19955","19955","19920","19928","704","2022-05-24 22:15:00 HKT"
"1653402000","19927","19973","19927","19953","662","2022-05-24 22:20:00 HKT"
"1653402300","19951","19982","19938","19979","501","2022-05-24 22:25:00 HKT"
"1653402600","19978","19991","19970","19981","394","2022-05-24 22:30:00 HKT"
"1653402900","19978","20014","19971","19981","503","2022-05-24 22:35:00 HKT"
"1653403200","19980","19984","19951","19971","440","2022-05-24 22:40:00 HKT"
"1653403500","19968","19988","19930","19931","490","2022-05-24 22:45:00 HKT"
"1653403800","19931","19939","19914","19935","583","2022-05-24 22:50:00 HKT"
"1653404100","19936","19963","19930","19958","383","2022-05-24 22:55:00 HKT"
"1653404400","19958","19974","19948","19958","399","2022-05-24 23:00:00 HKT"
"1653404700","19953","19976","19935","19942","324","2022-05-24 23:05:00 HKT"
"1653405000","19946","19950","19925","19926","219","2022-05-24 23:10:00 HKT"
"1653405300","19930","19965","19922","19935","318","2022-05-24 23:15:00 HKT"
"1653405600","19936","19959","19922","19949","217","2022-05-24 23:20:00 HKT"
"1653405900","19954","19965","19940","19963","198","2022-05-24 23:25:00 HKT"
"1653406200","19965","19979","19943","19965","269","2022-05-24 23:30:00 HKT"
"1653406500","19961","19972","19950","19969","185","2022-05-24 23:35:00 HKT"
"1653406800","19969","19997","19962","19997","391","2022-05-24 23:40:00 HKT"
"1653407100","19995","20041","19995","20040","562","2022-05-24 23:45:00 HKT"
"1653407400","20042","20045","20018","20023","333","2022-05-24 23:50:00 HKT"
"1653407700","20023","20057","20016","20041","327","2022-05-24 23:55:00 HKT"
"1653408000","20038","20053","20030","20053","202","2022-05-25 00:00:00 HKT"
"1653408300","20054","20072","20042","20072","228","2022-05-25 00:05:00 HKT"
"1653408600","20068","20076","20056","20076","255","2022-05-25 00:10:00 HKT"
"1653408900","20077","20109","20054","20054","640","2022-05-25 00:15:00 HKT"
"1653409200","20052","20061","20038","20056","343","2022-05-25 00:20:00 HKT"
"1653409500","20060","20067","20042","20043","140","2022-05-25 00:25:00 HKT"
"1653409800","20045","20054","20020","20025","262","2022-05-25 00:30:00 HKT"
"1653410100","20028","20032","20005","20010","170","2022-05-25 00:35:00 HKT"
"1653410400","20009","20016","19996","19996","161","2022-05-25 00:40:00 HKT"
"1653410700","19995","20016","19986","20015","285","2022-05-25 00:45:00 HKT"
"1653411000","20013","20022","20005","20011","143","2022-05-25 00:50:00 HKT"
"1653411300","20015","20041","20014","20030","205","2022-05-25 00:55:00 HKT"
"1653411600","20029","20029","19978","19980","243","2022-05-25 01:00:00 HKT"
"1653411900","19980","20000","19979","19996","330","2022-05-25 01:05:00 HKT"
"1653412200","19995","19996","19982","19982","64","2022-05-25 01:10:00 HKT"
"1653412500","19989","19997","19975","19989","98","2022-05-25 01:15:00 HKT"
"1653412800","19987","19989","19974","19981","60","2022-05-25 01:20:00 HKT"
"1653413100","19979","19997","19972","19995","47","2022-05-25 01:25:00 HKT"
"1653413400","19992","19994","19975","19986","38","2022-05-25 01:30:00 HKT"
"1653413700","19986","20023","19986","20023","102","2022-05-25 01:35:00 HKT"
"1653414000","20023","20055","20021","20033","205","2022-05-25 01:40:00 HKT"
"1653414300","20033","20050","20018","20037","96","2022-05-25 01:45:00 HKT"
"1653414600","20037","20044","20025","20036","55","2022-05-25 01:50:00 HKT"
"1653414900","20036","20045","20031","20032","58","2022-05-25 01:55:00 HKT"
"1653415200","20038","20040","20016","20016","71","2022-05-25 02:00:00 HKT"
"1653415500","20019","20059","20019","20049","107","2022-05-25 02:05:00 HKT"
"1653415800","20048","20081","20046","20059","233","2022-05-25 02:10:00 HKT"
"1653416100","20059","20063","20026","20035","154","2022-05-25 02:15:00 HKT"
"1653416400","20031","20047","20016","20047","76","2022-05-25 02:20:00 HKT"
"1653416700","20050","20061","20040","20040","51","2022-05-25 02:25:00 HKT"
"1653417000","20039","20048","20033","20048","50","2022-05-25 02:30:00 HKT"
"1653417300","20048","20066","20041","20058","54","2022-05-25 02:35:00 HKT"
"1653417600","20058","20062","20015","20019","83","2022-05-25 02:40:00 HKT"
"1653417900","20022","20022","19966","19973","204","2022-05-25 02:45:00 HKT"
"1653418200","19972","19987","19964","19971","116","2022-05-25 02:50:00 HKT"
"1653418500","19969","19994","19959","19994","124","2022-05-25 02:55:00 HKT"
"1653441000","20057","20057","20057","20057","124","2022-05-25 09:10:00 HKT"
"1653441300","20055","20155","20031","20124","1559","2022-05-25 09:15:00 HKT"
"1653441600","20125","20142","20107","20118","694","2022-05-25 09:20:00 HKT"
"1653441900","20117","20145","20115","20122","520","2022-05-25 09:25:00 HKT"
"1653442200","20123","20132","20072","20118","2711","2022-05-25 09:30:00 HKT"
"1653442500","20116","20168","20082","20136","2678","2022-05-25 09:35:00 HKT"
"1653442800","20137","20157","20116","20131","1284","2022-05-25 09:40:00 HKT"
"1653443100","20132","20170","20116","20154","1565","2022-05-25 09:45:00 HKT"
"1653443400","20153","20170","20112","20154","1331","2022-05-25 09:50:00 HKT"
"1653443700","20159","20206","20140","20198","1980","2022-05-25 09:55:00 HKT"
"1653444000","20196","20295","20184","20295","3056","2022-05-25 10:00:00 HKT"
"1653444300","20295","20300","20244","20256","2136","2022-05-25 10:05:00 HKT"
"1653444600","20257","20265","20207","20207","1158","2022-05-25 10:10:00 HKT"
"1653444900","20208","20210","20160","20167","1946","2022-05-25 10:15:00 HKT"
"1653445200","20170","20185","20158","20176","1009","2022-05-25 10:20:00 HKT"
"1653445500","20176","20182","20140","20140","893","2022-05-25 10:25:00 HKT"
"1653445800","20140","20152","20073","20085","1930","2022-05-25 10:30:00 HKT"
"1653446100","20081","20107","20080","20100","878","2022-05-25 10:35:00 HKT"
"1653446400","20099","20101","20068","20080","892","2022-05-25 10:40:00 HKT"
"1653446700","20079","20130","20070","20117","1137","2022-05-25 10:45:00 HKT"
"1653447000","20120","20128","20092","20098","595","2022-05-25 10:50:00 HKT"
"1653447300","20097","20119","20077","20082","620","2022-05-25 10:55:00 HKT"
"1653447600","20082","20113","20076","20107","597","2022-05-25 11:00:00 HKT"
"1653447900","20107","20124","20095","20113","490","2022-05-25 11:05:00 HKT"
"1653448200","20114","20190","20114","20187","1556","2022-05-25 11:10:00 HKT"
"1653448500","20187","20212","20157","20158","1199","2022-05-25 11:15:00 HKT"
"1653448800","20156","20158","20131","20135","728","2022-05-25 11:20:00 HKT"
"1653449100","20134","20161","20120","20160","662","2022-05-25 11:25:00 HKT"
"1653449400","20160","20195","20156","20190","639","2022-05-25 11:30:00 HKT"
"1653449700","20190","20253","20186","20243","1234","2022-05-25 11:35:00 HKT"
"1653450000","20241","20242","20212","20239","579","2022-05-25 11:40:00 HKT"
"1653450300","20237","20251","20220","20228","439","2022-05-25 11:45:00 HKT"
"1653450600","20230","20236","20220","20234","242","2022-05-25 11:50:00 HKT"
"1653450900","20237","20254","20230","20245","423","2022-05-25 11:55:00 HKT"
"1653454500","20240","20240","20240","20240","21","2022-05-25 12:55:00 HKT"
"1653454800","20239","20277","20213","20215","1160","2022-05-25 13:00:00 HKT"
"1653455100","20213","20222","20192","20219","898","2022-05-25 13:05:00 HKT"
"1653455400","20220","20233","20203","20211","493","2022-05-25 13:10:00 HKT"
"1653455700","20209","20214","20184","20207","824","2022-05-25 13:15:00 HKT"
"1653456000","20204","20206","20180","20180","369","2022-05-25 13:20:00 HKT"
"1653456300","20179","20179","20160","20161","669","2022-05-25 13:25:00 HKT"
"1653456600","20161","20168","20136","20159","689","2022-05-25 13:30:00 HKT"
"1653456900","20160","20165","20131","20140","576","2022-05-25 13:35:00 HKT"
"1653457200","20142","20152","20121","20130","514","2022-05-25 13:40:00 HKT"
"1653457500","20130","20148","20114","20119","643","2022-05-25 13:45:00 HKT"
"1653457800","20119","20153","20111","20153","550","2022-05-25 13:50:00 HKT"
"1653458100","20151","20174","20140","20173","713","2022-05-25 13:55:00 HKT"
"1653458400","20171","20193","20158","20166","860","2022-05-25 14:00:00 HKT"
"1653458700","20167","20171","20146","20170","505","2022-05-25 14:05:00 HKT"
"1653459000","20170","20183","20154","20169","472","2022-05-25 14:10:00 HKT"
"1653459300","20167","20179","20128","20134","783","2022-05-25 14:15:00 HKT"
"1653459600","20134","20136","20107","20118","667","2022-05-25 14:20:00 HKT"
"1653459900","20118","20149","20116","20147","510","2022-05-25 14:25:00 HKT"
"1653460200","20144","20154","20135","20154","454","2022-05-25 14:30:00 HKT"
"1653460500","20154","20173","20148","20168","593","2022-05-25 14:35:00 HKT"
"1653460800","20168","20191","20165","20184","692","2022-05-25 14:40:00 HKT"
"1653461100","20185","20224","20184","20224","934","2022-05-25 14:45:00 HKT"
"1653461400","20224","20259","20208","20253","1168","2022-05-25 14:50:00 HKT"
"1653461700","20252","20254","20224","20234","724","2022-05-25 14:55:00 HKT"
"1653462000","20236","20241","20220","20230","483","2022-05-25 15:00:00 HKT"
"1653462300","20229","20258","20210","20247","744","2022-05-25 15:05:00 HKT"
"1653462600","20247","20248","20228","20230","294","2022-05-25 15:10:00 HKT"
"1653462900","20230","20391","20226","20330","3310","2022-05-25 15:15:00 HKT"
"1653463200","20328","20336","20289","20318","1329","2022-05-25 15:20:00 HKT"
"1653463500","20317","20343","20301","20312","768","2022-05-25 15:25:00 HKT"
"1653463800","20311","20317","20265","20268","1124","2022-05-25 15:30:00 HKT"
"1653464100","20266","20269","20230","20240","783","2022-05-25 15:35:00 HKT"
"1653464400","20241","20257","20233","20252","443","2022-05-25 15:40:00 HKT"
"1653464700","20251","20295","20235","20290","739","2022-05-25 15:45:00 HKT"
"1653465000","20289","20293","20266","20272","457","2022-05-25 15:50:00 HKT"
"1653465300","20272","20272","20223","20230","659","2022-05-25 15:55:00 HKT"
"1653465600","20230","20235","20169","20193","991","2022-05-25 16:00:00 HKT"
"1653465900","20192","20192","20088","20100","1445","2022-05-25 16:05:00 HKT"
"1653466200","20099","20118","20085","20111","738","2022-05-25 16:10:00 HKT"
"1653466500","20108","20117","20093","20104","425","2022-05-25 16:15:00 HKT"
"1653466800","20100","20127","20092","20120","351","2022-05-25 16:20:00 HKT"
"1653467100","20119","20128","20110","20120","295","2022-05-25 16:25:00 HKT"
"1653470100","20120","20120","20057","20089","469","2022-05-25 17:15:00 HKT"
"1653470400","20090","20105","20090","20102","127","2022-05-25 17:20:00 HKT"
"1653470700","20102","20120","20097","20110","146","2022-05-25 17:25:00 HKT"
