"time","open","high","low","close","Volume","localTime"
"1469501100","22137","22175","22136","22168","611","2016-07-26 10:45:00 HKT"
"1469501400","22170","22243","22169","22187","1934","2016-07-26 10:50:00 HKT"
"1469501700","22190","22196","22180","22187","513","2016-07-26 10:55:00 HKT"
"1469502000","22186","22196","22174","22191","417","2016-07-26 11:00:00 HKT"
"1469502300","22190","22212","22183","22204","552","2016-07-26 11:05:00 HKT"
"1469502600","22206","22225","22195","22222","510","2016-07-26 11:10:00 HKT"
"1469502900","22222","22226","22199","22202","378","2016-07-26 11:15:00 HKT"
"1469503200","22201","22205","22180","22190","402","2016-07-26 11:20:00 HKT"
"1469503500","22190","22203","22183","22199","275","2016-07-26 11:25:00 HKT"
"1469503800","22199","22214","22197","22213","283","2016-07-26 11:30:00 HKT"
"1469504100","22213","22220","22211","22215","208","2016-07-26 11:35:00 HKT"
"1469504400","22216","22223","22211","22216","219","2016-07-26 11:40:00 HKT"
"1469504700","22215","22215","22201","22208","184","2016-07-26 11:45:00 HKT"
"1469505000","22209","22212","22206","22211","139","2016-07-26 11:50:00 HKT"
"1469505300","22210","22219","22206","22219","309","2016-07-26 11:55:00 HKT"
"1469508900","22210","22210","22210","22210","12","2016-07-26 12:55:00 HKT"
"1469509200","22209","22221","22189","22217","346","2016-07-26 13:00:00 HKT"
"1469509500","22217","22224","22208","22224","242","2016-07-26 13:05:00 HKT"
"1469509800","22224","22276","22222","22270","905","2016-07-26 13:10:00 HKT"
"1469510100","22270","22292","22259","22266","885","2016-07-26 13:15:00 HKT"
"1469510400","22265","22284","22254","22258","458","2016-07-26 13:20:00 HKT"
"1469510700","22257","22265","22252","22264","337","2016-07-26 13:25:00 HKT"
"1469511000","22263","22267","22245","22252","362","2016-07-26 13:30:00 HKT"
"1469511300","22255","22280","22253","22280","418","2016-07-26 13:35:00 HKT"
"1469511600","22281","22316","22277","22300","914","2016-07-26 13:40:00 HKT"
"1469511900","22301","22322","22292","22296","606","2016-07-26 13:45:00 HKT"
"1469512200","22296","22296","22260","22277","544","2016-07-26 13:50:00 HKT"
"1469512500","22277","22284","22256","22266","379","2016-07-26 13:55:00 HKT"
"1469512800","22266","22279","22260","22267","341","2016-07-26 14:00:00 HKT"
"1469513100","22269","22270","22244","22244","420","2016-07-26 14:05:00 HKT"
"1469513400","22243","22246","22228","22237","495","2016-07-26 14:10:00 HKT"
"1469513700","22236","22258","22233","22242","418","2016-07-26 14:15:00 HKT"
"1469514000","22240","22250","22234","22248","207","2016-07-26 14:20:00 HKT"
"1469514300","22248","22251","22235","22251","297","2016-07-26 14:25:00 HKT"
"1469514600","22250","22277","22250","22265","485","2016-07-26 14:30:00 HKT"
"1469514900","22265","22274","22253","22268","237","2016-07-26 14:35:00 HKT"
"1469515200","22269","22272","22238","22246","409","2016-07-26 14:40:00 HKT"
"1469515500","22247","22259","22238","22248","344","2016-07-26 14:45:00 HKT"
"1469515800","22245","22258","22244","22258","136","2016-07-26 14:50:00 HKT"
"1469516100","22257","22260","22221","22221","327","2016-07-26 14:55:00 HKT"
"1469516400","22220","22222","22177","22198","1448","2016-07-26 15:00:00 HKT"
"1469516700","22197","22216","22180","22180","591","2016-07-26 15:05:00 HKT"
"1469517000","22182","22182","22151","22159","803","2016-07-26 15:10:00 HKT"
"1469517300","22158","22164","22132","22148","885","2016-07-26 15:15:00 HKT"
"1469517600","22148","22165","22137","22159","526","2016-07-26 15:20:00 HKT"
"1469517900","22160","22178","22152","22173","478","2016-07-26 15:25:00 HKT"
"1469518200","22174","22178","22165","22165","230","2016-07-26 15:30:00 HKT"
"1469518500","22165","22169","22122","22123","692","2016-07-26 15:35:00 HKT"
"1469518800","22122","22135","22110","22114","623","2016-07-26 15:40:00 HKT"
"1469519100","22114","22126","22102","22122","471","2016-07-26 15:45:00 HKT"
"1469519400","22121","22121","22099","22104","561","2016-07-26 15:50:00 HKT"
"1469519700","22102","22128","22089","22123","631","2016-07-26 15:55:00 HKT"
"1469520000","22123","22126","22107","22123","348","2016-07-26 16:00:00 HKT"
"1469520300","22120","22122","22094","22117","455","2016-07-26 16:05:00 HKT"
"1469520600","22116","22122","22096","22098","416","2016-07-26 16:10:00 HKT"
"1469520900","22098","22108","22090","22105","172","2016-07-26 16:15:00 HKT"
"1469521200","22103","22108","22097","22103","172","2016-07-26 16:20:00 HKT"
"1469521500","22102","22117","22099","22113","245","2016-07-26 16:25:00 HKT"
"1469524500","22120","22148","22120","22144","270","2016-07-26 17:15:00 HKT"
"1469524800","22144","22154","22137","22144","136","2016-07-26 17:20:00 HKT"
"1469525100","22144","22161","22144","22155","85","2016-07-26 17:25:00 HKT"
"1469525400","22152","22155","22145","22147","61","2016-07-26 17:30:00 HKT"
"1469525700","22148","22150","22147","22150","29","2016-07-26 17:35:00 HKT"
"1469526000","22149","22150","22140","22143","45","2016-07-26 17:40:00 HKT"
"1469526300","22144","22149","22136","22138","49","2016-07-26 17:45:00 HKT"
"1469526600","22137","22138","22121","22124","94","2016-07-26 17:50:00 HKT"
"1469526900","22122","22125","22111","22111","81","2016-07-26 17:55:00 HKT"
"1469527200","22110","22123","22106","22121","76","2016-07-26 18:00:00 HKT"
"1469527500","22120","22128","22118","22120","56","2016-07-26 18:05:00 HKT"
"1469527800","22121","22129","22121","22127","24","2016-07-26 18:10:00 HKT"
"1469528100","22126","22126","22117","22122","42","2016-07-26 18:15:00 HKT"
"1469528400","22123","22134","22123","22134","28","2016-07-26 18:20:00 HKT"
"1469528700","22135","22135","22128","22133","46","2016-07-26 18:25:00 HKT"
"1469529000","22133","22139","22131","22137","43","2016-07-26 18:30:00 HKT"
"1469529300","22138","22138","22130","22132","34","2016-07-26 18:35:00 HKT"
"1469529600","22131","22141","22131","22140","34","2016-07-26 18:40:00 HKT"
"1469529900","22139","22144","22136","22140","44","2016-07-26 18:45:00 HKT"
"1469530200","22138","22138","22134","22135","14","2016-07-26 18:50:00 HKT"
"1469530500","22135","22143","22133","22141","25","2016-07-26 18:55:00 HKT"
"1469530800","22138","22154","22134","22150","64","2016-07-26 19:00:00 HKT"
"1469531100","22150","22152","22143","22145","18","2016-07-26 19:05:00 HKT"
"1469531400","22144","22148","22143","22145","25","2016-07-26 19:10:00 HKT"
"1469531700","22144","22146","22143","22146","9","2016-07-26 19:15:00 HKT"
"1469532000","22148","22148","22136","22137","36","2016-07-26 19:20:00 HKT"
"1469532300","22138","22138","22135","22137","15","2016-07-26 19:25:00 HKT"
"1469532600","22139","22148","22138","22139","27","2016-07-26 19:30:00 HKT"
"1469532900","22137","22138","22132","22138","39","2016-07-26 19:35:00 HKT"
"1469533200","22140","22140","22131","22132","26","2016-07-26 19:40:00 HKT"
"1469533500","22133","22138","22131","22136","18","2016-07-26 19:45:00 HKT"
"1469533800","22135","22143","22134","22143","43","2016-07-26 19:50:00 HKT"
"1469534100","22144","22145","22135","22140","36","2016-07-26 19:55:00 HKT"
"1469534400","22140","22147","22140","22145","44","2016-07-26 20:00:00 HKT"
"1469534700","22143","22147","22138","22142","17","2016-07-26 20:05:00 HKT"
"1469535000","22143","22146","22143","22143","22","2016-07-26 20:10:00 HKT"
"1469535300","22145","22158","22144","22154","46","2016-07-26 20:15:00 HKT"
"1469535600","22152","22158","22152","22153","46","2016-07-26 20:20:00 HKT"
"1469535900","22155","22157","22151","22154","36","2016-07-26 20:25:00 HKT"
"1469536200","22156","22156","22153","22153","28","2016-07-26 20:30:00 HKT"
"1469536500","22153","22156","22153","22156","10","2016-07-26 20:35:00 HKT"
"1469536800","22153","22154","22143","22145","49","2016-07-26 20:40:00 HKT"
"1469537100","22145","22151","22143","22151","21","2016-07-26 20:45:00 HKT"
"1469537400","22152","22156","22150","22154","13","2016-07-26 20:50:00 HKT"
"1469537700","22152","22153","22146","22148","15","2016-07-26 20:55:00 HKT"
"1469538000","22148","22151","22146","22151","25","2016-07-26 21:00:00 HKT"
"1469538300","22151","22153","22146","22146","18","2016-07-26 21:05:00 HKT"
"1469538600","22145","22149","22145","22147","18","2016-07-26 21:10:00 HKT"
"1469538900","22149","22153","22147","22150","16","2016-07-26 21:15:00 HKT"
"1469539200","22152","22152","22146","22146","16","2016-07-26 21:20:00 HKT"
"1469539500","22149","22152","22148","22149","31","2016-07-26 21:25:00 HKT"
"1469539800","22151","22170","22150","22167","129","2016-07-26 21:30:00 HKT"
"1469540100","22167","22187","22159","22183","200","2016-07-26 21:35:00 HKT"
"1469540400","22185","22213","22185","22209","350","2016-07-26 21:40:00 HKT"
"1469540700","22211","22221","22207","22221","270","2016-07-26 21:45:00 HKT"
"1469541000","22219","22225","22206","22211","190","2016-07-26 21:50:00 HKT"
"1469541300","22211","22213","22201","22208","133","2016-07-26 21:55:00 HKT"
"1469541600","22208","22219","22206","22208","137","2016-07-26 22:00:00 HKT"
"1469541900","22211","22215","22182","22185","206","2016-07-26 22:05:00 HKT"
"1469542200","22184","22190","22170","22180","140","2016-07-26 22:10:00 HKT"
"1469542500","22182","22191","22174","22185","103","2016-07-26 22:15:00 HKT"
"1469542800","22184","22190","22177","22184","70","2016-07-26 22:20:00 HKT"
"1469543100","22186","22192","22183","22186","49","2016-07-26 22:25:00 HKT"
"1469543400","22189","22198","22174","22178","141","2016-07-26 22:30:00 HKT"
"1469543700","22177","22182","22176","22180","45","2016-07-26 22:35:00 HKT"
"1469544000","22182","22182","22164","22173","109","2016-07-26 22:40:00 HKT"
"1469544300","22171","22178","22171","22171","56","2016-07-26 22:45:00 HKT"
"1469544600","22172","22176","22118","22126","274","2016-07-26 22:50:00 HKT"
"1469544900","22123","22141","22103","22103","394","2016-07-26 22:55:00 HKT"
"1469545200","22102","22124","22100","22120","247","2016-07-26 23:00:00 HKT"
"1469545500","22119","22130","22112","22112","160","2016-07-26 23:05:00 HKT"
"1469545800","22113","22114","22088","22112","308","2016-07-26 23:10:00 HKT"
"1469546100","22111","22130","22110","22128","174","2016-07-26 23:15:00 HKT"
"1469546400","22125","22129","22113","22125","97","2016-07-26 23:20:00 HKT"
"1469546700","22125","22129","22118","22122","123","2016-07-26 23:25:00 HKT"
"1469547000","22125","22130","22121","22125","104","2016-07-26 23:30:00 HKT"
"1469547300","22122","22135","22121","22133","103","2016-07-26 23:35:00 HKT"
"1469547600","22133","22138","22130","22138","146","2016-07-26 23:40:00 HKT"
"1469581800","22188","22188","22188","22188","116","2016-07-27 09:10:00 HKT"
"1469582100","22180","22214","22165","22208","1243","2016-07-27 09:15:00 HKT"
"1469582400","22208","22247","22200","22221","964","2016-07-27 09:20:00 HKT"
"1469582700","22222","22250","22203","22248","712","2016-07-27 09:25:00 HKT"
"1469583000","22247","22268","22202","22260","1502","2016-07-27 09:30:00 HKT"
"1469583300","22262","22285","22244","22259","1075","2016-07-27 09:35:00 HKT"
"1469583600","22259","22260","22238","22245","549","2016-07-27 09:40:00 HKT"
"1469583900","22245","22255","22206","22206","749","2016-07-27 09:45:00 HKT"
"1469584200","22206","22212","22172","22194","1001","2016-07-27 09:50:00 HKT"
"1469584500","22193","22220","22177","22206","765","2016-07-27 09:55:00 HKT"
"1469584800","22208","22208","22183","22188","462","2016-07-27 10:00:00 HKT"
"1469585100","22189","22235","22187","22227","619","2016-07-27 10:05:00 HKT"
"1469585400","22229","22243","22216","22236","432","2016-07-27 10:10:00 HKT"
"1469585700","22238","22264","22233","22262","503","2016-07-27 10:15:00 HKT"
"1469586000","22263","22266","22231","22240","599","2016-07-27 10:20:00 HKT"
"1469586300","22240","22261","22236","22246","283","2016-07-27 10:25:00 HKT"
"1469586600","22249","22253","22233","22242","293","2016-07-27 10:30:00 HKT"
"1469586900","22242","22255","22237","22250","177","2016-07-27 10:35:00 HKT"
"1469587200","22249","22249","22235","22245","207","2016-07-27 10:40:00 HKT"
"1469587500","22245","22250","22226","22240","268","2016-07-27 10:45:00 HKT"
"1469587800","22239","22239","22211","22216","492","2016-07-27 10:50:00 HKT"
"1469588100","22216","22233","22207","22232","405","2016-07-27 10:55:00 HKT"
"1469588400","22230","22260","22227","22257","665","2016-07-27 11:00:00 HKT"
"1469588700","22257","22278","22251","22253","625","2016-07-27 11:05:00 HKT"
"1469589000","22255","22258","22232","22233","535","2016-07-27 11:10:00 HKT"
"1469589300","22234","22251","22227","22235","362","2016-07-27 11:15:00 HKT"
"1469589600","22232","22233","22218","22219","297","2016-07-27 11:20:00 HKT"
"1469589900","22218","22228","22148","22149","1459","2016-07-27 11:25:00 HKT"
"1469590200","22151","22160","22105","22119","1375","2016-07-27 11:30:00 HKT"
"1469590500","22119","22119","22077","22082","1124","2016-07-27 11:35:00 HKT"
"1469590800","22083","22115","22083","22110","473","2016-07-27 11:40:00 HKT"
"1469591100","22110","22120","22110","22112","320","2016-07-27 11:45:00 HKT"
"1469591400","22113","22116","22104","22113","450","2016-07-27 11:50:00 HKT"
"1469591700","22114","22126","22095","22098","564","2016-07-27 11:55:00 HKT"
"1469595300","22116","22116","22116","22116","58","2016-07-27 12:55:00 HKT"
"1469595600","22109","22109","22028","22061","1286","2016-07-27 13:00:00 HKT"
"1469595900","22063","22110","22060","22074","1052","2016-07-27 13:05:00 HKT"
"1469596200","22075","22075","22018","22018","852","2016-07-27 13:10:00 HKT"
"1469596500","22018","22062","22010","22056","804","2016-07-27 13:15:00 HKT"
"1469596800","22055","22064","22052","22062","370","2016-07-27 13:20:00 HKT"
"1469597100","22063","22084","22057","22072","411","2016-07-27 13:25:00 HKT"
"1469597400","22070","22079","22046","22069","535","2016-07-27 13:30:00 HKT"
"1469597700","22066","22100","22065","22086","565","2016-07-27 13:35:00 HKT"
"1469598000","22085","22091","22069","22071","236","2016-07-27 13:40:00 HKT"
"1469598300","22068","22074","22055","22062","356","2016-07-27 13:45:00 HKT"
"1469598600","22060","22087","22055","22062","385","2016-07-27 13:50:00 HKT"
"1469598900","22060","22077","22044","22069","345","2016-07-27 13:55:00 HKT"
"1469599200","22068","22090","22066","22080","349","2016-07-27 14:00:00 HKT"
"1469599500","22083","22129","22079","22119","787","2016-07-27 14:05:00 HKT"
"1469599800","22118","22125","22108","22114","398","2016-07-27 14:10:00 HKT"
"1469600100","22111","22137","22111","22114","401","2016-07-27 14:15:00 HKT"
"1469600400","22116","22125","22098","22109","367","2016-07-27 14:20:00 HKT"
"1469600700","22107","22112","22096","22103","332","2016-07-27 14:25:00 HKT"
"1469601000","22101","22101","22076","22080","514","2016-07-27 14:30:00 HKT"
"1469601300","22081","22099","22072","22094","439","2016-07-27 14:35:00 HKT"
"1469601600","22094","22102","22085","22087","529","2016-07-27 14:40:00 HKT"
"1469601900","22091","22110","22090","22095","296","2016-07-27 14:45:00 HKT"
"1469602200","22096","22124","22091","22115","437","2016-07-27 14:50:00 HKT"
"1469602500","22116","22118","22090","22107","436","2016-07-27 14:55:00 HKT"
"1469602800","22108","22141","22106","22138","656","2016-07-27 15:00:00 HKT"
"1469603100","22136","22168","22134","22166","888","2016-07-27 15:05:00 HKT"
"1469603400","22165","22174","22155","22167","704","2016-07-27 15:10:00 HKT"
"1469603700","22165","22186","22156","22186","494","2016-07-27 15:15:00 HKT"
"1469604000","22187","22202","22182","22185","710","2016-07-27 15:20:00 HKT"
"1469604300","22184","22197","22168","22168","514","2016-07-27 15:25:00 HKT"
"1469604600","22169","22176","22153","22157","475","2016-07-27 15:30:00 HKT"
"1469604900","22156","22163","22148","22158","735","2016-07-27 15:35:00 HKT"
"1469605200","22157","22173","22154","22167","294","2016-07-27 15:40:00 HKT"
"1469605500","22166","22166","22155","22160","226","2016-07-27 15:45:00 HKT"
"1469605800","22159","22171","22159","22165","145","2016-07-27 15:50:00 HKT"
"1469606100","22165","22168","22153","22162","375","2016-07-27 15:55:00 HKT"
"1469606400","22160","22188","22158","22180","428","2016-07-27 16:00:00 HKT"
"1469606700","22180","22180","22130","22145","515","2016-07-27 16:05:00 HKT"
"1469607000","22142","22160","22135","22142","390","2016-07-27 16:10:00 HKT"
"1469607300","22141","22150","22135","22149","189","2016-07-27 16:15:00 HKT"
"1469607600","22148","22156","22148","22151","127","2016-07-27 16:20:00 HKT"
"1469607900","22151","22166","22148","22166","251","2016-07-27 16:25:00 HKT"
"1469610900","22161","22177","22161","22165","56","2016-07-27 17:15:00 HKT"
"1469611200","22167","22174","22159","22174","47","2016-07-27 17:20:00 HKT"
"1469611500","22176","22179","22170","22170","38","2016-07-27 17:25:00 HKT"
"1469611800","22170","22171","22145","22145","46","2016-07-27 17:30:00 HKT"
"1469612100","22144","22151","22144","22148","43","2016-07-27 17:35:00 HKT"
"1469612400","22148","22154","22148","22152","19","2016-07-27 17:40:00 HKT"
"1469612700","22154","22154","22143","22148","37","2016-07-27 17:45:00 HKT"
