"time","open","high","low","close","Volume","localTime"
"1509024900","28299","28304","28276","28283","257","2017-10-26 21:35:00 HKT"
"1509025200","28284","28306","28278","28303","151","2017-10-26 21:40:00 HKT"
"1509025500","28302","28320","28296","28312","199","2017-10-26 21:45:00 HKT"
"1509025800","28312","28328","28303","28328","236","2017-10-26 21:50:00 HKT"
"1509026100","28328","28328","28306","28306","116","2017-10-26 21:55:00 HKT"
"1509026400","28308","28308","28291","28306","152","2017-10-26 22:00:00 HKT"
"1509026700","28308","28311","28285","28294","171","2017-10-26 22:05:00 HKT"
"1509027000","28294","28296","28285","28287","93","2017-10-26 22:10:00 HKT"
"1509027300","28286","28298","28283","28284","127","2017-10-26 22:15:00 HKT"
"1509027600","28287","28311","28285","28307","161","2017-10-26 22:20:00 HKT"
"1509027900","28310","28317","28307","28316","93","2017-10-26 22:25:00 HKT"
"1509028200","28317","28323","28310","28312","113","2017-10-26 22:30:00 HKT"
"1509028500","28312","28362","28311","28356","326","2017-10-26 22:35:00 HKT"
"1509028800","28357","28360","28343","28352","267","2017-10-26 22:40:00 HKT"
"1509029100","28354","28360","28352","28353","101","2017-10-26 22:45:00 HKT"
"1509029400","28355","28361","28345","28345","127","2017-10-26 22:50:00 HKT"
"1509029700","28346","28347","28338","28342","76","2017-10-26 22:55:00 HKT"
"1509030000","28344","28359","28340","28344","144","2017-10-26 23:00:00 HKT"
"1509030300","28344","28350","28337","28348","128","2017-10-26 23:05:00 HKT"
"1509030600","28347","28353","28345","28345","57","2017-10-26 23:10:00 HKT"
"1509030900","28344","28345","28313","28326","288","2017-10-26 23:15:00 HKT"
"1509031200","28328","28343","28327","28340","115","2017-10-26 23:20:00 HKT"
"1509031500","28342","28354","28337","28351","145","2017-10-26 23:25:00 HKT"
"1509031800","28352","28359","28345","28355","129","2017-10-26 23:30:00 HKT"
"1509032100","28356","28368","28353","28355","161","2017-10-26 23:35:00 HKT"
"1509032400","28354","28360","28335","28340","178","2017-10-26 23:40:00 HKT"
"1509066900","28325","28328","28293","28304","1109","2017-10-27 09:15:00 HKT"
"1509067200","28304","28314","28296","28303","389","2017-10-27 09:20:00 HKT"
"1509067500","28304","28310","28295","28300","349","2017-10-27 09:25:00 HKT"
"1509067800","28299","28336","28286","28333","1516","2017-10-27 09:30:00 HKT"
"1509068100","28336","28401","28326","28397","1848","2017-10-27 09:35:00 HKT"
"1509068400","28397","28441","28390","28395","1871","2017-10-27 09:40:00 HKT"
"1509068700","28393","28423","28392","28418","881","2017-10-27 09:45:00 HKT"
"1509069000","28420","28432","28404","28405","644","2017-10-27 09:50:00 HKT"
"1509069300","28406","28417","28394","28413","551","2017-10-27 09:55:00 HKT"
"1509069600","28412","28437","28411","28436","951","2017-10-27 10:00:00 HKT"
"1509069900","28434","28460","28430","28443","1211","2017-10-27 10:05:00 HKT"
"1509070200","28442","28470","28440","28458","913","2017-10-27 10:10:00 HKT"
"1509070500","28460","28464","28428","28442","942","2017-10-27 10:15:00 HKT"
"1509070800","28442","28446","28430","28439","418","2017-10-27 10:20:00 HKT"
"1509071100","28440","28457","28429","28455","465","2017-10-27 10:25:00 HKT"
"1509071400","28456","28479","28445","28471","643","2017-10-27 10:30:00 HKT"
"1509071700","28472","28489","28466","28483","652","2017-10-27 10:35:00 HKT"
"1509072000","28484","28485","28454","28460","743","2017-10-27 10:40:00 HKT"
"1509072300","28457","28458","28423","28437","854","2017-10-27 10:45:00 HKT"
"1509072600","28435","28449","28430","28446","348","2017-10-27 10:50:00 HKT"
"1509072900","28446","28459","28436","28457","349","2017-10-27 10:55:00 HKT"
"1509073200","28457","28462","28444","28452","347","2017-10-27 11:00:00 HKT"
"1509073500","28453","28469","28452","28459","330","2017-10-27 11:05:00 HKT"
"1509073800","28458","28471","28453","28465","344","2017-10-27 11:10:00 HKT"
"1509074100","28466","28466","28442","28445","381","2017-10-27 11:15:00 HKT"
"1509074400","28444","28461","28437","28454","340","2017-10-27 11:20:00 HKT"
"1509074700","28456","28468","28456","28457","241","2017-10-27 11:25:00 HKT"
"1509075000","28459","28460","28445","28447","140","2017-10-27 11:30:00 HKT"
"1509075300","28447","28460","28446","28458","162","2017-10-27 11:35:00 HKT"
"1509075600","28459","28463","28435","28438","297","2017-10-27 11:40:00 HKT"
"1509075900","28437","28439","28430","28438","291","2017-10-27 11:45:00 HKT"
"1509076200","28438","28438","28424","28438","186","2017-10-27 11:50:00 HKT"
"1509076500","28438","28438","28430","28435","174","2017-10-27 11:55:00 HKT"
"1509080400","28435","28451","28432","28448","377","2017-10-27 13:00:00 HKT"
"1509080700","28448","28449","28394","28409","874","2017-10-27 13:05:00 HKT"
"1509081000","28406","28406","28315","28328","1572","2017-10-27 13:10:00 HKT"
"1509081300","28327","28347","28319","28326","717","2017-10-27 13:15:00 HKT"
"1509081600","28324","28347","28305","28345","892","2017-10-27 13:20:00 HKT"
"1509081900","28344","28366","28334","28356","523","2017-10-27 13:25:00 HKT"
"1509082200","28355","28362","28349","28359","312","2017-10-27 13:30:00 HKT"
"1509082500","28360","28364","28347","28349","230","2017-10-27 13:35:00 HKT"
"1509082800","28349","28372","28338","28349","472","2017-10-27 13:40:00 HKT"
"1509083100","28349","28356","28338","28341","343","2017-10-27 13:45:00 HKT"
"1509083400","28342","28365","28339","28343","421","2017-10-27 13:50:00 HKT"
"1509083700","28343","28357","28343","28353","212","2017-10-27 13:55:00 HKT"
"1509084000","28353","28366","28344","28364","459","2017-10-27 14:00:00 HKT"
"1509084300","28363","28387","28363","28379","570","2017-10-27 14:05:00 HKT"
"1509084600","28379","28398","28378","28388","461","2017-10-27 14:10:00 HKT"
"1509084900","28389","28436","28388","28424","788","2017-10-27 14:15:00 HKT"
"1509085200","28425","28426","28410","28418","277","2017-10-27 14:20:00 HKT"
"1509085500","28420","28420","28391","28395","534","2017-10-27 14:25:00 HKT"
"1509085800","28396","28396","28382","28389","377","2017-10-27 14:30:00 HKT"
"1509086100","28388","28390","28347","28355","787","2017-10-27 14:35:00 HKT"
"1509086400","28355","28359","28333","28355","585","2017-10-27 14:40:00 HKT"
"1509086700","28355","28366","28349","28359","422","2017-10-27 14:45:00 HKT"
"1509087000","28358","28381","28356","28369","448","2017-10-27 14:50:00 HKT"
"1509087300","28368","28382","28365","28377","393","2017-10-27 14:55:00 HKT"
"1509087600","28376","28394","28332","28388","942","2017-10-27 15:00:00 HKT"
"1509087900","28389","28389","28375","28383","375","2017-10-27 15:05:00 HKT"
"1509088200","28384","28385","28339","28343","511","2017-10-27 15:10:00 HKT"
"1509088500","28343","28378","28343","28377","366","2017-10-27 15:15:00 HKT"
"1509088800","28377","28379","28361","28369","231","2017-10-27 15:20:00 HKT"
"1509089100","28370","28379","28347","28348","289","2017-10-27 15:25:00 HKT"
"1509089400","28348","28382","28347","28370","549","2017-10-27 15:30:00 HKT"
"1509089700","28369","28391","28369","28380","349","2017-10-27 15:35:00 HKT"
"1509090000","28379","28383","28368","28372","235","2017-10-27 15:40:00 HKT"
"1509090300","28373","28402","28363","28396","671","2017-10-27 15:45:00 HKT"
"1509090600","28396","28419","28396","28416","492","2017-10-27 15:50:00 HKT"
"1509090900","28417","28427","28409","28415","515","2017-10-27 15:55:00 HKT"
"1509091200","28417","28448","28410","28416","739","2017-10-27 16:00:00 HKT"
"1509091500","28417","28421","28397","28411","574","2017-10-27 16:05:00 HKT"
"1509091800","28412","28436","28409","28415","564","2017-10-27 16:10:00 HKT"
"1509092100","28414","28428","28412","28426","254","2017-10-27 16:15:00 HKT"
"1509092400","28426","28427","28402","28411","305","2017-10-27 16:20:00 HKT"
"1509092700","28410","28433","28410","28425","494","2017-10-27 16:25:00 HKT"
"1509095700","28431","28454","28431","28445","114","2017-10-27 17:15:00 HKT"
"1509096000","28441","28452","28441","28444","50","2017-10-27 17:20:00 HKT"
"1509096300","28443","28455","28442","28443","51","2017-10-27 17:25:00 HKT"
"1509096600","28443","28451","28442","28445","40","2017-10-27 17:30:00 HKT"
"1509096900","28450","28455","28448","28452","48","2017-10-27 17:35:00 HKT"
"1509097200","28454","28459","28444","28445","76","2017-10-27 17:40:00 HKT"
"1509097500","28445","28446","28440","28443","38","2017-10-27 17:45:00 HKT"
"1509097800","28442","28451","28442","28445","21","2017-10-27 17:50:00 HKT"
"1509098100","28444","28446","28443","28443","18","2017-10-27 17:55:00 HKT"
"1509098400","28443","28447","28441","28441","38","2017-10-27 18:00:00 HKT"
"1509098700","28441","28441","28433","28437","58","2017-10-27 18:05:00 HKT"
"1509099000","28438","28446","28438","28444","30","2017-10-27 18:10:00 HKT"
"1509099300","28445","28448","28442","28444","27","2017-10-27 18:15:00 HKT"
"1509099600","28442","28442","28433","28433","26","2017-10-27 18:20:00 HKT"
"1509099900","28434","28441","28434","28439","21","2017-10-27 18:25:00 HKT"
"1509100200","28438","28439","28434","28436","16","2017-10-27 18:30:00 HKT"
"1509100500","28437","28437","28433","28434","10","2017-10-27 18:35:00 HKT"
"1509100800","28433","28437","28432","28437","15","2017-10-27 18:40:00 HKT"
"1509101100","28439","28445","28436","28445","35","2017-10-27 18:45:00 HKT"
"1509101400","28445","28446","28443","28446","18","2017-10-27 18:50:00 HKT"
"1509101700","28448","28452","28446","28449","31","2017-10-27 18:55:00 HKT"
"1509102000","28451","28451","28447","28449","26","2017-10-27 19:00:00 HKT"
"1509102300","28447","28450","28444","28444","13","2017-10-27 19:05:00 HKT"
"1509102600","28443","28444","28441","28442","12","2017-10-27 19:10:00 HKT"
"1509102900","28441","28441","28436","28439","26","2017-10-27 19:15:00 HKT"
"1509103200","28438","28439","28433","28434","34","2017-10-27 19:20:00 HKT"
"1509103500","28433","28441","28433","28439","11","2017-10-27 19:25:00 HKT"
"1509103800","28437","28439","28436","28436","22","2017-10-27 19:30:00 HKT"
"1509104100","28436","28436","28434","28434","16","2017-10-27 19:35:00 HKT"
"1509104400","28433","28434","28425","28433","61","2017-10-27 19:40:00 HKT"
"1509104700","28435","28439","28434","28438","68","2017-10-27 19:45:00 HKT"
"1509105000","28438","28438","28430","28432","27","2017-10-27 19:50:00 HKT"
"1509105300","28432","28436","28431","28436","16","2017-10-27 19:55:00 HKT"
"1509105600","28436","28436","28432","28433","13","2017-10-27 20:00:00 HKT"
"1509105900","28434","28434","28424","28424","23","2017-10-27 20:05:00 HKT"
"1509106200","28424","28428","28423","28423","16","2017-10-27 20:10:00 HKT"
"1509106500","28424","28432","28422","28430","28","2017-10-27 20:15:00 HKT"
"1509106800","28430","28433","28426","28432","64","2017-10-27 20:20:00 HKT"
"1509107100","28429","28440","28429","28434","52","2017-10-27 20:25:00 HKT"
"1509107400","28432","28434","28410","28426","119","2017-10-27 20:30:00 HKT"
"1509107700","28426","28427","28420","28424","25","2017-10-27 20:35:00 HKT"
"1509108000","28426","28429","28424","28429","34","2017-10-27 20:40:00 HKT"
"1509108300","28429","28436","28428","28435","54","2017-10-27 20:45:00 HKT"
"1509108600","28435","28438","28434","28434","26","2017-10-27 20:50:00 HKT"
"1509108900","28435","28441","28433","28433","32","2017-10-27 20:55:00 HKT"
"1509109200","28432","28439","28432","28436","12","2017-10-27 21:00:00 HKT"
"1509109500","28437","28440","28436","28436","32","2017-10-27 21:05:00 HKT"
"1509109800","28439","28442","28439","28442","16","2017-10-27 21:10:00 HKT"
"1509110100","28442","28442","28435","28435","27","2017-10-27 21:15:00 HKT"
"1509110400","28435","28436","28430","28430","30","2017-10-27 21:20:00 HKT"
"1509110700","28430","28430","28402","28409","116","2017-10-27 21:25:00 HKT"
"1509111000","28409","28420","28383","28414","275","2017-10-27 21:30:00 HKT"
"1509111300","28415","28417","28373","28373","202","2017-10-27 21:35:00 HKT"
"1509111600","28371","28391","28358","28390","260","2017-10-27 21:40:00 HKT"
"1509111900","28388","28388","28343","28357","227","2017-10-27 21:45:00 HKT"
"1509112200","28357","28390","28357","28389","171","2017-10-27 21:50:00 HKT"
"1509112500","28387","28397","28370","28392","119","2017-10-27 21:55:00 HKT"
"1509112800","28394","28480","28384","28448","615","2017-10-27 22:00:00 HKT"
"1509113100","28448","28485","28448","28478","370","2017-10-27 22:05:00 HKT"
"1509113400","28479","28479","28455","28462","193","2017-10-27 22:10:00 HKT"
"1509113700","28462","28467","28452","28466","98","2017-10-27 22:15:00 HKT"
"1509114000","28468","28474","28446","28453","129","2017-10-27 22:20:00 HKT"
"1509114300","28453","28465","28441","28458","127","2017-10-27 22:25:00 HKT"
"1509114600","28461","28465","28446","28458","106","2017-10-27 22:30:00 HKT"
"1509114900","28458","28464","28452","28463","88","2017-10-27 22:35:00 HKT"
"1509115200","28461","28470","28452","28470","88","2017-10-27 22:40:00 HKT"
"1509115500","28472","28483","28472","28481","155","2017-10-27 22:45:00 HKT"
"1509115800","28480","28482","28472","28473","44","2017-10-27 22:50:00 HKT"
"1509116100","28472","28472","28454","28454","79","2017-10-27 22:55:00 HKT"
"1509116400","28456","28471","28453","28469","79","2017-10-27 23:00:00 HKT"
"1509116700","28469","28476","28458","28472","87","2017-10-27 23:05:00 HKT"
"1509117000","28474","28479","28470","28475","44","2017-10-27 23:10:00 HKT"
"1509117300","28478","28503","28477","28500","266","2017-10-27 23:15:00 HKT"
"1509117600","28502","28507","28496","28500","72","2017-10-27 23:20:00 HKT"
"1509117900","28501","28507","28497","28505","58","2017-10-27 23:25:00 HKT"
"1509118200","28508","28524","28506","28520","129","2017-10-27 23:30:00 HKT"
"1509118500","28521","28523","28514","28518","103","2017-10-27 23:35:00 HKT"
"1509118800","28519","28529","28518","28529","137","2017-10-27 23:40:00 HKT"
"1509326100","28545","28599","28536","28584","381","2017-10-30 09:15:00 HKT"
"1509326400","28586","28592","28566","28589","191","2017-10-30 09:20:00 HKT"
"1509326700","28586","28587","28570","28584","108","2017-10-30 09:25:00 HKT"
"1509327000","28582","28625","28573","28618","332","2017-10-30 09:30:00 HKT"
"1509327300","28625","28630","28548","28551","354","2017-10-30 09:35:00 HKT"
"1509327600","28553","28553","28487","28501","380","2017-10-30 09:40:00 HKT"
"1509327900","28498","28535","28486","28529","244","2017-10-30 09:45:00 HKT"
"1509328200","28528","28531","28482","28492","147","2017-10-30 09:50:00 HKT"
"1509328500","28494","28514","28472","28475","274","2017-10-30 09:55:00 HKT"
"1509328800","28476","28492","28422","28423","311","2017-10-30 10:00:00 HKT"
"1509329100","28424","28424","28360","28400","353","2017-10-30 10:05:00 HKT"
"1509329400","28400","28450","28396","28448","250","2017-10-30 10:10:00 HKT"
"1509329700","28448","28455","28431","28448","86","2017-10-30 10:15:00 HKT"
"1509330000","28446","28451","28434","28443","47","2017-10-30 10:20:00 HKT"
"1509330300","28441","28460","28433","28459","62","2017-10-30 10:25:00 HKT"
"1509330600","28462","28472","28455","28471","80","2017-10-30 10:30:00 HKT"
"1509330900","28473","28478","28444","28446","81","2017-10-30 10:35:00 HKT"
"1509331200","28442","28460","28440","28455","34","2017-10-30 10:40:00 HKT"
"1509331500","28459","28460","28446","28460","33","2017-10-30 10:45:00 HKT"
"1509331800","28455","28455","28444","28452","35","2017-10-30 10:50:00 HKT"
"1509332100","28446","28469","28444","28464","51","2017-10-30 10:55:00 HKT"
"1509332400","28465","28468","28454","28454","60","2017-10-30 11:00:00 HKT"
"1509332700","28458","28472","28452","28470","39","2017-10-30 11:05:00 HKT"
"1509333000","28470","28480","28464","28480","40","2017-10-30 11:10:00 HKT"
"1509333300","28475","28489","28473","28489","36","2017-10-30 11:15:00 HKT"
"1509333600","28491","28503","28484","28500","137","2017-10-30 11:20:00 HKT"
"1509333900","28500","28506","28492","28506","45","2017-10-30 11:25:00 HKT"
"1509334200","28507","28507","28488","28488","36","2017-10-30 11:30:00 HKT"
"1509334500","28486","28486","28466","28469","63","2017-10-30 11:35:00 HKT"
"1509334800","28469","28473","28464","28468","29","2017-10-30 11:40:00 HKT"
"1509335100","28467","28473","28454","28454","44","2017-10-30 11:45:00 HKT"
"1509335400","28451","28464","28447","28464","25","2017-10-30 11:50:00 HKT"
"1509335700","28458","28470","28455","28468","29","2017-10-30 11:55:00 HKT"
"1509339600","28465","28466","28455","28460","43","2017-10-30 13:00:00 HKT"
"1509339900","28469","28475","28465","28470","44","2017-10-30 13:05:00 HKT"
"1509340200","28470","28475","28464","28468","23","2017-10-30 13:10:00 HKT"
"1509340500","28469","28474","28461","28474","28","2017-10-30 13:15:00 HKT"
"1509340800","28473","28475","28469","28473","23","2017-10-30 13:20:00 HKT"
"1509341100","28473","28473","28460","28460","14","2017-10-30 13:25:00 HKT"
"1509341400","28460","28460","28436","28444","120","2017-10-30 13:30:00 HKT"
"1509341700","28441","28454","28429","28452","55","2017-10-30 13:35:00 HKT"
"1509342000","28449","28458","28448","28448","26","2017-10-30 13:40:00 HKT"
