"time","open","high","low","close","Volume","localTime"
"1455685800","19049","19050","19014","19019","405","2016-02-17 13:10:00 HKT"
"1455686100","19020","19021","18996","19019","511","2016-02-17 13:15:00 HKT"
"1455686400","19017","19041","19015","19026","466","2016-02-17 13:20:00 HKT"
"1455686700","19027","19035","19003","19007","346","2016-02-17 13:25:00 HKT"
"1455687000","19008","19015","18979","18991","820","2016-02-17 13:30:00 HKT"
"1455687300","18991","19039","18991","19035","572","2016-02-17 13:35:00 HKT"
"1455687600","19035","19040","19007","19011","481","2016-02-17 13:40:00 HKT"
"1455687900","19013","19014","18983","19010","583","2016-02-17 13:45:00 HKT"
"1455688200","19009","19022","19006","19010","314","2016-02-17 13:50:00 HKT"
"1455688500","19010","19027","19006","19021","277","2016-02-17 13:55:00 HKT"
"1455688800","19020","19037","18994","19034","534","2016-02-17 14:00:00 HKT"
"1455689100","19035","19045","19008","19017","429","2016-02-17 14:05:00 HKT"
"1455689400","19017","19022","18995","19009","485","2016-02-17 14:10:00 HKT"
"1455689700","19009","19011","18972","18987","563","2016-02-17 14:15:00 HKT"
"1455690000","18986","19002","18954","18964","620","2016-02-17 14:20:00 HKT"
"1455690300","18964","18965","18938","18942","964","2016-02-17 14:25:00 HKT"
"1455690600","18941","18966","18933","18966","494","2016-02-17 14:30:00 HKT"
"1455690900","18964","18985","18960","18980","504","2016-02-17 14:35:00 HKT"
"1455691200","18978","19003","18978","18996","483","2016-02-17 14:40:00 HKT"
"1455691500","18995","18997","18970","18979","374","2016-02-17 14:45:00 HKT"
"1455691800","18977","18982","18956","18976","414","2016-02-17 14:50:00 HKT"
"1455692100","18977","18977","18942","18960","384","2016-02-17 14:55:00 HKT"
"1455692400","18961","18982","18949","18949","412","2016-02-17 15:00:00 HKT"
"1455692700","18952","18966","18931","18956","700","2016-02-17 15:05:00 HKT"
"1455693000","18956","18971","18947","18958","434","2016-02-17 15:10:00 HKT"
"1455693300","18955","18974","18955","18961","402","2016-02-17 15:15:00 HKT"
"1455693600","18962","18973","18947","18957","503","2016-02-17 15:20:00 HKT"
"1455693900","18958","18972","18955","18960","215","2016-02-17 15:25:00 HKT"
"1455694200","18959","18961","18939","18945","470","2016-02-17 15:30:00 HKT"
"1455694500","18946","18956","18940","18940","239","2016-02-17 15:35:00 HKT"
"1455694800","18938","18943","18917","18935","750","2016-02-17 15:40:00 HKT"
"1455695100","18933","18938","18908","18926","456","2016-02-17 15:45:00 HKT"
"1455695400","18929","18933","18903","18917","468","2016-02-17 15:50:00 HKT"
"1455695700","18916","18920","18896","18906","807","2016-02-17 15:55:00 HKT"
"1455696000","18907","18964","18906","18938","1124","2016-02-17 16:00:00 HKT"
"1455696300","18939","18956","18938","18952","465","2016-02-17 16:05:00 HKT"
"1455696600","18953","18959","18913","18913","587","2016-02-17 16:10:00 HKT"
"1455699600","18948","18975","18935","18975","286","2016-02-17 17:00:00 HKT"
"1455699900","18973","18997","18973","18994","242","2016-02-17 17:05:00 HKT"
"1455700200","18994","19008","18990","19002","188","2016-02-17 17:10:00 HKT"
"1455700500","19003","19009","18989","19002","213","2016-02-17 17:15:00 HKT"
"1455700800","19002","19004","18995","19000","124","2016-02-17 17:20:00 HKT"
"1455701100","19002","19012","18995","19003","159","2016-02-17 17:25:00 HKT"
"1455701400","19005","19026","19004","19016","223","2016-02-17 17:30:00 HKT"
"1455701700","19017","19053","19016","19049","271","2016-02-17 17:35:00 HKT"
"1455702000","19052","19068","19043","19046","286","2016-02-17 17:40:00 HKT"
"1455702300","19050","19056","19045","19052","106","2016-02-17 17:45:00 HKT"
"1455702600","19053","19060","19027","19030","153","2016-02-17 17:50:00 HKT"
"1455702900","19030","19055","19027","19055","99","2016-02-17 17:55:00 HKT"
"1455703200","19055","19065","19045","19061","154","2016-02-17 18:00:00 HKT"
"1455703500","19061","19062","19037","19037","93","2016-02-17 18:05:00 HKT"
"1455703800","19036","19054","19030","19044","120","2016-02-17 18:10:00 HKT"
"1455704100","19043","19060","19042","19060","65","2016-02-17 18:15:00 HKT"
"1455704400","19062","19070","19057","19065","100","2016-02-17 18:20:00 HKT"
"1455704700","19064","19070","19061","19069","82","2016-02-17 18:25:00 HKT"
"1455705000","19070","19077","19066","19072","125","2016-02-17 18:30:00 HKT"
"1455705300","19070","19078","19066","19076","96","2016-02-17 18:35:00 HKT"
"1455705600","19076","19101","19076","19099","226","2016-02-17 18:40:00 HKT"
"1455705900","19099","19101","19084","19084","71","2016-02-17 18:45:00 HKT"
"1455706200","19088","19092","19072","19075","107","2016-02-17 18:50:00 HKT"
"1455706500","19074","19083","19073","19078","79","2016-02-17 18:55:00 HKT"
"1455706800","19079","19082","19070","19077","65","2016-02-17 19:00:00 HKT"
"1455707100","19076","19078","19072","19076","41","2016-02-17 19:05:00 HKT"
"1455707400","19078","19085","19076","19079","54","2016-02-17 19:10:00 HKT"
"1455707700","19078","19095","19075","19087","78","2016-02-17 19:15:00 HKT"
"1455708000","19085","19085","19076","19080","27","2016-02-17 19:20:00 HKT"
"1455708300","19080","19085","19070","19074","47","2016-02-17 19:25:00 HKT"
"1455708600","19071","19075","19061","19075","84","2016-02-17 19:30:00 HKT"
"1455708900","19073","19073","19065","19071","106","2016-02-17 19:35:00 HKT"
"1455709200","19068","19080","19068","19075","22","2016-02-17 19:40:00 HKT"
"1455709500","19078","19084","19075","19084","50","2016-02-17 19:45:00 HKT"
"1455709800","19084","19088","19079","19081","52","2016-02-17 19:50:00 HKT"
"1455710100","19082","19090","19081","19082","55","2016-02-17 19:55:00 HKT"
"1455710400","19082","19089","19071","19073","45","2016-02-17 20:00:00 HKT"
"1455710700","19070","19081","19061","19081","77","2016-02-17 20:05:00 HKT"
"1455711000","19079","19088","19076","19086","52","2016-02-17 20:10:00 HKT"
"1455711300","19085","19090","19080","19084","56","2016-02-17 20:15:00 HKT"
"1455711600","19086","19089","19085","19088","34","2016-02-17 20:20:00 HKT"
"1455711900","19089","19090","19084","19089","31","2016-02-17 20:25:00 HKT"
"1455712200","19090","19119","19090","19117","212","2016-02-17 20:30:00 HKT"
"1455712500","19115","19117","19105","19110","63","2016-02-17 20:35:00 HKT"
"1455712800","19108","19125","19108","19114","104","2016-02-17 20:40:00 HKT"
"1455713100","19115","19124","19112","19121","67","2016-02-17 20:45:00 HKT"
"1455713400","19123","19124","19117","19121","36","2016-02-17 20:50:00 HKT"
"1455713700","19122","19137","19122","19130","110","2016-02-17 20:55:00 HKT"
"1455714000","19131","19145","19118","19118","150","2016-02-17 21:00:00 HKT"
"1455714300","19118","19122","19113","19116","88","2016-02-17 21:05:00 HKT"
"1455714600","19119","19125","19116","19120","63","2016-02-17 21:10:00 HKT"
"1455714900","19120","19121","19111","19121","56","2016-02-17 21:15:00 HKT"
"1455715200","19122","19124","19116","19120","24","2016-02-17 21:20:00 HKT"
"1455715500","19118","19132","19117","19125","54","2016-02-17 21:25:00 HKT"
"1455715800","19125","19134","19121","19132","76","2016-02-17 21:30:00 HKT"
"1455716100","19130","19136","19125","19136","44","2016-02-17 21:35:00 HKT"
"1455716400","19135","19136","19123","19133","61","2016-02-17 21:40:00 HKT"
"1455716700","19135","19137","19114","19123","92","2016-02-17 21:45:00 HKT"
"1455717000","19123","19135","19123","19131","57","2016-02-17 21:50:00 HKT"
"1455717300","19134","19139","19133","19136","36","2016-02-17 21:55:00 HKT"
"1455717600","19137","19187","19137","19179","386","2016-02-17 22:00:00 HKT"
"1455717900","19178","19188","19173","19177","149","2016-02-17 22:05:00 HKT"
"1455718200","19180","19182","19169","19169","115","2016-02-17 22:10:00 HKT"
"1455718500","19172","19198","19171","19180","175","2016-02-17 22:15:00 HKT"
"1455718800","19178","19180","19159","19173","155","2016-02-17 22:20:00 HKT"
"1455719100","19173","19178","19161","19177","142","2016-02-17 22:25:00 HKT"
"1455719400","19177","19204","19169","19195","321","2016-02-17 22:30:00 HKT"
"1455719700","19197","19213","19189","19202","385","2016-02-17 22:35:00 HKT"
"1455720000","19201","19219","19175","19184","397","2016-02-17 22:40:00 HKT"
"1455720300","19185","19186","19166","19175","240","2016-02-17 22:45:00 HKT"
"1455720600","19174","19186","19169","19175","283","2016-02-17 22:50:00 HKT"
"1455720900","19178","19184","19171","19177","178","2016-02-17 22:55:00 HKT"
"1455721200","19178","19199","19169","19177","267","2016-02-17 23:00:00 HKT"
"1455721500","19177","19196","19172","19178","329","2016-02-17 23:05:00 HKT"
"1455721800","19177","19195","19177","19185","215","2016-02-17 23:10:00 HKT"
"1455722100","19187","19192","19178","19186","146","2016-02-17 23:15:00 HKT"
"1455722400","19189","19192","19181","19189","161","2016-02-17 23:20:00 HKT"
"1455722700","19190","19228","19188","19227","254","2016-02-17 23:25:00 HKT"
"1455723000","19229","19238","19218","19232","191","2016-02-17 23:30:00 HKT"
"1455723300","19229","19248","19227","19235","306","2016-02-17 23:35:00 HKT"
"1455723600","19232","19240","19230","19239","145","2016-02-17 23:40:00 HKT"
"1455757800","19381","19381","19381","19381","328","2016-02-18 09:10:00 HKT"
"1455758100","19381","19427","19351","19423","1430","2016-02-18 09:15:00 HKT"
"1455758400","19425","19436","19396","19428","1128","2016-02-18 09:20:00 HKT"
"1455758700","19430","19444","19414","19424","677","2016-02-18 09:25:00 HKT"
"1455759000","19424","19426","19372","19400","1435","2016-02-18 09:30:00 HKT"
"1455759300","19399","19452","19395","19412","1441","2016-02-18 09:35:00 HKT"
"1455759600","19412","19433","19386","19389","1014","2016-02-18 09:40:00 HKT"
"1455759900","19388","19423","19380","19421","920","2016-02-18 09:45:00 HKT"
"1455760200","19420","19446","19417","19422","715","2016-02-18 09:50:00 HKT"
"1455760500","19421","19447","19415","19415","701","2016-02-18 09:55:00 HKT"
"1455760800","19416","19419","19358","19372","1197","2016-02-18 10:00:00 HKT"
"1455761100","19370","19388","19324","19336","1262","2016-02-18 10:05:00 HKT"
"1455761400","19334","19350","19316","19347","959","2016-02-18 10:10:00 HKT"
"1455761700","19348","19348","19295","19316","1073","2016-02-18 10:15:00 HKT"
"1455762000","19316","19324","19300","19324","685","2016-02-18 10:20:00 HKT"
"1455762300","19322","19343","19318","19318","649","2016-02-18 10:25:00 HKT"
"1455762600","19317","19359","19314","19353","713","2016-02-18 10:30:00 HKT"
"1455762900","19354","19382","19353","19378","594","2016-02-18 10:35:00 HKT"
"1455763200","19379","19381","19342","19343","525","2016-02-18 10:40:00 HKT"
"1455763500","19343","19346","19324","19336","666","2016-02-18 10:45:00 HKT"
"1455763800","19336","19336","19306","19323","618","2016-02-18 10:50:00 HKT"
"1455764100","19327","19346","19310","19310","402","2016-02-18 10:55:00 HKT"
"1455764400","19310","19312","19268","19274","1253","2016-02-18 11:00:00 HKT"
"1455764700","19272","19299","19266","19279","582","2016-02-18 11:05:00 HKT"
"1455765000","19280","19310","19278","19300","479","2016-02-18 11:10:00 HKT"
"1455765300","19304","19308","19280","19287","391","2016-02-18 11:15:00 HKT"
"1455765600","19288","19327","19278","19325","618","2016-02-18 11:20:00 HKT"
"1455765900","19324","19333","19310","19313","322","2016-02-18 11:25:00 HKT"
"1455766200","19315","19329","19302","19326","413","2016-02-18 11:30:00 HKT"
"1455766500","19328","19340","19313","19331","416","2016-02-18 11:35:00 HKT"
"1455766800","19330","19337","19319","19325","267","2016-02-18 11:40:00 HKT"
"1455767100","19327","19327","19305","19311","298","2016-02-18 11:45:00 HKT"
"1455767400","19310","19318","19307","19315","171","2016-02-18 11:50:00 HKT"
"1455767700","19315","19330","19310","19329","159","2016-02-18 11:55:00 HKT"
"1455771300","19330","19330","19330","19330","14","2016-02-18 12:55:00 HKT"
"1455771600","19330","19355","19306","19322","439","2016-02-18 13:00:00 HKT"
"1455771900","19319","19339","19311","19339","287","2016-02-18 13:05:00 HKT"
"1455772200","19339","19351","19323","19327","413","2016-02-18 13:10:00 HKT"
"1455772500","19327","19363","19324","19360","360","2016-02-18 13:15:00 HKT"
"1455772800","19360","19390","19353","19390","847","2016-02-18 13:20:00 HKT"
"1455773100","19391","19396","19361","19363","673","2016-02-18 13:25:00 HKT"
"1455773400","19365","19372","19346","19352","487","2016-02-18 13:30:00 HKT"
"1455773700","19352","19367","19346","19365","391","2016-02-18 13:35:00 HKT"
"1455774000","19366","19367","19332","19334","449","2016-02-18 13:40:00 HKT"
"1455774300","19334","19337","19309","19310","571","2016-02-18 13:45:00 HKT"
"1455774600","19312","19328","19306","19323","477","2016-02-18 13:50:00 HKT"
"1455774900","19321","19342","19313","19336","476","2016-02-18 13:55:00 HKT"
"1455775200","19336","19338","19312","19322","354","2016-02-18 14:00:00 HKT"
"1455775500","19320","19338","19315","19332","249","2016-02-18 14:05:00 HKT"
"1455775800","19334","19338","19313","19317","280","2016-02-18 14:10:00 HKT"
"1455776100","19318","19329","19294","19313","553","2016-02-18 14:15:00 HKT"
"1455776400","19311","19323","19305","19318","194","2016-02-18 14:20:00 HKT"
"1455776700","19319","19325","19304","19315","200","2016-02-18 14:25:00 HKT"
"1455777000","19315","19315","19258","19273","825","2016-02-18 14:30:00 HKT"
"1455777300","19269","19289","19264","19285","534","2016-02-18 14:35:00 HKT"
"1455777600","19283","19283","19259","19266","469","2016-02-18 14:40:00 HKT"
"1455777900","19265","19286","19263","19278","318","2016-02-18 14:45:00 HKT"
"1455778200","19279","19292","19273","19284","289","2016-02-18 14:50:00 HKT"
"1455778500","19283","19285","19270","19273","265","2016-02-18 14:55:00 HKT"
"1455778800","19275","19301","19265","19292","554","2016-02-18 15:00:00 HKT"
"1455779100","19294","19295","19270","19282","305","2016-02-18 15:05:00 HKT"
"1455779400","19282","19314","19278","19302","481","2016-02-18 15:10:00 HKT"
"1455779700","19299","19324","19298","19318","452","2016-02-18 15:15:00 HKT"
"1455780000","19319","19335","19308","19311","457","2016-02-18 15:20:00 HKT"
"1455780300","19310","19320","19306","19315","176","2016-02-18 15:25:00 HKT"
"1455780600","19313","19313","19292","19298","395","2016-02-18 15:30:00 HKT"
"1455780900","19299","19321","19299","19310","317","2016-02-18 15:35:00 HKT"
"1455781200","19310","19318","19303","19306","293","2016-02-18 15:40:00 HKT"
"1455781500","19305","19339","19305","19323","526","2016-02-18 15:45:00 HKT"
"1455781800","19326","19333","19312","19315","374","2016-02-18 15:50:00 HKT"
"1455782100","19313","19364","19308","19359","910","2016-02-18 15:55:00 HKT"
"1455782400","19356","19358","19302","19326","922","2016-02-18 16:00:00 HKT"
"1455782700","19325","19328","19307","19317","424","2016-02-18 16:05:00 HKT"
"1455783000","19318","19323","19297","19299","517","2016-02-18 16:10:00 HKT"
"1455786000","19296","19296","19222","19268","301","2016-02-18 17:00:00 HKT"
"1455786300","19271","19278","19253","19263","173","2016-02-18 17:05:00 HKT"
"1455786600","19262","19284","19262","19279","163","2016-02-18 17:10:00 HKT"
"1455786900","19275","19275","19260","19270","116","2016-02-18 17:15:00 HKT"
"1455787200","19270","19277","19265","19269","78","2016-02-18 17:20:00 HKT"
"1455787500","19268","19280","19264","19272","67","2016-02-18 17:25:00 HKT"
"1455787800","19277","19297","19276","19292","112","2016-02-18 17:30:00 HKT"
"1455788100","19293","19310","19290","19300","141","2016-02-18 17:35:00 HKT"
"1455788400","19300","19309","19293","19297","73","2016-02-18 17:40:00 HKT"
"1455788700","19299","19299","19278","19282","108","2016-02-18 17:45:00 HKT"
"1455789000","19283","19301","19277","19301","56","2016-02-18 17:50:00 HKT"
"1455789300","19303","19306","19288","19302","71","2016-02-18 17:55:00 HKT"
"1455789600","19295","19304","19286","19295","38","2016-02-18 18:00:00 HKT"
"1455789900","19298","19298","19283","19296","42","2016-02-18 18:05:00 HKT"
"1455790200","19299","19309","19295","19299","70","2016-02-18 18:10:00 HKT"
"1455790500","19300","19315","19300","19312","72","2016-02-18 18:15:00 HKT"
"1455790800","19311","19324","19311","19319","82","2016-02-18 18:20:00 HKT"
"1455791100","19319","19320","19312","19319","68","2016-02-18 18:25:00 HKT"
"1455791400","19320","19345","19310","19335","173","2016-02-18 18:30:00 HKT"
"1455791700","19334","19348","19328","19333","111","2016-02-18 18:35:00 HKT"
"1455792000","19331","19336","19322","19329","83","2016-02-18 18:40:00 HKT"
"1455792300","19328","19341","19324","19337","48","2016-02-18 18:45:00 HKT"
"1455792600","19340","19340","19328","19336","50","2016-02-18 18:50:00 HKT"
"1455792900","19339","19347","19335","19336","50","2016-02-18 18:55:00 HKT"
"1455793200","19340","19356","19338","19354","112","2016-02-18 19:00:00 HKT"
"1455793500","19355","19358","19348","19355","65","2016-02-18 19:05:00 HKT"
"1455793800","19354","19368","19351","19368","93","2016-02-18 19:10:00 HKT"
"1455794100","19369","19388","19365","19376","190","2016-02-18 19:15:00 HKT"
