"time","open","high","low","close","Volume","localTime"
"1592577000","24615","24617","24583","24596","415","2020-06-19 22:30:00 HKT"
"1592577300","24596","24607","24587","24592","211","2020-06-19 22:35:00 HKT"
"1592577600","24592","24592","24560","24580","551","2020-06-19 22:40:00 HKT"
"1592577900","24580","24581","24562","24578","282","2020-06-19 22:45:00 HKT"
"1592578200","24577","24580","24554","24580","378","2020-06-19 22:50:00 HKT"
"1592578500","24579","24581","24556","24566","275","2020-06-19 22:55:00 HKT"
"1592578800","24567","24578","24563","24577","204","2020-06-19 23:00:00 HKT"
"1592579100","24579","24581","24552","24557","279","2020-06-19 23:05:00 HKT"
"1592579400","24559","24570","24545","24566","300","2020-06-19 23:10:00 HKT"
"1592579700","24566","24566","24521","24528","453","2020-06-19 23:15:00 HKT"
"1592580000","24525","24554","24508","24546","666","2020-06-19 23:20:00 HKT"
"1592580300","24546","24561","24531","24554","339","2020-06-19 23:25:00 HKT"
"1592580600","24550","24558","24534","24539","174","2020-06-19 23:30:00 HKT"
"1592580900","24538","24542","24520","24532","253","2020-06-19 23:35:00 HKT"
"1592581200","24531","24533","24491","24507","516","2020-06-19 23:40:00 HKT"
"1592581500","24509","24521","24505","24513","190","2020-06-19 23:45:00 HKT"
"1592581800","24514","24525","24510","24519","158","2020-06-19 23:50:00 HKT"
"1592582100","24517","24517","24485","24490","281","2020-06-19 23:55:00 HKT"
"1592582400","24492","24492","24462","24463","426","2020-06-20 00:00:00 HKT"
"1592582700","24462","24467","24428","24430","588","2020-06-20 00:05:00 HKT"
"1592583000","24429","24441","24392","24394","653","2020-06-20 00:10:00 HKT"
"1592583300","24394","24404","24317","24323","1290","2020-06-20 00:15:00 HKT"
"1592583600","24324","24371","24298","24330","1214","2020-06-20 00:20:00 HKT"
"1592583900","24323","24360","24323","24358","417","2020-06-20 00:25:00 HKT"
"1592584200","24358","24387","24348","24369","646","2020-06-20 00:30:00 HKT"
"1592584500","24366","24384","24357","24360","360","2020-06-20 00:35:00 HKT"
"1592584800","24360","24385","24338","24379","508","2020-06-20 00:40:00 HKT"
"1592585100","24380","24407","24372","24407","420","2020-06-20 00:45:00 HKT"
"1592585400","24405","24420","24399","24405","461","2020-06-20 00:50:00 HKT"
"1592585700","24405","24438","24403","24432","344","2020-06-20 00:55:00 HKT"
"1592586000","24434","24439","24392","24398","510","2020-06-20 01:00:00 HKT"
"1592586300","24398","24408","24390","24393","176","2020-06-20 01:05:00 HKT"
"1592586600","24396","24414","24388","24394","232","2020-06-20 01:10:00 HKT"
"1592586900","24393","24397","24373","24378","227","2020-06-20 01:15:00 HKT"
"1592587200","24376","24380","24347","24350","259","2020-06-20 01:20:00 HKT"
"1592587500","24347","24368","24346","24360","171","2020-06-20 01:25:00 HKT"
"1592587800","24358","24365","24344","24347","217","2020-06-20 01:30:00 HKT"
"1592588100","24345","24397","24345","24394","303","2020-06-20 01:35:00 HKT"
"1592588400","24392","24396","24385","24392","130","2020-06-20 01:40:00 HKT"
"1592588700","24395","24402","24359","24385","279","2020-06-20 01:45:00 HKT"
"1592589000","24384","24395","24371","24387","114","2020-06-20 01:50:00 HKT"
"1592589300","24388","24398","24371","24371","192","2020-06-20 01:55:00 HKT"
"1592589600","24370","24399","24370","24388","219","2020-06-20 02:00:00 HKT"
"1592589900","24391","24393","24372","24386","174","2020-06-20 02:05:00 HKT"
"1592590200","24379","24382","24365","24368","129","2020-06-20 02:10:00 HKT"
"1592590500","24368","24391","24356","24358","212","2020-06-20 02:15:00 HKT"
"1592590800","24361","24384","24359","24384","97","2020-06-20 02:20:00 HKT"
"1592591100","24381","24386","24368","24372","117","2020-06-20 02:25:00 HKT"
"1592591400","24371","24388","24359","24384","142","2020-06-20 02:30:00 HKT"
"1592591700","24386","24404","24385","24396","155","2020-06-20 02:35:00 HKT"
"1592592000","24395","24415","24389","24409","137","2020-06-20 02:40:00 HKT"
"1592592300","24411","24423","24402","24402","189","2020-06-20 02:45:00 HKT"
"1592592600","24402","24428","24396","24421","172","2020-06-20 02:50:00 HKT"
"1592592900","24422","24428","24415","24426","137","2020-06-20 02:55:00 HKT"
"1592788200","24380","24380","24380","24380","146","2020-06-22 09:10:00 HKT"
"1592788500","24375","24512","24362","24493","2650","2020-06-22 09:15:00 HKT"
"1592788800","24492","24542","24468","24541","1629","2020-06-22 09:20:00 HKT"
"1592789100","24542","24544","24485","24516","1222","2020-06-22 09:25:00 HKT"
"1592789400","24516","24571","24468","24528","3870","2020-06-22 09:30:00 HKT"
"1592789700","24528","24615","24520","24570","3311","2020-06-22 09:35:00 HKT"
"1592790000","24572","24594","24545","24564","1696","2020-06-22 09:40:00 HKT"
"1592790300","24564","24576","24513","24527","1837","2020-06-22 09:45:00 HKT"
"1592790600","24529","24578","24480","24482","2561","2020-06-22 09:50:00 HKT"
"1592790900","24485","24499","24421","24431","2577","2020-06-22 09:55:00 HKT"
"1592791200","24432","24505","24425","24493","2371","2020-06-22 10:00:00 HKT"
"1592791500","24495","24587","24476","24584","2399","2020-06-22 10:05:00 HKT"
"1592791800","24581","24589","24546","24550","1344","2020-06-22 10:10:00 HKT"
"1592792100","24551","24560","24508","24534","1587","2020-06-22 10:15:00 HKT"
"1592792400","24535","24563","24516","24555","1192","2020-06-22 10:20:00 HKT"
"1592792700","24557","24595","24552","24591","1276","2020-06-22 10:25:00 HKT"
"1592793000","24592","24601","24561","24567","1226","2020-06-22 10:30:00 HKT"
"1592793300","24568","24612","24553","24607","1307","2020-06-22 10:35:00 HKT"
"1592793600","24609","24624","24542","24548","1953","2020-06-22 10:40:00 HKT"
"1592793900","24546","24562","24540","24548","711","2020-06-22 10:45:00 HKT"
"1592794200","24547","24578","24541","24551","649","2020-06-22 10:50:00 HKT"
"1592794500","24551","24590","24532","24568","1081","2020-06-22 10:55:00 HKT"
"1592794800","24565","24565","24497","24513","1613","2020-06-22 11:00:00 HKT"
"1592795100","24514","24540","24509","24527","849","2020-06-22 11:05:00 HKT"
"1592795400","24526","24555","24517","24539","705","2020-06-22 11:10:00 HKT"
"1592795700","24537","24541","24512","24527","557","2020-06-22 11:15:00 HKT"
"1592796000","24527","24548","24510","24548","526","2020-06-22 11:20:00 HKT"
"1592796300","24548","24549","24528","24544","265","2020-06-22 11:25:00 HKT"
"1592796600","24543","24574","24539","24574","713","2020-06-22 11:30:00 HKT"
"1592796900","24574","24575","24537","24548","566","2020-06-22 11:35:00 HKT"
"1592797200","24548","24553","24537","24545","231","2020-06-22 11:40:00 HKT"
"1592797500","24544","24546","24524","24531","355","2020-06-22 11:45:00 HKT"
"1592797800","24529","24557","24526","24551","291","2020-06-22 11:50:00 HKT"
"1592798100","24552","24554","24536","24542","339","2020-06-22 11:55:00 HKT"
"1592801700","24520","24520","24520","24520","37","2020-06-22 12:55:00 HKT"
"1592802000","24520","24528","24479","24521","1421","2020-06-22 13:00:00 HKT"
"1592802300","24521","24531","24462","24465","1361","2020-06-22 13:05:00 HKT"
"1592802600","24462","24504","24453","24476","1247","2020-06-22 13:10:00 HKT"
"1592802900","24478","24500","24470","24493","543","2020-06-22 13:15:00 HKT"
"1592803200","24495","24514","24490","24504","608","2020-06-22 13:20:00 HKT"
"1592803500","24503","24527","24499","24526","432","2020-06-22 13:25:00 HKT"
"1592803800","24527","24539","24503","24539","780","2020-06-22 13:30:00 HKT"
"1592804100","24537","24539","24485","24485","834","2020-06-22 13:35:00 HKT"
"1592804400","24486","24502","24480","24495","512","2020-06-22 13:40:00 HKT"
"1592804700","24495","24499","24473","24484","494","2020-06-22 13:45:00 HKT"
"1592805000","24484","24490","24448","24470","1034","2020-06-22 13:50:00 HKT"
"1592805300","24471","24474","24431","24442","850","2020-06-22 13:55:00 HKT"
"1592805600","24442","24442","24354","24365","2822","2020-06-22 14:00:00 HKT"
"1592805900","24365","24404","24361","24394","1446","2020-06-22 14:05:00 HKT"
"1592806200","24394","24413","24390","24405","726","2020-06-22 14:10:00 HKT"
"1592806500","24403","24416","24393","24409","611","2020-06-22 14:15:00 HKT"
"1592806800","24408","24424","24386","24398","774","2020-06-22 14:20:00 HKT"
"1592807100","24398","24423","24396","24417","553","2020-06-22 14:25:00 HKT"
"1592807400","24415","24420","24388","24407","552","2020-06-22 14:30:00 HKT"
"1592807700","24409","24442","24406","24441","696","2020-06-22 14:35:00 HKT"
"1592808000","24440","24474","24431","24471","920","2020-06-22 14:40:00 HKT"
"1592808300","24471","24473","24452","24456","670","2020-06-22 14:45:00 HKT"
"1592808600","24458","24480","24456","24464","438","2020-06-22 14:50:00 HKT"
"1592808900","24463","24487","24457","24462","528","2020-06-22 14:55:00 HKT"
"1592809200","24464","24471","24433","24438","869","2020-06-22 15:00:00 HKT"
"1592809500","24440","24450","24418","24430","701","2020-06-22 15:05:00 HKT"
"1592809800","24430","24473","24419","24468","643","2020-06-22 15:10:00 HKT"
"1592810100","24467","24472","24438","24451","520","2020-06-22 15:15:00 HKT"
"1592810400","24452","24464","24433","24435","417","2020-06-22 15:20:00 HKT"
"1592810700","24433","24492","24433","24490","785","2020-06-22 15:25:00 HKT"
"1592811000","24490","24515","24483","24501","1007","2020-06-22 15:30:00 HKT"
"1592811300","24500","24506","24476","24479","595","2020-06-22 15:35:00 HKT"
"1592811600","24479","24496","24476","24481","354","2020-06-22 15:40:00 HKT"
"1592811900","24483","24492","24468","24476","428","2020-06-22 15:45:00 HKT"
"1592812200","24475","24505","24465","24495","737","2020-06-22 15:50:00 HKT"
"1592812500","24494","24519","24494","24514","544","2020-06-22 15:55:00 HKT"
"1592812800","24513","24522","24487","24509","800","2020-06-22 16:00:00 HKT"
"1592813100","24507","24532","24502","24532","750","2020-06-22 16:05:00 HKT"
"1592813400","24532","24532","24484","24487","768","2020-06-22 16:10:00 HKT"
"1592813700","24485","24490","24473","24475","506","2020-06-22 16:15:00 HKT"
"1592814000","24475","24491","24471","24478","448","2020-06-22 16:20:00 HKT"
"1592814300","24475","24486","24453","24453","547","2020-06-22 16:25:00 HKT"
"1592817300","24494","24553","24494","24540","647","2020-06-22 17:15:00 HKT"
"1592817600","24540","24558","24533","24552","365","2020-06-22 17:20:00 HKT"
"1592817900","24555","24558","24538","24555","210","2020-06-22 17:25:00 HKT"
"1592818200","24556","24556","24524","24526","224","2020-06-22 17:30:00 HKT"
"1592818500","24526","24536","24505","24508","317","2020-06-22 17:35:00 HKT"
"1592818800","24508","24521","24500","24505","205","2020-06-22 17:40:00 HKT"
"1592819100","24507","24518","24503","24513","123","2020-06-22 17:45:00 HKT"
"1592819400","24514","24516","24506","24509","103","2020-06-22 17:50:00 HKT"
"1592819700","24511","24511","24495","24501","145","2020-06-22 17:55:00 HKT"
"1592820000","24501","24503","24481","24497","213","2020-06-22 18:00:00 HKT"
"1592820300","24497","24508","24495","24502","167","2020-06-22 18:05:00 HKT"
"1592820600","24502","24503","24476","24480","160","2020-06-22 18:10:00 HKT"
"1592820900","24478","24481","24467","24472","212","2020-06-22 18:15:00 HKT"
"1592821200","24472","24485","24471","24477","119","2020-06-22 18:20:00 HKT"
"1592821500","24476","24477","24465","24468","123","2020-06-22 18:25:00 HKT"
"1592821800","24470","24495","24470","24494","153","2020-06-22 18:30:00 HKT"
"1592822100","24493","24500","24488","24499","133","2020-06-22 18:35:00 HKT"
"1592822400","24500","24506","24497","24504","86","2020-06-22 18:40:00 HKT"
"1592822700","24504","24504","24481","24490","101","2020-06-22 18:45:00 HKT"
"1592823000","24487","24496","24468","24470","151","2020-06-22 18:50:00 HKT"
"1592823300","24469","24481","24461","24477","175","2020-06-22 18:55:00 HKT"
"1592823600","24475","24478","24445","24450","293","2020-06-22 19:00:00 HKT"
"1592823900","24448","24455","24437","24445","292","2020-06-22 19:05:00 HKT"
"1592824200","24445","24450","24440","24448","158","2020-06-22 19:10:00 HKT"
"1592824500","24447","24464","24443","24448","178","2020-06-22 19:15:00 HKT"
"1592824800","24445","24446","24423","24436","194","2020-06-22 19:20:00 HKT"
"1592825100","24435","24448","24428","24440","127","2020-06-22 19:25:00 HKT"
"1592825400","24440","24447","24439","24446","73","2020-06-22 19:30:00 HKT"
"1592825700","24447","24465","24443","24460","135","2020-06-22 19:35:00 HKT"
"1592826000","24460","24467","24452","24458","115","2020-06-22 19:40:00 HKT"
"1592826300","24456","24473","24456","24468","99","2020-06-22 19:45:00 HKT"
"1592826600","24471","24477","24468","24472","107","2020-06-22 19:50:00 HKT"
"1592826900","24472","24488","24468","24486","161","2020-06-22 19:55:00 HKT"
"1592827200","24485","24502","24485","24487","278","2020-06-22 20:00:00 HKT"
"1592827500","24489","24496","24483","24485","136","2020-06-22 20:05:00 HKT"
"1592827800","24484","24510","24479","24492","227","2020-06-22 20:10:00 HKT"
"1592828100","24494","24509","24490","24496","118","2020-06-22 20:15:00 HKT"
"1592828400","24498","24501","24492","24496","56","2020-06-22 20:20:00 HKT"
"1592828700","24492","24495","24486","24491","87","2020-06-22 20:25:00 HKT"
"1592829000","24490","24494","24486","24494","67","2020-06-22 20:30:00 HKT"
"1592829300","24494","24498","24475","24480","102","2020-06-22 20:35:00 HKT"
"1592829600","24480","24483","24468","24474","128","2020-06-22 20:40:00 HKT"
"1592829900","24473","24475","24463","24465","111","2020-06-22 20:45:00 HKT"
"1592830200","24466","24474","24463","24467","107","2020-06-22 20:50:00 HKT"
"1592830500","24470","24475","24466","24472","85","2020-06-22 20:55:00 HKT"
"1592830800","24472","24491","24470","24484","210","2020-06-22 21:00:00 HKT"
"1592831100","24483","24492","24477","24486","94","2020-06-22 21:05:00 HKT"
"1592831400","24487","24498","24486","24488","133","2020-06-22 21:10:00 HKT"
"1592831700","24488","24488","24466","24479","192","2020-06-22 21:15:00 HKT"
"1592832000","24479","24481","24473","24477","59","2020-06-22 21:20:00 HKT"
"1592832300","24478","24490","24478","24486","128","2020-06-22 21:25:00 HKT"
"1592832600","24485","24509","24433","24454","938","2020-06-22 21:30:00 HKT"
"1592832900","24458","24479","24446","24449","504","2020-06-22 21:35:00 HKT"
"1592833200","24447","24482","24444","24482","287","2020-06-22 21:40:00 HKT"
"1592833500","24481","24516","24474","24498","573","2020-06-22 21:45:00 HKT"
"1592833800","24495","24514","24482","24507","345","2020-06-22 21:50:00 HKT"
"1592834100","24511","24528","24509","24514","467","2020-06-22 21:55:00 HKT"
"1592834400","24513","24537","24499","24529","554","2020-06-22 22:00:00 HKT"
"1592834700","24530","24548","24523","24545","361","2020-06-22 22:05:00 HKT"
"1592835000","24545","24567","24541","24567","565","2020-06-22 22:10:00 HKT"
"1592835300","24568","24573","24548","24550","584","2020-06-22 22:15:00 HKT"
"1592835600","24550","24587","24550","24572","509","2020-06-22 22:20:00 HKT"
"1592835900","24573","24580","24552","24556","306","2020-06-22 22:25:00 HKT"
"1592836200","24556","24558","24542","24546","370","2020-06-22 22:30:00 HKT"
"1592836500","24545","24564","24542","24560","260","2020-06-22 22:35:00 HKT"
"1592836800","24561","24564","24541","24550","301","2020-06-22 22:40:00 HKT"
"1592837100","24550","24570","24550","24552","315","2020-06-22 22:45:00 HKT"
"1592837400","24554","24572","24552","24558","223","2020-06-22 22:50:00 HKT"
"1592837700","24556","24561","24528","24528","419","2020-06-22 22:55:00 HKT"
"1592838000","24526","24557","24520","24547","315","2020-06-22 23:00:00 HKT"
"1592838300","24549","24562","24549","24560","154","2020-06-22 23:05:00 HKT"
"1592838600","24559","24574","24557","24570","211","2020-06-22 23:10:00 HKT"
"1592838900","24573","24580","24570","24572","183","2020-06-22 23:15:00 HKT"
"1592839200","24571","24589","24567","24589","318","2020-06-22 23:20:00 HKT"
"1592839500","24589","24589","24564","24570","171","2020-06-22 23:25:00 HKT"
"1592839800","24572","24573","24551","24568","241","2020-06-22 23:30:00 HKT"
"1592840100","24565","24586","24560","24579","139","2020-06-22 23:35:00 HKT"
"1592840400","24578","24589","24574","24575","113","2020-06-22 23:40:00 HKT"
"1592840700","24577","24589","24576","24589","144","2020-06-22 23:45:00 HKT"
"1592841000","24589","24610","24583","24583","454","2020-06-22 23:50:00 HKT"
"1592841300","24587","24602","24583","24599","121","2020-06-22 23:55:00 HKT"
"1592841600","24600","24638","24600","24629","522","2020-06-23 00:00:00 HKT"
"1592841900","24629","24633","24623","24623","197","2020-06-23 00:05:00 HKT"
"1592842200","24622","24636","24615","24633","223","2020-06-23 00:10:00 HKT"
"1592842500","24632","24648","24629","24640","305","2020-06-23 00:15:00 HKT"
"1592842800","24643","24646","24630","24633","111","2020-06-23 00:20:00 HKT"
"1592843100","24632","24636","24624","24632","97","2020-06-23 00:25:00 HKT"
"1592843400","24630","24633","24625","24628","67","2020-06-23 00:30:00 HKT"
