"time","open","high","low","close","Volume","localTime"
"1487831100","24111","24111","24096","24096","158","2017-02-23 14:25:00 HKT"
"1487831400","24096","24100","24089","24095","235","2017-02-23 14:30:00 HKT"
"1487831700","24095","24115","24095","24115","209","2017-02-23 14:35:00 HKT"
"1487832000","24114","24115","24106","24109","190","2017-02-23 14:40:00 HKT"
"1487832300","24108","24113","24100","24104","141","2017-02-23 14:45:00 HKT"
"1487832600","24103","24118","24103","24114","231","2017-02-23 14:50:00 HKT"
"1487832900","24116","24122","24115","24117","140","2017-02-23 14:55:00 HKT"
"1487833200","24118","24118","24103","24106","173","2017-02-23 15:00:00 HKT"
"1487833500","24104","24110","24097","24107","202","2017-02-23 15:05:00 HKT"
"1487833800","24107","24120","24107","24119","185","2017-02-23 15:10:00 HKT"
"1487834100","24118","24123","24110","24112","190","2017-02-23 15:15:00 HKT"
"1487834400","24114","24119","24108","24109","137","2017-02-23 15:20:00 HKT"
"1487834700","24109","24123","24108","24116","156","2017-02-23 15:25:00 HKT"
"1487835000","24116","24117","24108","24108","168","2017-02-23 15:30:00 HKT"
"1487835300","24110","24119","24106","24110","164","2017-02-23 15:35:00 HKT"
"1487835600","24111","24115","24106","24115","115","2017-02-23 15:40:00 HKT"
"1487835900","24114","24126","24113","24119","259","2017-02-23 15:45:00 HKT"
"1487836200","24119","24131","24118","24124","316","2017-02-23 15:50:00 HKT"
"1487836500","24124","24124","24111","24115","243","2017-02-23 15:55:00 HKT"
"1487836800","24115","24121","24108","24119","259","2017-02-23 16:00:00 HKT"
"1487837100","24119","24124","24113","24116","223","2017-02-23 16:05:00 HKT"
"1487837400","24117","24125","24114","24123","298","2017-02-23 16:10:00 HKT"
"1487837700","24124","24133","24123","24133","200","2017-02-23 16:15:00 HKT"
"1487838000","24131","24133","24124","24127","199","2017-02-23 16:20:00 HKT"
"1487838300","24128","24140","24127","24135","291","2017-02-23 16:25:00 HKT"
"1487841300","24140","24145","24132","24141","104","2017-02-23 17:15:00 HKT"
"1487841600","24141","24141","24135","24139","44","2017-02-23 17:20:00 HKT"
"1487841900","24138","24148","24137","24147","60","2017-02-23 17:25:00 HKT"
"1487842200","24145","24149","24143","24144","57","2017-02-23 17:30:00 HKT"
"1487842500","24143","24145","24137","24142","66","2017-02-23 17:35:00 HKT"
"1487842800","24143","24146","24143","24146","14","2017-02-23 17:40:00 HKT"
"1487843100","24145","24145","24137","24141","33","2017-02-23 17:45:00 HKT"
"1487843400","24142","24143","24137","24140","24","2017-02-23 17:50:00 HKT"
"1487843700","24140","24145","24140","24145","6","2017-02-23 17:55:00 HKT"
"1487844000","24141","24142","24140","24142","7","2017-02-23 18:00:00 HKT"
"1487844300","24144","24144","24136","24137","17","2017-02-23 18:05:00 HKT"
"1487844600","24137","24137","24132","24132","33","2017-02-23 18:10:00 HKT"
"1487844900","24132","24133","24127","24130","39","2017-02-23 18:15:00 HKT"
"1487845200","24130","24134","24125","24132","36","2017-02-23 18:20:00 HKT"
"1487845500","24132","24132","24127","24129","19","2017-02-23 18:25:00 HKT"
"1487845800","24130","24134","24130","24132","17","2017-02-23 18:30:00 HKT"
"1487846100","24135","24136","24130","24136","17","2017-02-23 18:35:00 HKT"
"1487846400","24135","24141","24133","24141","21","2017-02-23 18:40:00 HKT"
"1487846700","24137","24139","24135","24135","5","2017-02-23 18:45:00 HKT"
"1487847000","24135","24137","24135","24135","17","2017-02-23 18:50:00 HKT"
"1487847300","24135","24138","24133","24137","16","2017-02-23 18:55:00 HKT"
"1487847600","24132","24132","24130","24130","7","2017-02-23 19:00:00 HKT"
"1487847900","24129","24129","24123","24126","61","2017-02-23 19:05:00 HKT"
"1487848200","24126","24127","24124","24126","13","2017-02-23 19:10:00 HKT"
"1487848500","24124","24126","24123","24126","20","2017-02-23 19:15:00 HKT"
"1487848800","24126","24126","24123","24123","23","2017-02-23 19:20:00 HKT"
"1487849100","24123","24123","24116","24118","57","2017-02-23 19:25:00 HKT"
"1487849400","24118","24123","24117","24123","12","2017-02-23 19:30:00 HKT"
"1487849700","24122","24126","24120","24125","14","2017-02-23 19:35:00 HKT"
"1487850000","24125","24125","24120","24125","8","2017-02-23 19:40:00 HKT"
"1487850300","24125","24130","24125","24128","17","2017-02-23 19:45:00 HKT"
"1487850600","24128","24130","24127","24127","10","2017-02-23 19:50:00 HKT"
"1487850900","24128","24128","24128","24128","3","2017-02-23 19:55:00 HKT"
"1487851200","24127","24131","24127","24128","19","2017-02-23 20:00:00 HKT"
"1487851500","24126","24128","24122","24124","25","2017-02-23 20:05:00 HKT"
"1487851800","24124","24124","24121","24121","22","2017-02-23 20:10:00 HKT"
"1487852100","24123","24126","24122","24126","9","2017-02-23 20:15:00 HKT"
"1487852400","24127","24130","24127","24127","11","2017-02-23 20:20:00 HKT"
"1487852700","24129","24131","24129","24131","16","2017-02-23 20:25:00 HKT"
"1487853000","24131","24135","24131","24134","20","2017-02-23 20:30:00 HKT"
"1487853300","24133","24135","24132","24134","11","2017-02-23 20:35:00 HKT"
"1487853600","24135","24141","24135","24135","45","2017-02-23 20:40:00 HKT"
"1487853900","24134","24140","24134","24138","29","2017-02-23 20:45:00 HKT"
"1487854200","24138","24140","24133","24140","32","2017-02-23 20:50:00 HKT"
"1487854500","24139","24140","24138","24139","7","2017-02-23 20:55:00 HKT"
"1487854800","24139","24140","24137","24138","12","2017-02-23 21:00:00 HKT"
"1487855100","24138","24146","24137","24145","44","2017-02-23 21:05:00 HKT"
"1487855400","24145","24157","24145","24155","130","2017-02-23 21:10:00 HKT"
"1487855700","24155","24160","24151","24158","44","2017-02-23 21:15:00 HKT"
"1487856000","24158","24162","24153","24153","59","2017-02-23 21:20:00 HKT"
"1487856300","24154","24159","24153","24157","29","2017-02-23 21:25:00 HKT"
"1487856600","24158","24159","24156","24157","31","2017-02-23 21:30:00 HKT"
"1487856900","24157","24167","24156","24167","69","2017-02-23 21:35:00 HKT"
"1487857200","24166","24173","24163","24168","103","2017-02-23 21:40:00 HKT"
"1487857500","24166","24172","24166","24170","38","2017-02-23 21:45:00 HKT"
"1487857800","24169","24175","24164","24175","50","2017-02-23 21:50:00 HKT"
"1487858100","24175","24175","24168","24175","30","2017-02-23 21:55:00 HKT"
"1487858400","24174","24179","24173","24177","65","2017-02-23 22:00:00 HKT"
"1487858700","24178","24179","24169","24170","54","2017-02-23 22:05:00 HKT"
"1487859000","24170","24176","24169","24175","42","2017-02-23 22:10:00 HKT"
"1487859300","24176","24182","24172","24182","68","2017-02-23 22:15:00 HKT"
"1487859600","24181","24187","24180","24187","66","2017-02-23 22:20:00 HKT"
"1487859900","24186","24187","24179","24179","46","2017-02-23 22:25:00 HKT"
"1487860200","24180","24186","24179","24181","124","2017-02-23 22:30:00 HKT"
"1487860500","24182","24188","24180","24186","102","2017-02-23 22:35:00 HKT"
"1487860800","24184","24185","24173","24176","75","2017-02-23 22:40:00 HKT"
"1487861100","24177","24185","24174","24182","107","2017-02-23 22:45:00 HKT"
"1487861400","24180","24186","24179","24183","51","2017-02-23 22:50:00 HKT"
"1487861700","24183","24185","24179","24184","47","2017-02-23 22:55:00 HKT"
"1487862000","24185","24188","24183","24183","82","2017-02-23 23:00:00 HKT"
"1487862300","24185","24187","24170","24173","164","2017-02-23 23:05:00 HKT"
"1487862600","24173","24173","24156","24156","166","2017-02-23 23:10:00 HKT"
"1487862900","24156","24162","24147","24162","162","2017-02-23 23:15:00 HKT"
"1487863200","24160","24160","24143","24145","112","2017-02-23 23:20:00 HKT"
"1487863500","24145","24149","24142","24143","72","2017-02-23 23:25:00 HKT"
"1487863800","24142","24154","24140","24152","120","2017-02-23 23:30:00 HKT"
"1487864100","24151","24156","24144","24145","110","2017-02-23 23:35:00 HKT"
"1487864400","24144","24160","24140","24155","256","2017-02-23 23:40:00 HKT"
"1487898600","24138","24138","24138","24138","66","2017-02-24 09:10:00 HKT"
"1487898900","24131","24138","24100","24135","982","2017-02-24 09:15:00 HKT"
"1487899200","24136","24136","24119","24130","334","2017-02-24 09:20:00 HKT"
"1487899500","24132","24134","24115","24119","401","2017-02-24 09:25:00 HKT"
"1487899800","24120","24120","24093","24095","1086","2017-02-24 09:30:00 HKT"
"1487900100","24095","24100","24078","24095","1024","2017-02-24 09:35:00 HKT"
"1487900400","24095","24128","24082","24082","1203","2017-02-24 09:40:00 HKT"
"1487900700","24083","24115","24080","24100","832","2017-02-24 09:45:00 HKT"
"1487901000","24100","24108","24084","24100","555","2017-02-24 09:50:00 HKT"
"1487901300","24099","24100","24059","24063","1421","2017-02-24 09:55:00 HKT"
"1487901600","24062","24066","24043","24044","686","2017-02-24 10:00:00 HKT"
"1487901900","24043","24063","24025","24037","1172","2017-02-24 10:05:00 HKT"
"1487902200","24039","24073","24037","24048","854","2017-02-24 10:10:00 HKT"
"1487902500","24046","24048","23989","24009","1683","2017-02-24 10:15:00 HKT"
"1487902800","24006","24009","23968","23992","1403","2017-02-24 10:20:00 HKT"
"1487903100","23991","24012","23988","24006","547","2017-02-24 10:25:00 HKT"
"1487903400","24007","24012","24001","24007","402","2017-02-24 10:30:00 HKT"
"1487903700","24007","24023","23988","24021","621","2017-02-24 10:35:00 HKT"
"1487904000","24023","24046","24023","24034","967","2017-02-24 10:40:00 HKT"
"1487904300","24034","24047","24030","24033","411","2017-02-24 10:45:00 HKT"
"1487904600","24032","24055","24029","24049","542","2017-02-24 10:50:00 HKT"
"1487904900","24048","24055","24040","24054","349","2017-02-24 10:55:00 HKT"
"1487905200","24054","24076","24052","24070","597","2017-02-24 11:00:00 HKT"
"1487905500","24068","24075","24043","24047","406","2017-02-24 11:05:00 HKT"
"1487905800","24046","24056","24037","24043","378","2017-02-24 11:10:00 HKT"
"1487906100","24044","24048","24033","24038","253","2017-02-24 11:15:00 HKT"
"1487906400","24037","24046","24028","24036","287","2017-02-24 11:20:00 HKT"
"1487906700","24037","24042","24032","24039","116","2017-02-24 11:25:00 HKT"
"1487907000","24039","24053","24037","24045","261","2017-02-24 11:30:00 HKT"
"1487907300","24042","24051","24041","24042","129","2017-02-24 11:35:00 HKT"
"1487907600","24040","24048","24035","24040","157","2017-02-24 11:40:00 HKT"
"1487907900","24040","24051","24037","24050","90","2017-02-24 11:45:00 HKT"
"1487908200","24052","24052","24044","24049","111","2017-02-24 11:50:00 HKT"
"1487908500","24051","24062","24042","24042","211","2017-02-24 11:55:00 HKT"
"1487912400","24045","24047","24029","24035","297","2017-02-24 13:00:00 HKT"
"1487912700","24036","24037","24016","24031","541","2017-02-24 13:05:00 HKT"
"1487913000","24031","24035","24022","24023","183","2017-02-24 13:10:00 HKT"
"1487913300","24023","24039","24022","24031","197","2017-02-24 13:15:00 HKT"
"1487913600","24030","24034","24024","24027","251","2017-02-24 13:20:00 HKT"
"1487913900","24025","24028","24019","24026","157","2017-02-24 13:25:00 HKT"
"1487914200","24025","24031","24006","24010","363","2017-02-24 13:30:00 HKT"
"1487914500","24008","24017","23999","24013","252","2017-02-24 13:35:00 HKT"
"1487914800","24014","24014","23996","23997","284","2017-02-24 13:40:00 HKT"
"1487915100","23997","24010","23995","24008","215","2017-02-24 13:45:00 HKT"
"1487915400","24006","24022","24004","24020","263","2017-02-24 13:50:00 HKT"
"1487915700","24020","24033","24017","24033","336","2017-02-24 13:55:00 HKT"
"1487916000","24032","24043","24021","24024","551","2017-02-24 14:00:00 HKT"
"1487916300","24025","24036","24024","24025","159","2017-02-24 14:05:00 HKT"
"1487916600","24024","24038","24023","24031","190","2017-02-24 14:10:00 HKT"
"1487916900","24034","24035","24020","24026","195","2017-02-24 14:15:00 HKT"
"1487917200","24026","24039","24023","24034","337","2017-02-24 14:20:00 HKT"
"1487917500","24029","24032","24021","24026","146","2017-02-24 14:25:00 HKT"
"1487917800","24023","24026","24019","24025","149","2017-02-24 14:30:00 HKT"
"1487918100","24026","24027","24013","24015","135","2017-02-24 14:35:00 HKT"
"1487918400","24015","24029","24014","24027","152","2017-02-24 14:40:00 HKT"
"1487918700","24027","24034","24027","24032","160","2017-02-24 14:45:00 HKT"
"1487919000","24033","24035","24022","24022","142","2017-02-24 14:50:00 HKT"
"1487919300","24022","24029","24022","24027","72","2017-02-24 14:55:00 HKT"
"1487919600","24026","24027","24005","24005","287","2017-02-24 15:00:00 HKT"
"1487919900","24005","24010","24001","24004","246","2017-02-24 15:05:00 HKT"
"1487920200","24003","24018","24002","24008","203","2017-02-24 15:10:00 HKT"
"1487920500","24008","24010","23986","23992","438","2017-02-24 15:15:00 HKT"
"1487920800","23990","24000","23986","23997","208","2017-02-24 15:20:00 HKT"
"1487921100","23996","24015","23996","24014","273","2017-02-24 15:25:00 HKT"
"1487921400","24013","24016","24004","24010","169","2017-02-24 15:30:00 HKT"
"1487921700","24009","24015","24008","24012","146","2017-02-24 15:35:00 HKT"
"1487922000","24011","24012","23999","23999","183","2017-02-24 15:40:00 HKT"
"1487922300","23998","24003","23994","23995","345","2017-02-24 15:45:00 HKT"
"1487922600","23995","24002","23992","24000","198","2017-02-24 15:50:00 HKT"
"1487922900","24000","24005","23999","24002","347","2017-02-24 15:55:00 HKT"
"1487923200","24003","24011","24001","24005","335","2017-02-24 16:00:00 HKT"
"1487923500","24005","24010","23994","23997","392","2017-02-24 16:05:00 HKT"
"1487923800","23997","24001","23993","24001","244","2017-02-24 16:10:00 HKT"
"1487924100","24002","24004","23995","24004","161","2017-02-24 16:15:00 HKT"
"1487924400","24005","24006","24001","24003","135","2017-02-24 16:20:00 HKT"
"1487924700","24004","24010","23992","24009","509","2017-02-24 16:25:00 HKT"
"1487927700","24000","24003","23993","23994","77","2017-02-24 17:15:00 HKT"
"1487928000","23993","23997","23989","23993","35","2017-02-24 17:20:00 HKT"
"1487928300","23994","23998","23992","23995","24","2017-02-24 17:25:00 HKT"
"1487928600","23994","23995","23991","23991","25","2017-02-24 17:30:00 HKT"
"1487928900","23989","23992","23986","23986","68","2017-02-24 17:35:00 HKT"
"1487929200","23986","23991","23983","23990","39","2017-02-24 17:40:00 HKT"
"1487929500","23990","23998","23990","23994","30","2017-02-24 17:45:00 HKT"
"1487929800","23994","23995","23991","23994","27","2017-02-24 17:50:00 HKT"
"1487930100","23994","23995","23988","23989","19","2017-02-24 17:55:00 HKT"
"1487930400","23989","23999","23989","23996","139","2017-02-24 18:00:00 HKT"
"1487930700","23995","23995","23994","23994","13","2017-02-24 18:05:00 HKT"
"1487931000","23992","23992","23991","23991","5","2017-02-24 18:10:00 HKT"
"1487931300","23992","23998","23991","23991","68","2017-02-24 18:15:00 HKT"
"1487931600","23990","23993","23988","23992","20","2017-02-24 18:20:00 HKT"
"1487931900","23993","23993","23990","23990","6","2017-02-24 18:25:00 HKT"
"1487932200","23989","23989","23971","23971","82","2017-02-24 18:30:00 HKT"
"1487932500","23971","23971","23947","23956","248","2017-02-24 18:35:00 HKT"
"1487932800","23957","23957","23934","23934","155","2017-02-24 18:40:00 HKT"
"1487933100","23933","23934","23910","23928","261","2017-02-24 18:45:00 HKT"
"1487933400","23929","23936","23925","23929","106","2017-02-24 18:50:00 HKT"
"1487933700","23929","23933","23921","23926","84","2017-02-24 18:55:00 HKT"
"1487934000","23925","23925","23916","23917","60","2017-02-24 19:00:00 HKT"
"1487934300","23916","23923","23908","23920","72","2017-02-24 19:05:00 HKT"
"1487934600","23922","23927","23917","23923","53","2017-02-24 19:10:00 HKT"
"1487934900","23923","23924","23922","23922","29","2017-02-24 19:15:00 HKT"
"1487935200","23922","23923","23917","23917","43","2017-02-24 19:20:00 HKT"
"1487935500","23918","23921","23917","23921","23","2017-02-24 19:25:00 HKT"
"1487935800","23921","23924","23921","23923","22","2017-02-24 19:30:00 HKT"
"1487936100","23921","23921","23918","23920","18","2017-02-24 19:35:00 HKT"
"1487936400","23921","23921","23908","23914","55","2017-02-24 19:40:00 HKT"
"1487936700","23912","23912","23901","23903","59","2017-02-24 19:45:00 HKT"
"1487937000","23901","23901","23861","23877","325","2017-02-24 19:50:00 HKT"
"1487937300","23880","23888","23872","23873","103","2017-02-24 19:55:00 HKT"
"1487937600","23875","23888","23874","23885","73","2017-02-24 20:00:00 HKT"
"1487937900","23887","23893","23883","23890","60","2017-02-24 20:05:00 HKT"
"1487938200","23890","23898","23890","23895","51","2017-02-24 20:10:00 HKT"
"1487938500","23891","23900","23882","23882","56","2017-02-24 20:15:00 HKT"
"1487938800","23884","23884","23869","23879","88","2017-02-24 20:20:00 HKT"
"1487939100","23879","23886","23878","23886","24","2017-02-24 20:25:00 HKT"
"1487939400","23885","23886","23883","23885","12","2017-02-24 20:30:00 HKT"
"1487939700","23885","23891","23880","23882","56","2017-02-24 20:35:00 HKT"
"1487940000","23883","23883","23870","23870","51","2017-02-24 20:40:00 HKT"
