"time","open","high","low","close","Volume","localTime"
"1568812200","26764","26771","26764","26771","52","2019-09-18 21:10:00 HKT"
"1568812500","26771","26772","26768","26771","26","2019-09-18 21:15:00 HKT"
"1568812800","26770","26771","26765","26765","43","2019-09-18 21:20:00 HKT"
"1568813100","26766","26766","26753","26759","133","2019-09-18 21:25:00 HKT"
"1568813400","26760","26767","26746","26750","333","2019-09-18 21:30:00 HKT"
"1568813700","26750","26758","26740","26755","304","2019-09-18 21:35:00 HKT"
"1568814000","26753","26758","26747","26754","110","2019-09-18 21:40:00 HKT"
"1568814300","26754","26759","26747","26758","80","2019-09-18 21:45:00 HKT"
"1568814600","26757","26763","26751","26762","145","2019-09-18 21:50:00 HKT"
"1568814900","26762","26762","26756","26758","70","2019-09-18 21:55:00 HKT"
"1568815200","26757","26759","26750","26758","100","2019-09-18 22:00:00 HKT"
"1568815500","26755","26760","26753","26760","53","2019-09-18 22:05:00 HKT"
"1568815800","26758","26761","26756","26758","71","2019-09-18 22:10:00 HKT"
"1568816100","26758","26770","26757","26765","220","2019-09-18 22:15:00 HKT"
"1568816400","26763","26771","26763","26770","105","2019-09-18 22:20:00 HKT"
"1568816700","26770","26781","26770","26779","269","2019-09-18 22:25:00 HKT"
"1568817000","26780","26785","26770","26774","142","2019-09-18 22:30:00 HKT"
"1568817300","26774","26779","26768","26768","88","2019-09-18 22:35:00 HKT"
"1568817600","26768","26770","26762","26766","74","2019-09-18 22:40:00 HKT"
"1568817900","26767","26768","26756","26757","122","2019-09-18 22:45:00 HKT"
"1568818200","26756","26761","26753","26761","96","2019-09-18 22:50:00 HKT"
"1568818500","26761","26768","26760","26766","153","2019-09-18 22:55:00 HKT"
"1568818800","26767","26770","26755","26755","113","2019-09-18 23:00:00 HKT"
"1568819100","26754","26755","26745","26748","111","2019-09-18 23:05:00 HKT"
"1568819400","26746","26747","26736","26738","171","2019-09-18 23:10:00 HKT"
"1568819700","26739","26742","26733","26735","120","2019-09-18 23:15:00 HKT"
"1568820000","26735","26739","26734","26738","62","2019-09-18 23:20:00 HKT"
"1568820300","26738","26739","26726","26727","86","2019-09-18 23:25:00 HKT"
"1568820600","26727","26728","26718","26723","261","2019-09-18 23:30:00 HKT"
"1568820900","26723","26726","26720","26720","125","2019-09-18 23:35:00 HKT"
"1568821200","26720","26725","26716","26720","72","2019-09-18 23:40:00 HKT"
"1568821500","26718","26729","26716","26724","108","2019-09-18 23:45:00 HKT"
"1568821800","26724","26733","26722","26733","99","2019-09-18 23:50:00 HKT"
"1568822100","26732","26739","26730","26736","94","2019-09-18 23:55:00 HKT"
"1568822400","26736","26750","26736","26739","111","2019-09-19 00:00:00 HKT"
"1568822700","26738","26750","26738","26744","89","2019-09-19 00:05:00 HKT"
"1568823000","26746","26750","26738","26739","72","2019-09-19 00:10:00 HKT"
"1568823300","26742","26743","26734","26738","34","2019-09-19 00:15:00 HKT"
"1568823600","26738","26739","26732","26739","55","2019-09-19 00:20:00 HKT"
"1568823900","26738","26742","26737","26740","16","2019-09-19 00:25:00 HKT"
"1568824200","26740","26747","26740","26745","35","2019-09-19 00:30:00 HKT"
"1568824500","26745","26745","26739","26742","37","2019-09-19 00:35:00 HKT"
"1568824800","26741","26741","26729","26733","62","2019-09-19 00:40:00 HKT"
"1568825100","26734","26736","26730","26734","35","2019-09-19 00:45:00 HKT"
"1568825400","26733","26736","26730","26736","46","2019-09-19 00:50:00 HKT"
"1568825700","26736","26736","26729","26733","26","2019-09-19 00:55:00 HKT"
"1568826000","26731","26737","26725","26736","31","2019-09-19 01:00:00 HKT"
"1568826300","26731","26733","26729","26729","16","2019-09-19 01:05:00 HKT"
"1568826600","26734","26741","26734","26739","31","2019-09-19 01:10:00 HKT"
"1568826900","26739","26742","26734","26734","29","2019-09-19 01:15:00 HKT"
"1568827200","26732","26734","26729","26734","15","2019-09-19 01:20:00 HKT"
"1568827500","26731","26731","26722","26724","28","2019-09-19 01:25:00 HKT"
"1568827800","26722","26726","26721","26726","20","2019-09-19 01:30:00 HKT"
"1568828100","26728","26737","26722","26737","64","2019-09-19 01:35:00 HKT"
"1568828400","26736","26742","26736","26738","31","2019-09-19 01:40:00 HKT"
"1568828700","26741","26741","26737","26739","22","2019-09-19 01:45:00 HKT"
"1568829000","26741","26748","26740","26748","18","2019-09-19 01:50:00 HKT"
"1568829300","26747","26749","26742","26742","39","2019-09-19 01:55:00 HKT"
"1568829600","26741","26770","26678","26719","1103","2019-09-19 02:00:00 HKT"
"1568829900","26718","26757","26707","26707","360","2019-09-19 02:05:00 HKT"
"1568830200","26708","26708","26636","26647","671","2019-09-19 02:10:00 HKT"
"1568830500","26641","26659","26626","26634","395","2019-09-19 02:15:00 HKT"
"1568830800","26628","26644","26603","26638","435","2019-09-19 02:20:00 HKT"
"1568831100","26638","26638","26613","26619","122","2019-09-19 02:25:00 HKT"
"1568831400","26619","26634","26600","26634","268","2019-09-19 02:30:00 HKT"
"1568831700","26628","26628","26580","26592","366","2019-09-19 02:35:00 HKT"
"1568832000","26590","26613","26587","26601","178","2019-09-19 02:40:00 HKT"
"1568832300","26603","26610","26565","26582","392","2019-09-19 02:45:00 HKT"
"1568832600","26579","26631","26577","26626","315","2019-09-19 02:50:00 HKT"
"1568832900","26623","26635","26595","26601","173","2019-09-19 02:55:00 HKT"
"1568855400","26760","26760","26760","26760","140","2019-09-19 09:10:00 HKT"
"1568855700","26760","26814","26753","26810","2077","2019-09-19 09:15:00 HKT"
"1568856000","26810","26826","26797","26820","1101","2019-09-19 09:20:00 HKT"
"1568856300","26820","26831","26807","26826","691","2019-09-19 09:25:00 HKT"
"1568856600","26825","26825","26736","26740","2827","2019-09-19 09:30:00 HKT"
"1568856900","26741","26745","26651","26711","3446","2019-09-19 09:35:00 HKT"
"1568857200","26712","26733","26635","26635","2436","2019-09-19 09:40:00 HKT"
"1568857500","26635","26639","26575","26579","3321","2019-09-19 09:45:00 HKT"
"1568857800","26584","26608","26565","26590","1750","2019-09-19 09:50:00 HKT"
"1568858100","26588","26589","26526","26532","2702","2019-09-19 09:55:00 HKT"
"1568858400","26534","26559","26516","26550","2005","2019-09-19 10:00:00 HKT"
"1568858700","26549","26575","26535","26571","1106","2019-09-19 10:05:00 HKT"
"1568859000","26572","26609","26560","26594","1855","2019-09-19 10:10:00 HKT"
"1568859300","26593","26602","26555","26556","1232","2019-09-19 10:15:00 HKT"
"1568859600","26556","26600","26548","26594","1260","2019-09-19 10:20:00 HKT"
"1568859900","26597","26614","26583","26590","1110","2019-09-19 10:25:00 HKT"
"1568860200","26589","26601","26555","26562","944","2019-09-19 10:30:00 HKT"
"1568860500","26563","26575","26522","26533","1417","2019-09-19 10:35:00 HKT"
"1568860800","26535","26539","26466","26469","2384","2019-09-19 10:40:00 HKT"
"1568861100","26469","26500","26454","26495","1658","2019-09-19 10:45:00 HKT"
"1568861400","26496","26504","26474","26499","820","2019-09-19 10:50:00 HKT"
"1568861700","26499","26499","26428","26447","1630","2019-09-19 10:55:00 HKT"
"1568862000","26448","26475","26440","26472","1085","2019-09-19 11:00:00 HKT"
"1568862300","26472","26488","26448","26449","939","2019-09-19 11:05:00 HKT"
"1568862600","26450","26466","26421","26431","1203","2019-09-19 11:10:00 HKT"
"1568862900","26430","26456","26415","26454","836","2019-09-19 11:15:00 HKT"
"1568863200","26456","26475","26443","26473","724","2019-09-19 11:20:00 HKT"
"1568863500","26475","26475","26449","26466","695","2019-09-19 11:25:00 HKT"
"1568863800","26468","26476","26439","26459","552","2019-09-19 11:30:00 HKT"
"1568864100","26458","26460","26433","26434","452","2019-09-19 11:35:00 HKT"
"1568864400","26433","26442","26419","26431","612","2019-09-19 11:40:00 HKT"
"1568864700","26432","26454","26432","26451","340","2019-09-19 11:45:00 HKT"
"1568865000","26450","26451","26429","26437","248","2019-09-19 11:50:00 HKT"
"1568865300","26438","26441","26411","26418","502","2019-09-19 11:55:00 HKT"
"1568868900","26421","26421","26421","26421","21","2019-09-19 12:55:00 HKT"
"1568869200","26426","26426","26386","26394","1402","2019-09-19 13:00:00 HKT"
"1568869500","26395","26416","26389","26414","702","2019-09-19 13:05:00 HKT"
"1568869800","26413","26437","26412","26432","633","2019-09-19 13:10:00 HKT"
"1568870100","26430","26439","26420","26424","426","2019-09-19 13:15:00 HKT"
"1568870400","26425","26434","26410","26416","417","2019-09-19 13:20:00 HKT"
"1568870700","26416","26422","26395","26398","546","2019-09-19 13:25:00 HKT"
"1568871000","26396","26404","26377","26391","926","2019-09-19 13:30:00 HKT"
"1568871300","26392","26405","26381","26395","490","2019-09-19 13:35:00 HKT"
"1568871600","26396","26407","26392","26403","241","2019-09-19 13:40:00 HKT"
"1568871900","26404","26418","26387","26415","446","2019-09-19 13:45:00 HKT"
"1568872200","26413","26433","26412","26433","542","2019-09-19 13:50:00 HKT"
"1568872500","26432","26486","26431","26486","1394","2019-09-19 13:55:00 HKT"
"1568872800","26487","26509","26470","26482","1674","2019-09-19 14:00:00 HKT"
"1568873100","26483","26483","26450","26450","725","2019-09-19 14:05:00 HKT"
"1568873400","26448","26455","26436","26452","590","2019-09-19 14:10:00 HKT"
"1568873700","26453","26461","26442","26446","519","2019-09-19 14:15:00 HKT"
"1568874000","26448","26454","26433","26445","463","2019-09-19 14:20:00 HKT"
"1568874300","26445","26445","26422","26430","522","2019-09-19 14:25:00 HKT"
"1568874600","26429","26444","26414","26420","692","2019-09-19 14:30:00 HKT"
"1568874900","26421","26422","26392","26409","721","2019-09-19 14:35:00 HKT"
"1568875200","26407","26414","26395","26399","509","2019-09-19 14:40:00 HKT"
"1568875500","26400","26400","26345","26368","1577","2019-09-19 14:45:00 HKT"
"1568875800","26369","26380","26361","26377","496","2019-09-19 14:50:00 HKT"
"1568876100","26379","26405","26374","26402","627","2019-09-19 14:55:00 HKT"
"1568876400","26401","26401","26346","26363","1286","2019-09-19 15:00:00 HKT"
"1568876700","26363","26393","26358","26387","606","2019-09-19 15:05:00 HKT"
"1568877000","26385","26407","26380","26390","536","2019-09-19 15:10:00 HKT"
"1568877300","26390","26417","26388","26402","616","2019-09-19 15:15:00 HKT"
"1568877600","26404","26428","26402","26411","541","2019-09-19 15:20:00 HKT"
"1568877900","26414","26416","26395","26404","495","2019-09-19 15:25:00 HKT"
"1568878200","26403","26456","26403","26443","1323","2019-09-19 15:30:00 HKT"
"1568878500","26444","26467","26441","26464","675","2019-09-19 15:35:00 HKT"
"1568878800","26463","26473","26454","26462","536","2019-09-19 15:40:00 HKT"
"1568879100","26462","26477","26458","26467","592","2019-09-19 15:45:00 HKT"
"1568879400","26468","26483","26459","26483","586","2019-09-19 15:50:00 HKT"
"1568879700","26481","26493","26473","26480","694","2019-09-19 15:55:00 HKT"
"1568880000","26481","26489","26473","26476","568","2019-09-19 16:00:00 HKT"
"1568880300","26477","26486","26474","26481","368","2019-09-19 16:05:00 HKT"
"1568880600","26478","26480","26463","26472","367","2019-09-19 16:10:00 HKT"
"1568880900","26472","26479","26472","26479","210","2019-09-19 16:15:00 HKT"
"1568881200","26480","26498","26477","26487","417","2019-09-19 16:20:00 HKT"
"1568881500","26490","26496","26477","26484","546","2019-09-19 16:25:00 HKT"
"1568884500","26490","26532","26485","26525","489","2019-09-19 17:15:00 HKT"
"1568884800","26525","26529","26513","26521","184","2019-09-19 17:20:00 HKT"
"1568885100","26523","26524","26510","26521","159","2019-09-19 17:25:00 HKT"
"1568885400","26523","26523","26512","26515","91","2019-09-19 17:30:00 HKT"
"1568885700","26514","26518","26501","26508","126","2019-09-19 17:35:00 HKT"
"1568886000","26509","26512","26487","26497","169","2019-09-19 17:40:00 HKT"
"1568886300","26498","26506","26493","26506","121","2019-09-19 17:45:00 HKT"
"1568886600","26502","26503","26485","26489","108","2019-09-19 17:50:00 HKT"
"1568886900","26490","26496","26487","26495","61","2019-09-19 17:55:00 HKT"
"1568887200","26497","26511","26495","26506","114","2019-09-19 18:00:00 HKT"
"1568887500","26507","26514","26506","26512","61","2019-09-19 18:05:00 HKT"
"1568887800","26512","26516","26510","26512","59","2019-09-19 18:10:00 HKT"
"1568888100","26512","26512","26500","26501","72","2019-09-19 18:15:00 HKT"
"1568888400","26500","26507","26497","26507","54","2019-09-19 18:20:00 HKT"
"1568888700","26508","26509","26498","26503","46","2019-09-19 18:25:00 HKT"
"1568889000","26503","26506","26500","26503","27","2019-09-19 18:30:00 HKT"
"1568889300","26501","26502","26493","26496","77","2019-09-19 18:35:00 HKT"
"1568889600","26496","26500","26495","26500","45","2019-09-19 18:40:00 HKT"
"1568889900","26500","26506","26499","26506","29","2019-09-19 18:45:00 HKT"
"1568890200","26505","26508","26500","26503","41","2019-09-19 18:50:00 HKT"
"1568890500","26503","26503","26494","26494","50","2019-09-19 18:55:00 HKT"
"1568890800","26494","26501","26494","26497","87","2019-09-19 19:00:00 HKT"
"1568891100","26496","26504","26496","26502","36","2019-09-19 19:05:00 HKT"
"1568891400","26503","26513","26503","26512","70","2019-09-19 19:10:00 HKT"
"1568891700","26511","26522","26511","26519","82","2019-09-19 19:15:00 HKT"
"1568892000","26520","26527","26519","26525","116","2019-09-19 19:20:00 HKT"
"1568892300","26526","26532","26521","26529","155","2019-09-19 19:25:00 HKT"
"1568892600","26531","26534","26526","26528","150","2019-09-19 19:30:00 HKT"
"1568892900","26528","26530","26523","26526","67","2019-09-19 19:35:00 HKT"
"1568893200","26529","26529","26524","26524","29","2019-09-19 19:40:00 HKT"
"1568893500","26524","26527","26523","26523","35","2019-09-19 19:45:00 HKT"
"1568893800","26523","26533","26523","26533","58","2019-09-19 19:50:00 HKT"
"1568894100","26532","26533","26523","26523","67","2019-09-19 19:55:00 HKT"
"1568894400","26523","26532","26522","26529","71","2019-09-19 20:00:00 HKT"
"1568894700","26527","26529","26520","26529","52","2019-09-19 20:05:00 HKT"
"1568895000","26529","26539","26528","26535","116","2019-09-19 20:10:00 HKT"
"1568895300","26536","26542","26533","26536","85","2019-09-19 20:15:00 HKT"
"1568895600","26537","26550","26537","26545","245","2019-09-19 20:20:00 HKT"
"1568895900","26544","26547","26540","26543","100","2019-09-19 20:25:00 HKT"
"1568896200","26543","26546","26533","26540","135","2019-09-19 20:30:00 HKT"
"1568896500","26538","26546","26534","26540","91","2019-09-19 20:35:00 HKT"
"1568896800","26540","26542","26536","26539","22","2019-09-19 20:40:00 HKT"
"1568897100","26539","26549","26537","26542","124","2019-09-19 20:45:00 HKT"
"1568897400","26543","26564","26537","26563","259","2019-09-19 20:50:00 HKT"
"1568897700","26563","26567","26560","26564","185","2019-09-19 20:55:00 HKT"
"1568898000","26564","26570","26562","26566","187","2019-09-19 21:00:00 HKT"
"1568898300","26564","26570","26563","26567","95","2019-09-19 21:05:00 HKT"
"1568898600","26567","26571","26557","26560","125","2019-09-19 21:10:00 HKT"
"1568898900","26559","26564","26557","26560","94","2019-09-19 21:15:00 HKT"
"1568899200","26559","26560","26553","26555","75","2019-09-19 21:20:00 HKT"
"1568899500","26556","26558","26547","26554","131","2019-09-19 21:25:00 HKT"
"1568899800","26556","26578","26555","26575","321","2019-09-19 21:30:00 HKT"
"1568900100","26576","26581","26565","26574","264","2019-09-19 21:35:00 HKT"
"1568900400","26574","26574","26553","26563","258","2019-09-19 21:40:00 HKT"
"1568900700","26564","26566","26548","26554","167","2019-09-19 21:45:00 HKT"
"1568901000","26554","26557","26545","26548","156","2019-09-19 21:50:00 HKT"
"1568901300","26547","26554","26545","26545","148","2019-09-19 21:55:00 HKT"
"1568901600","26546","26560","26542","26550","179","2019-09-19 22:00:00 HKT"
"1568901900","26553","26563","26552","26552","118","2019-09-19 22:05:00 HKT"
"1568902200","26552","26567","26548","26564","153","2019-09-19 22:10:00 HKT"
"1568902500","26566","26578","26562","26578","277","2019-09-19 22:15:00 HKT"
"1568902800","26575","26582","26569","26572","174","2019-09-19 22:20:00 HKT"
"1568903100","26571","26571","26563","26563","103","2019-09-19 22:25:00 HKT"
"1568903400","26565","26589","26564","26588","226","2019-09-19 22:30:00 HKT"
"1568903700","26588","26591","26579","26591","186","2019-09-19 22:35:00 HKT"
"1568904000","26591","26608","26586","26605","622","2019-09-19 22:40:00 HKT"
"1568904300","26604","26619","26603","26611","335","2019-09-19 22:45:00 HKT"
"1568904600","26611","26619","26607","26617","136","2019-09-19 22:50:00 HKT"
"1568904900","26615","26617","26596","26600","260","2019-09-19 22:55:00 HKT"
"1568905200","26599","26604","26589","26596","222","2019-09-19 23:00:00 HKT"
"1568905500","26596","26604","26596","26600","122","2019-09-19 23:05:00 HKT"
"1568905800","26600","26607","26597","26601","99","2019-09-19 23:10:00 HKT"
"1568906100","26600","26606","26588","26606","308","2019-09-19 23:15:00 HKT"
