"time","open","high","low","close","Volume","localTime"
"1629358800","25178","25224","25172","25222","884","2021-08-19 15:40:00 HKT"
"1629359100","25223","25245","25203","25240","1079","2021-08-19 15:45:00 HKT"
"1629359400","25241","25253","25220","25222","905","2021-08-19 15:50:00 HKT"
"1629359700","25222","25270","25216","25269","1099","2021-08-19 15:55:00 HKT"
"1629360000","25267","25269","25205","25226","998","2021-08-19 16:00:00 HKT"
"1629360300","25227","25243","25216","25240","521","2021-08-19 16:05:00 HKT"
"1629360600","25241","25245","25218","25224","439","2021-08-19 16:10:00 HKT"
"1629360900","25220","25222","25190","25193","448","2021-08-19 16:15:00 HKT"
"1629361200","25193","25202","25189","25202","264","2021-08-19 16:20:00 HKT"
"1629361500","25201","25225","25191","25225","538","2021-08-19 16:25:00 HKT"
"1629364500","25195","25229","25124","25175","577","2021-08-19 17:15:00 HKT"
"1629364800","25175","25180","25161","25176","165","2021-08-19 17:20:00 HKT"
"1629365100","25176","25197","25173","25188","186","2021-08-19 17:25:00 HKT"
"1629365400","25187","25236","25184","25232","215","2021-08-19 17:30:00 HKT"
"1629365700","25234","25246","25223","25242","320","2021-08-19 17:35:00 HKT"
"1629366000","25241","25262","25234","25259","260","2021-08-19 17:40:00 HKT"
"1629366300","25260","25277","25253","25255","330","2021-08-19 17:45:00 HKT"
"1629366600","25256","25269","25255","25264","293","2021-08-19 17:50:00 HKT"
"1629366900","25265","25286","25264","25270","252","2021-08-19 17:55:00 HKT"
"1629367200","25275","25280","25260","25265","152","2021-08-19 18:00:00 HKT"
"1629367500","25263","25290","25260","25264","221","2021-08-19 18:05:00 HKT"
"1629367800","25265","25275","25254","25255","111","2021-08-19 18:10:00 HKT"
"1629368100","25257","25261","25238","25243","269","2021-08-19 18:15:00 HKT"
"1629368400","25247","25278","25237","25273","186","2021-08-19 18:20:00 HKT"
"1629368700","25274","25277","25256","25274","144","2021-08-19 18:25:00 HKT"
"1629369000","25273","25277","25261","25270","53","2021-08-19 18:30:00 HKT"
"1629369300","25273","25278","25265","25269","71","2021-08-19 18:35:00 HKT"
"1629369600","25269","25275","25222","25228","314","2021-08-19 18:40:00 HKT"
"1629369900","25226","25235","25214","25226","245","2021-08-19 18:45:00 HKT"
"1629370200","25227","25230","25214","25226","131","2021-08-19 18:50:00 HKT"
"1629370500","25226","25229","25214","25221","99","2021-08-19 18:55:00 HKT"
"1629370800","25221","25231","25221","25228","103","2021-08-19 19:00:00 HKT"
"1629371100","25229","25230","25210","25220","154","2021-08-19 19:05:00 HKT"
"1629371400","25220","25226","25210","25225","72","2021-08-19 19:10:00 HKT"
"1629371700","25226","25230","25223","25226","85","2021-08-19 19:15:00 HKT"
"1629372000","25226","25227","25197","25213","159","2021-08-19 19:20:00 HKT"
"1629372300","25213","25231","25213","25228","105","2021-08-19 19:25:00 HKT"
"1629372600","25230","25232","25224","25226","78","2021-08-19 19:30:00 HKT"
"1629372900","25227","25242","25225","25238","157","2021-08-19 19:35:00 HKT"
"1629373200","25241","25255","25238","25245","127","2021-08-19 19:40:00 HKT"
"1629373500","25245","25260","25238","25240","116","2021-08-19 19:45:00 HKT"
"1629373800","25241","25241","25212","25218","87","2021-08-19 19:50:00 HKT"
"1629374100","25215","25234","25212","25217","224","2021-08-19 19:55:00 HKT"
"1629374400","25219","25220","25188","25208","222","2021-08-19 20:00:00 HKT"
"1629374700","25211","25246","25207","25241","187","2021-08-19 20:05:00 HKT"
"1629375000","25240","25246","25234","25235","125","2021-08-19 20:10:00 HKT"
"1629375300","25237","25244","25233","25235","55","2021-08-19 20:15:00 HKT"
"1629375600","25238","25262","25238","25256","182","2021-08-19 20:20:00 HKT"
"1629375900","25260","25263","25249","25253","127","2021-08-19 20:25:00 HKT"
"1629376200","25250","25268","25245","25246","155","2021-08-19 20:30:00 HKT"
"1629376500","25248","25260","25239","25259","90","2021-08-19 20:35:00 HKT"
"1629376800","25262","25270","25253","25263","117","2021-08-19 20:40:00 HKT"
"1629377100","25263","25263","25243","25245","56","2021-08-19 20:45:00 HKT"
"1629377400","25244","25247","25229","25231","132","2021-08-19 20:50:00 HKT"
"1629377700","25232","25252","25231","25238","104","2021-08-19 20:55:00 HKT"
"1629378000","25241","25255","25240","25254","79","2021-08-19 21:00:00 HKT"
"1629378300","25249","25275","25249","25263","166","2021-08-19 21:05:00 HKT"
"1629378600","25265","25294","25264","25289","202","2021-08-19 21:10:00 HKT"
"1629378900","25289","25293","25282","25289","188","2021-08-19 21:15:00 HKT"
"1629379200","25287","25288","25272","25274","157","2021-08-19 21:20:00 HKT"
"1629379500","25274","25284","25267","25274","137","2021-08-19 21:25:00 HKT"
"1629379800","25273","25348","25268","25329","1161","2021-08-19 21:30:00 HKT"
"1629380100","25323","25333","25284","25298","635","2021-08-19 21:35:00 HKT"
"1629380400","25300","25317","25282","25291","461","2021-08-19 21:40:00 HKT"
"1629380700","25294","25338","25272","25315","705","2021-08-19 21:45:00 HKT"
"1629381000","25320","25371","25314","25366","689","2021-08-19 21:50:00 HKT"
"1629381300","25368","25370","25348","25351","403","2021-08-19 21:55:00 HKT"
"1629381600","25353","25387","25349","25362","472","2021-08-19 22:00:00 HKT"
"1629381900","25361","25376","25345","25363","266","2021-08-19 22:05:00 HKT"
"1629382200","25367","25380","25353","25359","250","2021-08-19 22:10:00 HKT"
"1629382500","25363","25393","25346","25379","533","2021-08-19 22:15:00 HKT"
"1629382800","25376","25383","25340","25340","370","2021-08-19 22:20:00 HKT"
"1629383100","25342","25346","25321","25336","476","2021-08-19 22:25:00 HKT"
"1629383400","25338","25353","25303","25306","509","2021-08-19 22:30:00 HKT"
"1629383700","25305","25319","25286","25297","475","2021-08-19 22:35:00 HKT"
"1629384000","25300","25314","25286","25295","264","2021-08-19 22:40:00 HKT"
"1629384300","25297","25300","25278","25286","296","2021-08-19 22:45:00 HKT"
"1629384600","25289","25308","25281","25305","291","2021-08-19 22:50:00 HKT"
"1629384900","25305","25346","25305","25345","536","2021-08-19 22:55:00 HKT"
"1629385200","25344","25348","25321","25330","366","2021-08-19 23:00:00 HKT"
"1629385500","25329","25333","25295","25304","297","2021-08-19 23:05:00 HKT"
"1629385800","25305","25311","25290","25297","139","2021-08-19 23:10:00 HKT"
"1629386100","25298","25348","25291","25331","325","2021-08-19 23:15:00 HKT"
"1629386400","25330","25339","25320","25339","186","2021-08-19 23:20:00 HKT"
"1629386700","25338","25342","25302","25317","236","2021-08-19 23:25:00 HKT"
"1629387000","25319","25342","25314","25327","185","2021-08-19 23:30:00 HKT"
"1629387300","25326","25333","25309","25317","117","2021-08-19 23:35:00 HKT"
"1629387600","25313","25353","25311","25351","228","2021-08-19 23:40:00 HKT"
"1629387900","25352","25374","25351","25370","303","2021-08-19 23:45:00 HKT"
"1629388200","25371","25376","25360","25362","165","2021-08-19 23:50:00 HKT"
"1629388500","25361","25376","25355","25367","173","2021-08-19 23:55:00 HKT"
"1629388800","25372","25388","25372","25375","246","2021-08-20 00:00:00 HKT"
"1629389100","25374","25384","25341","25341","209","2021-08-20 00:05:00 HKT"
"1629389400","25344","25370","25344","25366","170","2021-08-20 00:10:00 HKT"
"1629389700","25364","25366","25354","25360","85","2021-08-20 00:15:00 HKT"
"1629390000","25362","25368","25345","25350","159","2021-08-20 00:20:00 HKT"
"1629390300","25353","25358","25346","25356","72","2021-08-20 00:25:00 HKT"
"1629390600","25357","25365","25351","25359","77","2021-08-20 00:30:00 HKT"
"1629390900","25358","25370","25350","25370","145","2021-08-20 00:35:00 HKT"
"1629391200","25371","25380","25368","25375","130","2021-08-20 00:40:00 HKT"
"1629391500","25369","25370","25353","25364","107","2021-08-20 00:45:00 HKT"
"1629391800","25364","25375","25362","25372","159","2021-08-20 00:50:00 HKT"
"1629392100","25371","25381","25371","25379","108","2021-08-20 00:55:00 HKT"
"1629392400","25379","25379","25347","25347","156","2021-08-20 01:00:00 HKT"
"1629392700","25348","25349","25337","25340","198","2021-08-20 01:05:00 HKT"
"1629393000","25341","25347","25324","25335","190","2021-08-20 01:10:00 HKT"
"1629393300","25333","25345","25330","25341","59","2021-08-20 01:15:00 HKT"
"1629393600","25339","25351","25339","25344","70","2021-08-20 01:20:00 HKT"
"1629393900","25345","25345","25317","25318","148","2021-08-20 01:25:00 HKT"
"1629394200","25319","25325","25315","25325","107","2021-08-20 01:30:00 HKT"
"1629394500","25322","25323","25313","25323","75","2021-08-20 01:35:00 HKT"
"1629394800","25321","25336","25310","25317","148","2021-08-20 01:40:00 HKT"
"1629395100","25320","25320","25304","25315","67","2021-08-20 01:45:00 HKT"
"1629395400","25314","25320","25310","25312","49","2021-08-20 01:50:00 HKT"
"1629395700","25312","25313","25291","25293","122","2021-08-20 01:55:00 HKT"
"1629396000","25292","25304","25276","25276","147","2021-08-20 02:00:00 HKT"
"1629396300","25277","25278","25264","25274","129","2021-08-20 02:05:00 HKT"
"1629396600","25268","25281","25260","25270","92","2021-08-20 02:10:00 HKT"
"1629396900","25274","25274","25256","25270","58","2021-08-20 02:15:00 HKT"
"1629397200","25270","25277","25255","25272","92","2021-08-20 02:20:00 HKT"
"1629397500","25268","25275","25237","25241","144","2021-08-20 02:25:00 HKT"
"1629397800","25239","25275","25225","25267","398","2021-08-20 02:30:00 HKT"
"1629398100","25267","25286","25258","25259","74","2021-08-20 02:35:00 HKT"
"1629398400","25257","25266","25244","25258","61","2021-08-20 02:40:00 HKT"
"1629398700","25263","25274","25254","25272","66","2021-08-20 02:45:00 HKT"
"1629399000","25268","25301","25255","25296","198","2021-08-20 02:50:00 HKT"
"1629399300","25295","25308","25290","25308","148","2021-08-20 02:55:00 HKT"
"1629422100","25338","25358","25180","25229","2594","2021-08-20 09:15:00 HKT"
"1629422400","25230","25243","25182","25184","1585","2021-08-20 09:20:00 HKT"
"1629422700","25185","25263","25174","25232","1767","2021-08-20 09:25:00 HKT"
"1629423000","25230","25243","25111","25169","5438","2021-08-20 09:30:00 HKT"
"1629423300","25168","25213","25054","25064","4095","2021-08-20 09:35:00 HKT"
"1629423600","25065","25068","24935","24945","4064","2021-08-20 09:40:00 HKT"
"1629423900","24946","24986","24874","24951","4411","2021-08-20 09:45:00 HKT"
"1629424200","24954","25040","24948","25020","3047","2021-08-20 09:50:00 HKT"
"1629424500","25021","25087","24975","25078","2592","2021-08-20 09:55:00 HKT"
"1629424800","25076","25157","25067","25145","3681","2021-08-20 10:00:00 HKT"
"1629425100","25146","25185","25054","25056","3014","2021-08-20 10:05:00 HKT"
"1629425400","25053","25125","25046","25103","1989","2021-08-20 10:10:00 HKT"
"1629425700","25106","25150","25094","25096","1765","2021-08-20 10:15:00 HKT"
"1629426000","25096","25103","25000","25005","2634","2021-08-20 10:20:00 HKT"
"1629426300","25008","25058","24976","25010","2011","2021-08-20 10:25:00 HKT"
"1629426600","25012","25045","24962","24967","1989","2021-08-20 10:30:00 HKT"
"1629426900","24969","24991","24922","24922","1786","2021-08-20 10:35:00 HKT"
"1629427200","24925","24954","24847","24853","2166","2021-08-20 10:40:00 HKT"
"1629427500","24854","24892","24829","24872","2606","2021-08-20 10:45:00 HKT"
"1629427800","24873","24935","24835","24931","1903","2021-08-20 10:50:00 HKT"
"1629428100","24929","24944","24852","24857","1915","2021-08-20 10:55:00 HKT"
"1629428400","24855","24877","24832","24843","1383","2021-08-20 11:00:00 HKT"
"1629428700","24840","24871","24812","24850","1699","2021-08-20 11:05:00 HKT"
"1629429000","24849","24896","24825","24870","1466","2021-08-20 11:10:00 HKT"
"1629429300","24869","24910","24841","24858","1168","2021-08-20 11:15:00 HKT"
"1629429600","24860","24895","24783","24787","1582","2021-08-20 11:20:00 HKT"
"1629429900","24787","24798","24735","24737","1843","2021-08-20 11:25:00 HKT"
"1629430200","24736","24756","24610","24620","3335","2021-08-20 11:30:00 HKT"
"1629430500","24618","24662","24580","24582","2383","2021-08-20 11:35:00 HKT"
"1629430800","24580","24652","24554","24643","2324","2021-08-20 11:40:00 HKT"
"1629431100","24642","24702","24612","24683","1601","2021-08-20 11:45:00 HKT"
"1629431400","24680","24693","24637","24642","898","2021-08-20 11:50:00 HKT"
"1629431700","24641","24712","24638","24704","917","2021-08-20 11:55:00 HKT"
"1629435600","24710","24712","24595","24595","1541","2021-08-20 13:00:00 HKT"
"1629435900","24597","24727","24578","24714","2418","2021-08-20 13:05:00 HKT"
"1629436200","24712","24763","24692","24726","1747","2021-08-20 13:10:00 HKT"
"1629436500","24723","24723","24616","24626","1653","2021-08-20 13:15:00 HKT"
"1629436800","24623","24668","24610","24631","1193","2021-08-20 13:20:00 HKT"
"1629437100","24632","24654","24578","24636","1733","2021-08-20 13:25:00 HKT"
"1629437400","24633","24691","24632","24681","1659","2021-08-20 13:30:00 HKT"
"1629437700","24679","24702","24655","24673","1178","2021-08-20 13:35:00 HKT"
"1629438000","24668","24686","24634","24657","826","2021-08-20 13:40:00 HKT"
"1629438300","24657","24744","24655","24709","1598","2021-08-20 13:45:00 HKT"
"1629438600","24708","24769","24707","24747","1652","2021-08-20 13:50:00 HKT"
"1629438900","24750","24779","24730","24751","1157","2021-08-20 13:55:00 HKT"
"1629439200","24751","24803","24702","24798","1859","2021-08-20 14:00:00 HKT"
"1629439500","24800","24864","24787","24843","2134","2021-08-20 14:05:00 HKT"
"1629439800","24843","24928","24806","24922","1989","2021-08-20 14:10:00 HKT"
"1629440100","24924","24939","24852","24893","2136","2021-08-20 14:15:00 HKT"
"1629440400","24895","24900","24847","24865","946","2021-08-20 14:20:00 HKT"
"1629440700","24868","24891","24843","24870","886","2021-08-20 14:25:00 HKT"
"1629441000","24868","24886","24813","24817","975","2021-08-20 14:30:00 HKT"
"1629441300","24816","24865","24795","24846","1235","2021-08-20 14:35:00 HKT"
"1629441600","24845","24872","24838","24858","627","2021-08-20 14:40:00 HKT"
"1629441900","24860","24860","24819","24824","566","2021-08-20 14:45:00 HKT"
"1629442200","24825","24867","24820","24847","494","2021-08-20 14:50:00 HKT"
"1629442500","24845","24859","24815","24839","436","2021-08-20 14:55:00 HKT"
"1629442800","24839","24849","24794","24807","1039","2021-08-20 15:00:00 HKT"
"1629443100","24808","24836","24792","24817","641","2021-08-20 15:05:00 HKT"
"1629443400","24819","24855","24801","24834","565","2021-08-20 15:10:00 HKT"
"1629443700","24833","24870","24820","24838","722","2021-08-20 15:15:00 HKT"
"1629444000","24833","24848","24812","24812","401","2021-08-20 15:20:00 HKT"
"1629444300","24812","24812","24764","24770","1081","2021-08-20 15:25:00 HKT"
"1629444600","24767","24812","24762","24785","650","2021-08-20 15:30:00 HKT"
"1629444900","24785","24787","24754","24772","602","2021-08-20 15:35:00 HKT"
"1629445200","24772","24785","24757","24775","377","2021-08-20 15:40:00 HKT"
"1629445500","24774","24774","24743","24758","549","2021-08-20 15:45:00 HKT"
"1629445800","24756","24782","24746","24770","435","2021-08-20 15:50:00 HKT"
"1629446100","24771","24805","24762","24794","761","2021-08-20 15:55:00 HKT"
"1629446400","24797","24815","24783","24786","525","2021-08-20 16:00:00 HKT"
"1629446700","24786","24810","24768","24771","468","2021-08-20 16:05:00 HKT"
"1629447000","24770","24802","24770","24801","244","2021-08-20 16:10:00 HKT"
"1629447300","24801","24808","24784","24786","185","2021-08-20 16:15:00 HKT"
"1629447600","24784","24787","24739","24744","383","2021-08-20 16:20:00 HKT"
"1629447900","24744","24784","24743","24780","414","2021-08-20 16:25:00 HKT"
"1629450900","24770","24800","24736","24789","152","2021-08-20 17:15:00 HKT"
"1629451200","24790","24820","24784","24815","189","2021-08-20 17:20:00 HKT"
"1629451500","24816","24837","24816","24833","210","2021-08-20 17:25:00 HKT"
"1629451800","24833","24855","24815","24854","418","2021-08-20 17:30:00 HKT"
"1629452100","24855","24873","24853","24871","276","2021-08-20 17:35:00 HKT"
"1629452400","24871","24878","24862","24875","166","2021-08-20 17:40:00 HKT"
"1629452700","24870","24875","24865","24868","125","2021-08-20 17:45:00 HKT"
"1629453000","24871","24874","24840","24843","162","2021-08-20 17:50:00 HKT"
"1629453300","24842","24869","24832","24867","161","2021-08-20 17:55:00 HKT"
"1629453600","24860","24865","24843","24847","95","2021-08-20 18:00:00 HKT"
"1629453900","24849","24850","24829","24846","176","2021-08-20 18:05:00 HKT"
"1629454200","24846","24851","24839","24847","87","2021-08-20 18:10:00 HKT"
"1629454500","24852","24873","24852","24873","101","2021-08-20 18:15:00 HKT"
"1629454800","24874","24875","24848","24861","79","2021-08-20 18:20:00 HKT"
"1629455100","24859","24870","24854","24859","65","2021-08-20 18:25:00 HKT"
"1629455400","24857","24873","24857","24863","39","2021-08-20 18:30:00 HKT"
"1629455700","24861","24861","24851","24856","86","2021-08-20 18:35:00 HKT"
