"time","open","high","low","close","Volume","localTime"
"1500969900","26872","26878","26871","26876","181","2017-07-25 16:05:00 HKT"
"1500970200","26876","26879","26867","26869","190","2017-07-25 16:10:00 HKT"
"1500970500","26869","26877","26869","26876","69","2017-07-25 16:15:00 HKT"
"1500970800","26877","26881","26874","26880","193","2017-07-25 16:20:00 HKT"
"1500971100","26879","26886","26879","26881","272","2017-07-25 16:25:00 HKT"
"1500974100","26880","26905","26878","26903","302","2017-07-25 17:15:00 HKT"
"1500974400","26904","26923","26901","26921","298","2017-07-25 17:20:00 HKT"
"1500974700","26921","26925","26914","26918","115","2017-07-25 17:25:00 HKT"
"1500975000","26918","26922","26915","26916","85","2017-07-25 17:30:00 HKT"
"1500975300","26918","26922","26917","26919","28","2017-07-25 17:35:00 HKT"
"1500975600","26920","26922","26919","26919","41","2017-07-25 17:40:00 HKT"
"1500975900","26919","26921","26917","26919","26","2017-07-25 17:45:00 HKT"
"1500976200","26919","26920","26916","26918","25","2017-07-25 17:50:00 HKT"
"1500976500","26919","26920","26917","26917","16","2017-07-25 17:55:00 HKT"
"1500976800","26918","26921","26915","26915","53","2017-07-25 18:00:00 HKT"
"1500977100","26918","26918","26915","26917","21","2017-07-25 18:05:00 HKT"
"1500977400","26920","26922","26917","26917","13","2017-07-25 18:10:00 HKT"
"1500977700","26917","26933","26917","26926","112","2017-07-25 18:15:00 HKT"
"1500978000","26928","26935","26928","26932","58","2017-07-25 18:20:00 HKT"
"1500978300","26935","26944","26932","26939","128","2017-07-25 18:25:00 HKT"
"1500978600","26939","26947","26934","26939","98","2017-07-25 18:30:00 HKT"
"1500978900","26938","26939","26931","26935","52","2017-07-25 18:35:00 HKT"
"1500979200","26935","26938","26935","26937","23","2017-07-25 18:40:00 HKT"
"1500979500","26937","26939","26931","26932","32","2017-07-25 18:45:00 HKT"
"1500979800","26933","26934","26927","26929","60","2017-07-25 18:50:00 HKT"
"1500980100","26928","26931","26927","26931","19","2017-07-25 18:55:00 HKT"
"1500980400","26931","26936","26931","26931","29","2017-07-25 19:00:00 HKT"
"1500980700","26931","26936","26931","26935","22","2017-07-25 19:05:00 HKT"
"1500981000","26935","26935","26929","26929","18","2017-07-25 19:10:00 HKT"
"1500981300","26929","26931","26929","26931","14","2017-07-25 19:15:00 HKT"
"1500981600","26932","26932","26929","26931","9","2017-07-25 19:20:00 HKT"
"1500981900","26931","26933","26930","26931","29","2017-07-25 19:25:00 HKT"
"1500982200","26931","26937","26928","26933","59","2017-07-25 19:30:00 HKT"
"1500982500","26933","26936","26933","26936","12","2017-07-25 19:35:00 HKT"
"1500982800","26937","26941","26937","26940","35","2017-07-25 19:40:00 HKT"
"1500983100","26940","26943","26939","26943","50","2017-07-25 19:45:00 HKT"
"1500983400","26942","26944","26936","26938","30","2017-07-25 19:50:00 HKT"
"1500983700","26939","26942","26938","26939","19","2017-07-25 19:55:00 HKT"
"1500984000","26941","26949","26940","26943","72","2017-07-25 20:00:00 HKT"
"1500984300","26943","26946","26942","26944","31","2017-07-25 20:05:00 HKT"
"1500984600","26943","26946","26939","26945","30","2017-07-25 20:10:00 HKT"
"1500984900","26945","26947","26942","26943","27","2017-07-25 20:15:00 HKT"
"1500985200","26945","26946","26940","26940","33","2017-07-25 20:20:00 HKT"
"1500985500","26939","26943","26939","26941","29","2017-07-25 20:25:00 HKT"
"1500985800","26940","26941","26937","26938","26","2017-07-25 20:30:00 HKT"
"1500986100","26939","26940","26937","26937","9","2017-07-25 20:35:00 HKT"
"1500986400","26936","26938","26935","26935","27","2017-07-25 20:40:00 HKT"
"1500986700","26937","26937","26933","26934","36","2017-07-25 20:45:00 HKT"
"1500987000","26936","26937","26934","26934","15","2017-07-25 20:50:00 HKT"
"1500987300","26932","26933","26931","26932","26","2017-07-25 20:55:00 HKT"
"1500987600","26933","26937","26933","26935","16","2017-07-25 21:00:00 HKT"
"1500987900","26936","26954","26935","26952","143","2017-07-25 21:05:00 HKT"
"1500988200","26951","26954","26947","26952","59","2017-07-25 21:10:00 HKT"
"1500988500","26952","26954","26950","26953","56","2017-07-25 21:15:00 HKT"
"1500988800","26951","26953","26949","26949","22","2017-07-25 21:20:00 HKT"
"1500989100","26949","26953","26948","26953","46","2017-07-25 21:25:00 HKT"
"1500989400","26954","26957","26946","26950","102","2017-07-25 21:30:00 HKT"
"1500989700","26947","26952","26935","26943","194","2017-07-25 21:35:00 HKT"
"1500990000","26943","26949","26932","26945","123","2017-07-25 21:40:00 HKT"
"1500990300","26944","26947","26936","26941","65","2017-07-25 21:45:00 HKT"
"1500990600","26940","26941","26937","26940","41","2017-07-25 21:50:00 HKT"
"1500990900","26939","26942","26937","26941","34","2017-07-25 21:55:00 HKT"
"1500991200","26941","26941","26934","26937","59","2017-07-25 22:00:00 HKT"
"1500991500","26937","26941","26924","26926","132","2017-07-25 22:05:00 HKT"
"1500991800","26925","26931","26921","26923","137","2017-07-25 22:10:00 HKT"
"1500992100","26922","26932","26922","26930","58","2017-07-25 22:15:00 HKT"
"1500992400","26930","26935","26928","26930","98","2017-07-25 22:20:00 HKT"
"1500992700","26928","26928","26920","26924","117","2017-07-25 22:25:00 HKT"
"1500993000","26925","26933","26925","26928","36","2017-07-25 22:30:00 HKT"
"1500993300","26927","26929","26925","26926","25","2017-07-25 22:35:00 HKT"
"1500993600","26926","26933","26925","26930","45","2017-07-25 22:40:00 HKT"
"1500993900","26933","26934","26926","26932","52","2017-07-25 22:45:00 HKT"
"1500994200","26929","26933","26928","26928","29","2017-07-25 22:50:00 HKT"
"1500994500","26927","26928","26922","26927","44","2017-07-25 22:55:00 HKT"
"1500994800","26927","26934","26927","26934","47","2017-07-25 23:00:00 HKT"
"1500995100","26933","26937","26933","26935","68","2017-07-25 23:05:00 HKT"
"1500995400","26937","26937","26933","26937","40","2017-07-25 23:10:00 HKT"
"1500995700","26936","26943","26930","26942","79","2017-07-25 23:15:00 HKT"
"1500996000","26943","26944","26936","26937","56","2017-07-25 23:20:00 HKT"
"1500996300","26939","26940","26937","26937","52","2017-07-25 23:25:00 HKT"
"1500996600","26938","26942","26931","26933","80","2017-07-25 23:30:00 HKT"
"1500996900","26933","26942","26933","26942","111","2017-07-25 23:35:00 HKT"
"1500997200","26942","26950","26939","26948","201","2017-07-25 23:40:00 HKT"
"1501031400","26916","26916","26916","26916","158","2017-07-26 09:10:00 HKT"
"1501031700","26916","26939","26898","26927","879","2017-07-26 09:15:00 HKT"
"1501032000","26929","26937","26925","26926","411","2017-07-26 09:20:00 HKT"
"1501032300","26926","26940","26922","26928","400","2017-07-26 09:25:00 HKT"
"1501032600","26926","26983","26919","26980","1841","2017-07-26 09:30:00 HKT"
"1501032900","26982","26993","26963","26966","1103","2017-07-26 09:35:00 HKT"
"1501033200","26968","26982","26945","26975","1057","2017-07-26 09:40:00 HKT"
"1501033500","26975","26986","26961","26971","1190","2017-07-26 09:45:00 HKT"
"1501033800","26972","26986","26962","26965","905","2017-07-26 09:50:00 HKT"
"1501034100","26965","26968","26916","26926","1304","2017-07-26 09:55:00 HKT"
"1501034400","26927","26930","26870","26884","1550","2017-07-26 10:00:00 HKT"
"1501034700","26882","26905","26867","26903","1016","2017-07-26 10:05:00 HKT"
"1501035000","26903","26908","26887","26892","531","2017-07-26 10:10:00 HKT"
"1501035300","26894","26917","26894","26916","482","2017-07-26 10:15:00 HKT"
"1501035600","26916","26920","26892","26897","426","2017-07-26 10:20:00 HKT"
"1501035900","26898","26908","26883","26886","341","2017-07-26 10:25:00 HKT"
"1501036200","26886","26886","26863","26878","808","2017-07-26 10:30:00 HKT"
"1501036500","26877","26886","26855","26863","530","2017-07-26 10:35:00 HKT"
"1501036800","26861","26862","26838","26846","743","2017-07-26 10:40:00 HKT"
"1501037100","26846","26854","26813","26815","876","2017-07-26 10:45:00 HKT"
"1501037400","26815","26849","26803","26840","959","2017-07-26 10:50:00 HKT"
"1501037700","26839","26849","26832","26843","379","2017-07-26 10:55:00 HKT"
"1501038000","26843","26875","26838","26867","710","2017-07-26 11:00:00 HKT"
"1501038300","26868","26872","26858","26865","479","2017-07-26 11:05:00 HKT"
"1501038600","26864","26887","26860","26874","544","2017-07-26 11:10:00 HKT"
"1501038900","26877","26885","26860","26861","339","2017-07-26 11:15:00 HKT"
"1501039200","26861","26876","26856","26869","334","2017-07-26 11:20:00 HKT"
"1501039500","26866","26869","26857","26868","270","2017-07-26 11:25:00 HKT"
"1501039800","26868","26868","26858","26862","112","2017-07-26 11:30:00 HKT"
"1501040100","26863","26864","26841","26852","291","2017-07-26 11:35:00 HKT"
"1501040400","26850","26863","26849","26862","276","2017-07-26 11:40:00 HKT"
"1501040700","26862","26867","26861","26867","118","2017-07-26 11:45:00 HKT"
"1501041000","26868","26869","26861","26861","131","2017-07-26 11:50:00 HKT"
"1501041300","26862","26871","26862","26870","109","2017-07-26 11:55:00 HKT"
"1501045200","26869","26878","26868","26875","158","2017-07-26 13:00:00 HKT"
"1501045500","26873","26893","26873","26890","253","2017-07-26 13:05:00 HKT"
"1501045800","26891","26908","26889","26900","391","2017-07-26 13:10:00 HKT"
"1501046100","26900","26902","26892","26900","159","2017-07-26 13:15:00 HKT"
"1501046400","26902","26902","26892","26898","123","2017-07-26 13:20:00 HKT"
"1501046700","26897","26900","26885","26891","193","2017-07-26 13:25:00 HKT"
"1501047000","26891","26900","26889","26893","137","2017-07-26 13:30:00 HKT"
"1501047300","26892","26898","26892","26893","52","2017-07-26 13:35:00 HKT"
"1501047600","26893","26904","26892","26904","125","2017-07-26 13:40:00 HKT"
"1501047900","26904","26906","26890","26895","167","2017-07-26 13:45:00 HKT"
"1501048200","26892","26896","26886","26891","90","2017-07-26 13:50:00 HKT"
"1501048500","26892","26897","26888","26893","124","2017-07-26 13:55:00 HKT"
"1501048800","26891","26893","26885","26890","156","2017-07-26 14:00:00 HKT"
"1501049100","26889","26896","26887","26896","68","2017-07-26 14:05:00 HKT"
"1501049400","26896","26897","26879","26883","202","2017-07-26 14:10:00 HKT"
"1501049700","26882","26889","26876","26877","171","2017-07-26 14:15:00 HKT"
"1501050000","26878","26883","26873","26873","139","2017-07-26 14:20:00 HKT"
"1501050300","26872","26883","26870","26882","205","2017-07-26 14:25:00 HKT"
"1501050600","26883","26890","26881","26883","153","2017-07-26 14:30:00 HKT"
"1501050900","26884","26889","26881","26884","97","2017-07-26 14:35:00 HKT"
"1501051200","26885","26886","26879","26886","103","2017-07-26 14:40:00 HKT"
"1501051500","26886","26895","26886","26892","144","2017-07-26 14:45:00 HKT"
"1501051800","26893","26898","26891","26894","92","2017-07-26 14:50:00 HKT"
"1501052100","26895","26908","26895","26899","256","2017-07-26 14:55:00 HKT"
"1501052400","26901","26915","26899","26913","294","2017-07-26 15:00:00 HKT"
"1501052700","26911","26942","26910","26928","696","2017-07-26 15:05:00 HKT"
"1501053000","26927","26929","26918","26918","275","2017-07-26 15:10:00 HKT"
"1501053300","26918","26925","26917","26925","109","2017-07-26 15:15:00 HKT"
"1501053600","26925","26933","26924","26929","209","2017-07-26 15:20:00 HKT"
"1501053900","26930","26936","26926","26932","147","2017-07-26 15:25:00 HKT"
"1501054200","26932","26936","26927","26932","132","2017-07-26 15:30:00 HKT"
"1501054500","26932","26943","26931","26937","184","2017-07-26 15:35:00 HKT"
"1501054800","26937","26947","26936","26946","224","2017-07-26 15:40:00 HKT"
"1501055100","26947","26947","26931","26932","199","2017-07-26 15:45:00 HKT"
"1501055400","26932","26932","26923","26926","239","2017-07-26 15:50:00 HKT"
"1501055700","26925","26935","26924","26927","186","2017-07-26 15:55:00 HKT"
"1501056000","26927","26936","26926","26930","136","2017-07-26 16:00:00 HKT"
"1501056300","26930","26932","26927","26932","105","2017-07-26 16:05:00 HKT"
"1501056600","26932","26932","26922","26923","118","2017-07-26 16:10:00 HKT"
"1501056900","26922","26925","26921","26923","107","2017-07-26 16:15:00 HKT"
"1501057200","26921","26925","26916","26922","317","2017-07-26 16:20:00 HKT"
"1501057500","26922","26922","26914","26919","180","2017-07-26 16:25:00 HKT"
"1501060500","26913","26930","26913","26922","89","2017-07-26 17:15:00 HKT"
"1501060800","26924","26934","26924","26928","41","2017-07-26 17:20:00 HKT"
"1501061100","26930","26930","26927","26930","20","2017-07-26 17:25:00 HKT"
"1501061400","26931","26938","26930","26934","39","2017-07-26 17:30:00 HKT"
"1501061700","26934","26942","26931","26938","41","2017-07-26 17:35:00 HKT"
"1501062000","26939","26940","26935","26938","31","2017-07-26 17:40:00 HKT"
"1501062300","26935","26938","26933","26938","18","2017-07-26 17:45:00 HKT"
"1501062600","26936","26937","26932","26935","13","2017-07-26 17:50:00 HKT"
"1501062900","26934","26937","26934","26936","9","2017-07-26 17:55:00 HKT"
"1501063200","26934","26934","26927","26930","32","2017-07-26 18:00:00 HKT"
"1501063500","26931","26936","26930","26934","22","2017-07-26 18:05:00 HKT"
"1501063800","26934","26935","26933","26935","9","2017-07-26 18:10:00 HKT"
"1501064100","26932","26932","26929","26929","10","2017-07-26 18:15:00 HKT"
"1501064400","26929","26932","26928","26931","11","2017-07-26 18:20:00 HKT"
"1501064700","26931","26931","26930","26930","11","2017-07-26 18:25:00 HKT"
"1501065000","26930","26933","26930","26932","13","2017-07-26 18:30:00 HKT"
"1501065300","26929","26932","26929","26931","10","2017-07-26 18:35:00 HKT"
"1501065600","26931","26933","26931","26931","12","2017-07-26 18:40:00 HKT"
"1501065900","26932","26932","26932","26932","1","2017-07-26 18:45:00 HKT"
"1501066200","26932","26932","26931","26931","3","2017-07-26 18:50:00 HKT"
"1501066500","26932","26934","26932","26934","2","2017-07-26 18:55:00 HKT"
"1501066800","26935","26935","26931","26931","10","2017-07-26 19:00:00 HKT"
"1501067100","26931","26931","26929","26929","4","2017-07-26 19:05:00 HKT"
"1501067400","26928","26930","26928","26928","11","2017-07-26 19:10:00 HKT"
"1501067700","26930","26932","26930","26932","4","2017-07-26 19:15:00 HKT"
"1501068000","26930","26930","26928","26928","14","2017-07-26 19:20:00 HKT"
"1501068300","26931","26931","26931","26931","1","2017-07-26 19:25:00 HKT"
"1501068600","26930","26932","26930","26930","5","2017-07-26 19:30:00 HKT"
"1501068900","26930","26933","26928","26928","9","2017-07-26 19:35:00 HKT"
"1501069200","26932","26937","26932","26935","41","2017-07-26 19:40:00 HKT"
"1501069500","26935","26938","26935","26937","22","2017-07-26 19:45:00 HKT"
"1501069800","26937","26938","26936","26938","12","2017-07-26 19:50:00 HKT"
"1501070100","26938","26946","26938","26944","44","2017-07-26 19:55:00 HKT"
"1501070400","26943","26943","26939","26940","26","2017-07-26 20:00:00 HKT"
"1501070700","26940","26940","26936","26937","32","2017-07-26 20:05:00 HKT"
"1501071000","26937","26946","26937","26943","25","2017-07-26 20:10:00 HKT"
"1501071300","26943","26943","26941","26941","18","2017-07-26 20:15:00 HKT"
"1501071600","26940","26942","26940","26942","13","2017-07-26 20:20:00 HKT"
"1501071900","26941","26941","26940","26941","18","2017-07-26 20:25:00 HKT"
"1501072200","26942","26943","26939","26939","36","2017-07-26 20:30:00 HKT"
"1501072500","26939","26943","26939","26943","22","2017-07-26 20:35:00 HKT"
"1501072800","26943","26943","26938","26940","13","2017-07-26 20:40:00 HKT"
"1501073100","26939","26941","26939","26941","8","2017-07-26 20:45:00 HKT"
"1501073400","26938","26938","26936","26938","18","2017-07-26 20:50:00 HKT"
"1501073700","26937","26938","26936","26937","15","2017-07-26 20:55:00 HKT"
"1501074000","26935","26940","26935","26938","23","2017-07-26 21:00:00 HKT"
"1501074300","26939","26946","26939","26945","51","2017-07-26 21:05:00 HKT"
"1501074600","26943","26944","26941","26941","14","2017-07-26 21:10:00 HKT"
"1501074900","26939","26939","26930","26934","61","2017-07-26 21:15:00 HKT"
"1501075200","26934","26937","26932","26934","23","2017-07-26 21:20:00 HKT"
"1501075500","26934","26935","26932","26933","11","2017-07-26 21:25:00 HKT"
"1501075800","26936","26937","26915","26925","183","2017-07-26 21:30:00 HKT"
"1501076100","26926","26930","26919","26927","84","2017-07-26 21:35:00 HKT"
"1501076400","26925","26928","26918","26921","53","2017-07-26 21:40:00 HKT"
"1501076700","26921","26933","26921","26931","62","2017-07-26 21:45:00 HKT"
"1501077000","26933","26940","26932","26935","64","2017-07-26 21:50:00 HKT"
"1501077300","26934","26939","26932","26936","31","2017-07-26 21:55:00 HKT"
"1501077600","26935","26938","26932","26932","51","2017-07-26 22:00:00 HKT"
"1501077900","26934","26935","26928","26935","43","2017-07-26 22:05:00 HKT"
"1501078200","26935","26936","26933","26935","17","2017-07-26 22:10:00 HKT"
"1501078500","26935","26941","26935","26935","56","2017-07-26 22:15:00 HKT"
"1501078800","26934","26935","26933","26933","21","2017-07-26 22:20:00 HKT"
"1501079100","26930","26933","26925","26928","35","2017-07-26 22:25:00 HKT"
