"time","open","high","low","close","Volume","localTime"
"1516363800","32286","32304","32286","32303","163","2018-01-19 20:10:00 HKT"
"1516364100","32300","32302","32294","32296","81","2018-01-19 20:15:00 HKT"
"1516364400","32296","32299","32290","32293","59","2018-01-19 20:20:00 HKT"
"1516364700","32294","32297","32285","32288","65","2018-01-19 20:25:00 HKT"
"1516365000","32290","32290","32283","32288","55","2018-01-19 20:30:00 HKT"
"1516365300","32285","32286","32274","32283","78","2018-01-19 20:35:00 HKT"
"1516365600","32278","32284","32275","32284","64","2018-01-19 20:40:00 HKT"
"1516365900","32284","32290","32282","32287","34","2018-01-19 20:45:00 HKT"
"1516366200","32288","32288","32285","32285","10","2018-01-19 20:50:00 HKT"
"1516366500","32283","32286","32282","32283","25","2018-01-19 20:55:00 HKT"
"1516366800","32284","32284","32268","32270","131","2018-01-19 21:00:00 HKT"
"1516367100","32272","32275","32265","32273","118","2018-01-19 21:05:00 HKT"
"1516367400","32272","32272","32242","32253","287","2018-01-19 21:10:00 HKT"
"1516367700","32248","32262","32243","32259","159","2018-01-19 21:15:00 HKT"
"1516368000","32261","32267","32248","32262","105","2018-01-19 21:20:00 HKT"
"1516368300","32260","32262","32255","32259","54","2018-01-19 21:25:00 HKT"
"1516368600","32260","32273","32259","32268","103","2018-01-19 21:30:00 HKT"
"1516368900","32267","32267","32247","32254","84","2018-01-19 21:35:00 HKT"
"1516369200","32257","32266","32250","32250","81","2018-01-19 21:40:00 HKT"
"1516369500","32250","32254","32226","32233","306","2018-01-19 21:45:00 HKT"
"1516369800","32233","32247","32223","32247","585","2018-01-19 21:50:00 HKT"
"1516370100","32247","32256","32237","32246","139","2018-01-19 21:55:00 HKT"
"1516370400","32248","32265","32248","32259","184","2018-01-19 22:00:00 HKT"
"1516370700","32260","32268","32252","32263","97","2018-01-19 22:05:00 HKT"
"1516371000","32264","32272","32264","32268","93","2018-01-19 22:10:00 HKT"
"1516371300","32268","32269","32259","32267","80","2018-01-19 22:15:00 HKT"
"1516371600","32266","32283","32250","32283","200","2018-01-19 22:20:00 HKT"
"1516371900","32284","32301","32280","32288","370","2018-01-19 22:25:00 HKT"
"1516372200","32286","32306","32283","32283","355","2018-01-19 22:30:00 HKT"
"1516372500","32282","32299","32267","32299","311","2018-01-19 22:35:00 HKT"
"1516372800","32299","32302","32281","32283","221","2018-01-19 22:40:00 HKT"
"1516373100","32284","32290","32269","32277","152","2018-01-19 22:45:00 HKT"
"1516373400","32280","32280","32251","32272","360","2018-01-19 22:50:00 HKT"
"1516373700","32274","32284","32261","32280","190","2018-01-19 22:55:00 HKT"
"1516374000","32278","32285","32242","32246","274","2018-01-19 23:00:00 HKT"
"1516374300","32248","32268","32243","32268","221","2018-01-19 23:05:00 HKT"
"1516374600","32270","32289","32268","32280","221","2018-01-19 23:10:00 HKT"
"1516374900","32282","32283","32265","32277","135","2018-01-19 23:15:00 HKT"
"1516375200","32274","32286","32265","32282","135","2018-01-19 23:20:00 HKT"
"1516375500","32283","32299","32280","32293","234","2018-01-19 23:25:00 HKT"
"1516375800","32295","32295","32282","32284","106","2018-01-19 23:30:00 HKT"
"1516376100","32285","32291","32271","32286","178","2018-01-19 23:35:00 HKT"
"1516376400","32286","32289","32281","32284","54","2018-01-19 23:40:00 HKT"
"1516376700","32284","32284","32265","32269","105","2018-01-19 23:45:00 HKT"
"1516377000","32267","32272","32261","32270","91","2018-01-19 23:50:00 HKT"
"1516377300","32273","32277","32262","32271","52","2018-01-19 23:55:00 HKT"
"1516377600","32269","32271","32251","32252","105","2018-01-20 00:00:00 HKT"
"1516377900","32254","32260","32246","32253","177","2018-01-20 00:05:00 HKT"
"1516378200","32255","32266","32253","32262","78","2018-01-20 00:10:00 HKT"
"1516378500","32264","32275","32255","32273","107","2018-01-20 00:15:00 HKT"
"1516378800","32274","32282","32274","32277","94","2018-01-20 00:20:00 HKT"
"1516379100","32278","32285","32277","32282","59","2018-01-20 00:25:00 HKT"
"1516379400","32283","32285","32276","32278","65","2018-01-20 00:30:00 HKT"
"1516379700","32280","32282","32271","32282","45","2018-01-20 00:35:00 HKT"
"1516380000","32281","32293","32280","32292","123","2018-01-20 00:40:00 HKT"
"1516380300","32289","32294","32283","32290","107","2018-01-20 00:45:00 HKT"
"1516380600","32292","32296","32266","32270","242","2018-01-20 00:50:00 HKT"
"1516380900","32269","32285","32264","32279","157","2018-01-20 00:55:00 HKT"
"1516583400","32333","32333","32333","32333","102","2018-01-22 09:10:00 HKT"
"1516583700","32333","32343","32239","32245","1859","2018-01-22 09:15:00 HKT"
"1516584000","32243","32252","32175","32182","2157","2018-01-22 09:20:00 HKT"
"1516584300","32181","32215","32179","32203","1089","2018-01-22 09:25:00 HKT"
"1516584600","32205","32206","32074","32112","4733","2018-01-22 09:30:00 HKT"
"1516584900","32110","32137","32012","32127","3782","2018-01-22 09:35:00 HKT"
"1516585200","32128","32170","32111","32168","2606","2018-01-22 09:40:00 HKT"
"1516585500","32169","32179","32127","32165","1637","2018-01-22 09:45:00 HKT"
"1516585800","32165","32193","32152","32187","1606","2018-01-22 09:50:00 HKT"
"1516586100","32188","32199","32136","32144","1856","2018-01-22 09:55:00 HKT"
"1516586400","32145","32206","32125","32193","2041","2018-01-22 10:00:00 HKT"
"1516586700","32194","32211","32176","32195","1456","2018-01-22 10:05:00 HKT"
"1516587000","32196","32219","32182","32212","1267","2018-01-22 10:10:00 HKT"
"1516587300","32215","32236","32206","32217","1481","2018-01-22 10:15:00 HKT"
"1516587600","32218","32241","32215","32224","1077","2018-01-22 10:20:00 HKT"
"1516587900","32223","32234","32196","32214","888","2018-01-22 10:25:00 HKT"
"1516588200","32214","32229","32199","32206","858","2018-01-22 10:30:00 HKT"
"1516588500","32206","32237","32189","32193","1160","2018-01-22 10:35:00 HKT"
"1516588800","32192","32214","32182","32207","884","2018-01-22 10:40:00 HKT"
"1516589100","32209","32230","32206","32229","712","2018-01-22 10:45:00 HKT"
"1516589400","32230","32254","32219","32243","916","2018-01-22 10:50:00 HKT"
"1516589700","32245","32253","32235","32241","745","2018-01-22 10:55:00 HKT"
"1516590000","32240","32251","32218","32225","777","2018-01-22 11:00:00 HKT"
"1516590300","32225","32225","32188","32210","842","2018-01-22 11:05:00 HKT"
"1516590600","32211","32214","32185","32200","636","2018-01-22 11:10:00 HKT"
"1516590900","32201","32230","32201","32216","778","2018-01-22 11:15:00 HKT"
"1516591200","32214","32228","32198","32226","482","2018-01-22 11:20:00 HKT"
"1516591500","32227","32234","32221","32231","371","2018-01-22 11:25:00 HKT"
"1516591800","32229","32238","32201","32204","439","2018-01-22 11:30:00 HKT"
"1516592100","32205","32214","32188","32210","528","2018-01-22 11:35:00 HKT"
"1516592400","32210","32213","32196","32212","234","2018-01-22 11:40:00 HKT"
"1516592700","32211","32215","32198","32204","203","2018-01-22 11:45:00 HKT"
"1516593000","32203","32211","32172","32177","577","2018-01-22 11:50:00 HKT"
"1516593300","32179","32206","32177","32192","304","2018-01-22 11:55:00 HKT"
"1516596900","32190","32190","32190","32190","11","2018-01-22 12:55:00 HKT"
"1516597200","32192","32219","32181","32206","790","2018-01-22 13:00:00 HKT"
"1516597500","32210","32214","32192","32209","434","2018-01-22 13:05:00 HKT"
"1516597800","32210","32249","32210","32241","855","2018-01-22 13:10:00 HKT"
"1516598100","32239","32258","32235","32251","721","2018-01-22 13:15:00 HKT"
"1516598400","32253","32256","32242","32254","321","2018-01-22 13:20:00 HKT"
"1516598700","32254","32254","32239","32247","359","2018-01-22 13:25:00 HKT"
"1516599000","32247","32288","32247","32288","1152","2018-01-22 13:30:00 HKT"
"1516599300","32288","32305","32284","32288","863","2018-01-22 13:35:00 HKT"
"1516599600","32289","32332","32287","32326","914","2018-01-22 13:40:00 HKT"
"1516599900","32327","32330","32303","32319","679","2018-01-22 13:45:00 HKT"
"1516600200","32320","32330","32305","32314","442","2018-01-22 13:50:00 HKT"
"1516600500","32313","32360","32313","32357","1295","2018-01-22 13:55:00 HKT"
"1516600800","32359","32365","32344","32347","757","2018-01-22 14:00:00 HKT"
"1516601100","32347","32355","32335","32347","410","2018-01-22 14:05:00 HKT"
"1516601400","32347","32353","32321","32326","804","2018-01-22 14:10:00 HKT"
"1516601700","32326","32339","32315","32335","588","2018-01-22 14:15:00 HKT"
"1516602000","32335","32353","32333","32347","454","2018-01-22 14:20:00 HKT"
"1516602300","32348","32354","32333","32351","373","2018-01-22 14:25:00 HKT"
"1516602600","32352","32356","32328","32330","337","2018-01-22 14:30:00 HKT"
"1516602900","32334","32336","32312","32321","603","2018-01-22 14:35:00 HKT"
"1516603200","32321","32327","32308","32322","457","2018-01-22 14:40:00 HKT"
"1516603500","32323","32330","32316","32328","260","2018-01-22 14:45:00 HKT"
"1516603800","32328","32347","32319","32345","406","2018-01-22 14:50:00 HKT"
"1516604100","32346","32350","32342","32345","305","2018-01-22 14:55:00 HKT"
"1516604400","32347","32362","32323","32329","722","2018-01-22 15:00:00 HKT"
"1516604700","32331","32380","32326","32376","954","2018-01-22 15:05:00 HKT"
"1516605000","32377","32382","32358","32360","455","2018-01-22 15:10:00 HKT"
"1516605300","32359","32365","32343","32350","456","2018-01-22 15:15:00 HKT"
"1516605600","32348","32357","32342","32350","269","2018-01-22 15:20:00 HKT"
"1516605900","32349","32351","32325","32328","526","2018-01-22 15:25:00 HKT"
"1516606200","32326","32349","32324","32343","462","2018-01-22 15:30:00 HKT"
"1516606500","32344","32356","32344","32354","340","2018-01-22 15:35:00 HKT"
"1516606800","32354","32375","32348","32373","404","2018-01-22 15:40:00 HKT"
"1516607100","32372","32374","32354","32359","348","2018-01-22 15:45:00 HKT"
"1516607400","32358","32361","32322","32322","592","2018-01-22 15:50:00 HKT"
"1516607700","32322","32322","32288","32305","1286","2018-01-22 15:55:00 HKT"
"1516608000","32306","32345","32301","32345","768","2018-01-22 16:00:00 HKT"
"1516608300","32343","32363","32323","32343","742","2018-01-22 16:05:00 HKT"
"1516608600","32343","32343","32317","32323","626","2018-01-22 16:10:00 HKT"
"1516608900","32324","32341","32324","32339","468","2018-01-22 16:15:00 HKT"
"1516609200","32337","32350","32334","32350","294","2018-01-22 16:20:00 HKT"
"1516609500","32350","32355","32333","32354","542","2018-01-22 16:25:00 HKT"
"1516612500","32358","32358","32325","32342","195","2018-01-22 17:15:00 HKT"
"1516612800","32341","32341","32333","32339","73","2018-01-22 17:20:00 HKT"
"1516613100","32338","32353","32338","32353","75","2018-01-22 17:25:00 HKT"
"1516613400","32353","32362","32352","32356","122","2018-01-22 17:30:00 HKT"
"1516613700","32357","32361","32355","32355","59","2018-01-22 17:35:00 HKT"
"1516614000","32354","32358","32353","32357","27","2018-01-22 17:40:00 HKT"
"1516614300","32358","32365","32357","32362","51","2018-01-22 17:45:00 HKT"
"1516614600","32362","32369","32358","32367","63","2018-01-22 17:50:00 HKT"
"1516614900","32365","32365","32357","32361","27","2018-01-22 17:55:00 HKT"
"1516615200","32359","32364","32357","32364","32","2018-01-22 18:00:00 HKT"
"1516615500","32364","32370","32364","32366","51","2018-01-22 18:05:00 HKT"
"1516615800","32366","32367","32360","32364","37","2018-01-22 18:10:00 HKT"
"1516616100","32364","32364","32353","32355","81","2018-01-22 18:15:00 HKT"
"1516616400","32355","32364","32355","32364","42","2018-01-22 18:20:00 HKT"
"1516616700","32364","32365","32361","32361","22","2018-01-22 18:25:00 HKT"
"1516617000","32362","32365","32362","32364","13","2018-01-22 18:30:00 HKT"
"1516617300","32363","32364","32361","32364","20","2018-01-22 18:35:00 HKT"
"1516617600","32361","32365","32361","32362","45","2018-01-22 18:40:00 HKT"
"1516617900","32364","32370","32363","32365","41","2018-01-22 18:45:00 HKT"
"1516618200","32365","32370","32365","32370","12","2018-01-22 18:50:00 HKT"
"1516618500","32369","32372","32366","32368","27","2018-01-22 18:55:00 HKT"
"1516618800","32368","32372","32368","32370","18","2018-01-22 19:00:00 HKT"
"1516619100","32373","32375","32370","32372","42","2018-01-22 19:05:00 HKT"
"1516619400","32375","32378","32373","32377","58","2018-01-22 19:10:00 HKT"
"1516619700","32375","32387","32374","32383","139","2018-01-22 19:15:00 HKT"
"1516620000","32381","32383","32374","32377","58","2018-01-22 19:20:00 HKT"
"1516620300","32377","32382","32376","32380","29","2018-01-22 19:25:00 HKT"
"1516620600","32381","32383","32379","32382","15","2018-01-22 19:30:00 HKT"
"1516620900","32382","32383","32379","32381","25","2018-01-22 19:35:00 HKT"
"1516621200","32381","32385","32378","32385","29","2018-01-22 19:40:00 HKT"
"1516621500","32386","32388","32383","32386","49","2018-01-22 19:45:00 HKT"
"1516621800","32385","32385","32377","32377","35","2018-01-22 19:50:00 HKT"
"1516622100","32377","32385","32376","32382","34","2018-01-22 19:55:00 HKT"
"1516622400","32383","32384","32377","32377","30","2018-01-22 20:00:00 HKT"
"1516622700","32378","32382","32373","32381","49","2018-01-22 20:05:00 HKT"
"1516623000","32380","32382","32379","32381","30","2018-01-22 20:10:00 HKT"
"1516623300","32380","32380","32376","32378","23","2018-01-22 20:15:00 HKT"
"1516623600","32378","32380","32377","32378","32","2018-01-22 20:20:00 HKT"
"1516623900","32381","32381","32379","32379","12","2018-01-22 20:25:00 HKT"
"1516624200","32380","32381","32377","32381","13","2018-01-22 20:30:00 HKT"
"1516624500","32382","32384","32379","32380","19","2018-01-22 20:35:00 HKT"
"1516624800","32381","32383","32372","32376","33","2018-01-22 20:40:00 HKT"
"1516625100","32375","32376","32369","32375","66","2018-01-22 20:45:00 HKT"
"1516625400","32375","32381","32372","32375","54","2018-01-22 20:50:00 HKT"
"1516625700","32374","32377","32370","32377","28","2018-01-22 20:55:00 HKT"
"1516626000","32377","32385","32376","32382","40","2018-01-22 21:00:00 HKT"
"1516626300","32383","32393","32382","32386","170","2018-01-22 21:05:00 HKT"
"1516626600","32386","32387","32382","32383","22","2018-01-22 21:10:00 HKT"
"1516626900","32384","32390","32384","32385","49","2018-01-22 21:15:00 HKT"
"1516627200","32387","32388","32382","32383","62","2018-01-22 21:20:00 HKT"
"1516627500","32383","32387","32380","32386","27","2018-01-22 21:25:00 HKT"
"1516627800","32387","32389","32385","32385","38","2018-01-22 21:30:00 HKT"
"1516628100","32384","32385","32380","32383","54","2018-01-22 21:35:00 HKT"
"1516628400","32382","32386","32378","32385","37","2018-01-22 21:40:00 HKT"
"1516628700","32386","32387","32376","32377","37","2018-01-22 21:45:00 HKT"
"1516629000","32379","32379","32370","32370","81","2018-01-22 21:50:00 HKT"
"1516629300","32371","32382","32362","32382","123","2018-01-22 21:55:00 HKT"
"1516629600","32382","32385","32377","32380","63","2018-01-22 22:00:00 HKT"
"1516629900","32381","32383","32377","32378","29","2018-01-22 22:05:00 HKT"
"1516630200","32378","32380","32364","32371","77","2018-01-22 22:10:00 HKT"
"1516630500","32371","32374","32366","32374","60","2018-01-22 22:15:00 HKT"
"1516630800","32372","32372","32353","32361","166","2018-01-22 22:20:00 HKT"
"1516631100","32360","32373","32358","32370","130","2018-01-22 22:25:00 HKT"
"1516631400","32369","32377","32365","32369","176","2018-01-22 22:30:00 HKT"
"1516631700","32369","32376","32363","32363","82","2018-01-22 22:35:00 HKT"
"1516632000","32364","32378","32359","32376","126","2018-01-22 22:40:00 HKT"
"1516632300","32375","32379","32374","32377","115","2018-01-22 22:45:00 HKT"
"1516632600","32378","32384","32373","32381","90","2018-01-22 22:50:00 HKT"
"1516632900","32381","32395","32380","32391","168","2018-01-22 22:55:00 HKT"
"1516633200","32392","32400","32387","32390","208","2018-01-22 23:00:00 HKT"
"1516633500","32390","32409","32386","32406","186","2018-01-22 23:05:00 HKT"
"1516633800","32406","32430","32403","32427","499","2018-01-22 23:10:00 HKT"
"1516634100","32430","32449","32430","32439","396","2018-01-22 23:15:00 HKT"
"1516634400","32441","32443","32428","32437","179","2018-01-22 23:20:00 HKT"
"1516634700","32436","32447","32435","32440","146","2018-01-22 23:25:00 HKT"
"1516635000","32444","32445","32430","32437","132","2018-01-22 23:30:00 HKT"
"1516635300","32438","32449","32436","32441","121","2018-01-22 23:35:00 HKT"
"1516635600","32444","32458","32441","32447","172","2018-01-22 23:40:00 HKT"
"1516635900","32449","32462","32449","32461","226","2018-01-22 23:45:00 HKT"
"1516636200","32461","32465","32445","32446","125","2018-01-22 23:50:00 HKT"
"1516636500","32449","32451","32433","32435","184","2018-01-22 23:55:00 HKT"
"1516636800","32436","32451","32434","32443","81","2018-01-23 00:00:00 HKT"
"1516637100","32445","32459","32445","32458","78","2018-01-23 00:05:00 HKT"
"1516637400","32460","32465","32448","32457","101","2018-01-23 00:10:00 HKT"
"1516637700","32460","32467","32452","32461","78","2018-01-23 00:15:00 HKT"
"1516638000","32464","32480","32464","32472","187","2018-01-23 00:20:00 HKT"
