"time","open","high","low","close","Volume","localTime"
"1450107300","21121","21128","21102","21128","162","2015-12-14 23:35:00 HKT"
"1450107600","21130","21134","21113","21134","157","2015-12-14 23:40:00 HKT"
"1450141800","21280","21280","21280","21280","176","2015-12-15 09:10:00 HKT"
"1450142100","21272","21280","21212","21232","821","2015-12-15 09:15:00 HKT"
"1450142400","21233","21253","21214","21235","473","2015-12-15 09:20:00 HKT"
"1450142700","21233","21268","21233","21244","726","2015-12-15 09:25:00 HKT"
"1450143000","21246","21274","21224","21250","845","2015-12-15 09:30:00 HKT"
"1450143300","21248","21303","21247","21299","710","2015-12-15 09:35:00 HKT"
"1450143600","21301","21329","21297","21310","897","2015-12-15 09:40:00 HKT"
"1450143900","21310","21317","21288","21298","516","2015-12-15 09:45:00 HKT"
"1450144200","21298","21347","21293","21340","848","2015-12-15 09:50:00 HKT"
"1450144500","21342","21370","21342","21360","783","2015-12-15 09:55:00 HKT"
"1450144800","21361","21363","21328","21334","629","2015-12-15 10:00:00 HKT"
"1450145100","21336","21348","21308","21314","519","2015-12-15 10:05:00 HKT"
"1450145400","21314","21323","21307","21323","411","2015-12-15 10:10:00 HKT"
"1450145700","21322","21339","21318","21324","407","2015-12-15 10:15:00 HKT"
"1450146000","21321","21333","21301","21333","485","2015-12-15 10:20:00 HKT"
"1450146300","21332","21355","21321","21354","485","2015-12-15 10:25:00 HKT"
"1450146600","21353","21367","21343","21361","483","2015-12-15 10:30:00 HKT"
"1450146900","21360","21369","21353","21354","345","2015-12-15 10:35:00 HKT"
"1450147200","21354","21383","21326","21379","936","2015-12-15 10:40:00 HKT"
"1450147500","21379","21379","21353","21355","399","2015-12-15 10:45:00 HKT"
"1450147800","21356","21386","21356","21362","373","2015-12-15 10:50:00 HKT"
"1450148100","21360","21372","21351","21358","313","2015-12-15 10:55:00 HKT"
"1450148400","21358","21364","21341","21347","425","2015-12-15 11:00:00 HKT"
"1450148700","21346","21372","21345","21357","314","2015-12-15 11:05:00 HKT"
"1450149000","21355","21366","21353","21365","153","2015-12-15 11:10:00 HKT"
"1450149300","21365","21392","21362","21375","564","2015-12-15 11:15:00 HKT"
"1450149600","21375","21404","21370","21398","609","2015-12-15 11:20:00 HKT"
"1450149900","21397","21408","21378","21391","333","2015-12-15 11:25:00 HKT"
"1450150200","21388","21392","21369","21377","346","2015-12-15 11:30:00 HKT"
"1450150500","21376","21385","21368","21382","185","2015-12-15 11:35:00 HKT"
"1450150800","21383","21384","21365","21368","204","2015-12-15 11:40:00 HKT"
"1450151100","21369","21377","21363","21371","110","2015-12-15 11:45:00 HKT"
"1450151400","21371","21386","21370","21385","160","2015-12-15 11:50:00 HKT"
"1450151700","21384","21386","21350","21356","259","2015-12-15 11:55:00 HKT"
"1450155600","21354","21355","21335","21337","360","2015-12-15 13:00:00 HKT"
"1450155900","21334","21346","21323","21335","355","2015-12-15 13:05:00 HKT"
"1450156200","21336","21339","21312","21315","347","2015-12-15 13:10:00 HKT"
"1450156500","21314","21324","21307","21320","368","2015-12-15 13:15:00 HKT"
"1450156800","21319","21326","21306","21323","311","2015-12-15 13:20:00 HKT"
"1450157100","21323","21325","21311","21320","204","2015-12-15 13:25:00 HKT"
"1450157400","21318","21321","21283","21285","653","2015-12-15 13:30:00 HKT"
"1450157700","21284","21289","21265","21268","602","2015-12-15 13:35:00 HKT"
"1450158000","21267","21296","21257","21289","568","2015-12-15 13:40:00 HKT"
"1450158300","21289","21295","21275","21291","316","2015-12-15 13:45:00 HKT"
"1450158600","21290","21302","21283","21295","264","2015-12-15 13:50:00 HKT"
"1450158900","21295","21297","21273","21273","274","2015-12-15 13:55:00 HKT"
"1450159200","21273","21274","21252","21268","435","2015-12-15 14:00:00 HKT"
"1450159500","21265","21281","21254","21263","350","2015-12-15 14:05:00 HKT"
"1450159800","21263","21279","21243","21275","403","2015-12-15 14:10:00 HKT"
"1450160100","21272","21291","21272","21287","268","2015-12-15 14:15:00 HKT"
"1450160400","21287","21307","21272","21304","416","2015-12-15 14:20:00 HKT"
"1450160700","21303","21321","21301","21307","490","2015-12-15 14:25:00 HKT"
"1450161000","21305","21316","21296","21298","302","2015-12-15 14:30:00 HKT"
"1450161300","21298","21313","21298","21310","262","2015-12-15 14:35:00 HKT"
"1450161600","21313","21323","21303","21306","198","2015-12-15 14:40:00 HKT"
"1450161900","21306","21330","21300","21320","371","2015-12-15 14:45:00 HKT"
"1450162200","21320","21334","21315","21325","264","2015-12-15 14:50:00 HKT"
"1450162500","21324","21341","21318","21337","291","2015-12-15 14:55:00 HKT"
"1450162800","21334","21354","21324","21353","383","2015-12-15 15:00:00 HKT"
"1450163100","21354","21367","21343","21350","542","2015-12-15 15:05:00 HKT"
"1450163400","21348","21360","21336","21352","286","2015-12-15 15:10:00 HKT"
"1450163700","21353","21375","21353","21356","291","2015-12-15 15:15:00 HKT"
"1450164000","21357","21361","21331","21335","325","2015-12-15 15:20:00 HKT"
"1450164300","21336","21346","21322","21324","305","2015-12-15 15:25:00 HKT"
"1450164600","21324","21324","21304","21307","440","2015-12-15 15:30:00 HKT"
"1450164900","21309","21323","21298","21298","320","2015-12-15 15:35:00 HKT"
"1450165200","21298","21300","21281","21289","420","2015-12-15 15:40:00 HKT"
"1450165500","21287","21300","21282","21300","268","2015-12-15 15:45:00 HKT"
"1450165800","21297","21316","21295","21298","270","2015-12-15 15:50:00 HKT"
"1450166100","21297","21297","21235","21244","649","2015-12-15 15:55:00 HKT"
"1450166400","21244","21260","21238","21256","449","2015-12-15 16:00:00 HKT"
"1450166700","21258","21280","21258","21276","351","2015-12-15 16:05:00 HKT"
"1450167000","21276","21333","21269","21333","546","2015-12-15 16:10:00 HKT"
"1450170000","21338","21405","21338","21400","307","2015-12-15 17:00:00 HKT"
"1450170300","21398","21431","21398","21416","281","2015-12-15 17:05:00 HKT"
"1450170600","21417","21420","21403","21406","137","2015-12-15 17:10:00 HKT"
"1450170900","21405","21405","21393","21405","93","2015-12-15 17:15:00 HKT"
"1450171200","21406","21406","21398","21404","60","2015-12-15 17:20:00 HKT"
"1450171500","21405","21409","21404","21404","38","2015-12-15 17:25:00 HKT"
"1450171800","21404","21411","21404","21408","44","2015-12-15 17:30:00 HKT"
"1450172100","21409","21419","21405","21405","97","2015-12-15 17:35:00 HKT"
"1450172400","21407","21410","21391","21392","109","2015-12-15 17:40:00 HKT"
"1450172700","21392","21409","21386","21405","102","2015-12-15 17:45:00 HKT"
"1450173000","21407","21412","21404","21404","40","2015-12-15 17:50:00 HKT"
"1450173300","21403","21410","21403","21409","20","2015-12-15 17:55:00 HKT"
"1450173600","21406","21409","21399","21409","30","2015-12-15 18:00:00 HKT"
"1450173900","21410","21410","21396","21398","37","2015-12-15 18:05:00 HKT"
"1450174200","21398","21401","21395","21397","37","2015-12-15 18:10:00 HKT"
"1450174500","21400","21400","21367","21367","111","2015-12-15 18:15:00 HKT"
"1450174800","21365","21376","21351","21352","112","2015-12-15 18:20:00 HKT"
"1450175100","21353","21365","21340","21365","101","2015-12-15 18:25:00 HKT"
"1450175400","21363","21385","21363","21382","73","2015-12-15 18:30:00 HKT"
"1450175700","21385","21393","21380","21392","71","2015-12-15 18:35:00 HKT"
"1450176000","21393","21396","21384","21384","38","2015-12-15 18:40:00 HKT"
"1450176300","21384","21394","21383","21383","29","2015-12-15 18:45:00 HKT"
"1450176600","21381","21381","21365","21375","61","2015-12-15 18:50:00 HKT"
"1450176900","21377","21393","21376","21390","39","2015-12-15 18:55:00 HKT"
"1450177200","21390","21393","21372","21390","47","2015-12-15 19:00:00 HKT"
"1450177500","21393","21393","21381","21382","18","2015-12-15 19:05:00 HKT"
"1450177800","21381","21381","21369","21375","38","2015-12-15 19:10:00 HKT"
"1450178100","21373","21376","21365","21372","26","2015-12-15 19:15:00 HKT"
"1450178400","21370","21379","21370","21379","19","2015-12-15 19:20:00 HKT"
"1450178700","21380","21395","21380","21390","59","2015-12-15 19:25:00 HKT"
"1450179000","21392","21397","21388","21397","25","2015-12-15 19:30:00 HKT"
"1450179300","21393","21401","21390","21401","40","2015-12-15 19:35:00 HKT"
"1450179600","21401","21423","21401","21412","126","2015-12-15 19:40:00 HKT"
"1450179900","21407","21411","21393","21393","37","2015-12-15 19:45:00 HKT"
"1450180200","21394","21396","21373","21386","86","2015-12-15 19:50:00 HKT"
"1450180500","21385","21394","21379","21381","44","2015-12-15 19:55:00 HKT"
"1450180800","21382","21388","21379","21384","27","2015-12-15 20:00:00 HKT"
"1450181100","21384","21384","21371","21379","51","2015-12-15 20:05:00 HKT"
"1450181400","21380","21387","21380","21384","17","2015-12-15 20:10:00 HKT"
"1450181700","21382","21384","21376","21380","30","2015-12-15 20:15:00 HKT"
"1450182000","21378","21382","21378","21382","6","2015-12-15 20:20:00 HKT"
"1450182300","21380","21388","21380","21383","11","2015-12-15 20:25:00 HKT"
"1450182600","21385","21385","21371","21373","36","2015-12-15 20:30:00 HKT"
"1450182900","21371","21371","21368","21370","39","2015-12-15 20:35:00 HKT"
"1450183200","21368","21369","21358","21360","65","2015-12-15 20:40:00 HKT"
"1450183500","21357","21367","21357","21363","31","2015-12-15 20:45:00 HKT"
"1450183800","21362","21373","21362","21368","30","2015-12-15 20:50:00 HKT"
"1450184100","21367","21379","21367","21371","33","2015-12-15 20:55:00 HKT"
"1450184400","21375","21381","21371","21377","17","2015-12-15 21:00:00 HKT"
"1450184700","21379","21388","21376","21385","41","2015-12-15 21:05:00 HKT"
"1450185000","21383","21388","21382","21384","20","2015-12-15 21:10:00 HKT"
"1450185300","21381","21383","21370","21371","32","2015-12-15 21:15:00 HKT"
"1450185600","21370","21372","21363","21372","59","2015-12-15 21:20:00 HKT"
"1450185900","21372","21375","21369","21375","25","2015-12-15 21:25:00 HKT"
"1450186200","21370","21394","21368","21393","58","2015-12-15 21:30:00 HKT"
"1450186500","21388","21393","21380","21386","26","2015-12-15 21:35:00 HKT"
"1450186800","21383","21413","21382","21413","104","2015-12-15 21:40:00 HKT"
"1450187100","21415","21416","21392","21399","81","2015-12-15 21:45:00 HKT"
"1450187400","21400","21426","21400","21426","104","2015-12-15 21:50:00 HKT"
"1450187700","21427","21434","21414","21419","140","2015-12-15 21:55:00 HKT"
"1450188000","21421","21432","21420","21424","46","2015-12-15 22:00:00 HKT"
"1450188300","21425","21442","21423","21431","138","2015-12-15 22:05:00 HKT"
"1450188600","21432","21445","21432","21440","97","2015-12-15 22:10:00 HKT"
"1450188900","21440","21442","21436","21440","48","2015-12-15 22:15:00 HKT"
"1450189200","21441","21446","21440","21442","85","2015-12-15 22:20:00 HKT"
"1450189500","21440","21455","21436","21451","116","2015-12-15 22:25:00 HKT"
"1450189800","21453","21496","21447","21475","531","2015-12-15 22:30:00 HKT"
"1450190100","21478","21495","21471","21492","190","2015-12-15 22:35:00 HKT"
"1450190400","21493","21537","21493","21535","519","2015-12-15 22:40:00 HKT"
"1450190700","21535","21562","21528","21559","345","2015-12-15 22:45:00 HKT"
"1450191000","21557","21565","21546","21554","160","2015-12-15 22:50:00 HKT"
"1450191300","21554","21558","21550","21555","109","2015-12-15 22:55:00 HKT"
"1450191600","21555","21560","21543","21545","167","2015-12-15 23:00:00 HKT"
"1450191900","21545","21546","21536","21538","126","2015-12-15 23:05:00 HKT"
"1450192200","21535","21547","21528","21546","128","2015-12-15 23:10:00 HKT"
"1450192500","21544","21545","21514","21516","144","2015-12-15 23:15:00 HKT"
"1450192800","21515","21515","21503","21507","203","2015-12-15 23:20:00 HKT"
"1450193100","21508","21536","21508","21536","130","2015-12-15 23:25:00 HKT"
"1450193400","21536","21536","21519","21519","67","2015-12-15 23:30:00 HKT"
"1450193700","21518","21520","21508","21520","145","2015-12-15 23:35:00 HKT"
"1450194000","21520","21541","21511","21540","188","2015-12-15 23:40:00 HKT"
"1450228200","21520","21520","21520","21520","270","2015-12-16 09:10:00 HKT"
"1450228500","21525","21539","21488","21497","799","2015-12-16 09:15:00 HKT"
"1450228800","21500","21602","21497","21579","1393","2015-12-16 09:20:00 HKT"
"1450229100","21581","21589","21566","21588","574","2015-12-16 09:25:00 HKT"
"1450229400","21588","21607","21561","21581","909","2015-12-16 09:30:00 HKT"
"1450229700","21582","21618","21581","21599","824","2015-12-16 09:35:00 HKT"
"1450230000","21599","21622","21582","21593","838","2015-12-16 09:40:00 HKT"
"1450230300","21592","21613","21586","21609","614","2015-12-16 09:45:00 HKT"
"1450230600","21609","21676","21609","21661","1613","2015-12-16 09:50:00 HKT"
"1450230900","21664","21717","21660","21674","1290","2015-12-16 09:55:00 HKT"
"1450231200","21674","21690","21658","21663","761","2015-12-16 10:00:00 HKT"
"1450231500","21665","21688","21664","21688","411","2015-12-16 10:05:00 HKT"
"1450231800","21689","21707","21682","21695","583","2015-12-16 10:10:00 HKT"
"1450232100","21694","21723","21677","21695","782","2015-12-16 10:15:00 HKT"
"1450232400","21696","21699","21666","21673","550","2015-12-16 10:20:00 HKT"
"1450232700","21673","21695","21671","21693","383","2015-12-16 10:25:00 HKT"
"1450233000","21695","21710","21678","21685","415","2015-12-16 10:30:00 HKT"
"1450233300","21684","21721","21682","21713","532","2015-12-16 10:35:00 HKT"
"1450233600","21715","21715","21692","21702","329","2015-12-16 10:40:00 HKT"
"1450233900","21703","21742","21698","21735","661","2015-12-16 10:45:00 HKT"
"1450234200","21737","21757","21720","21745","718","2015-12-16 10:50:00 HKT"
"1450234500","21746","21755","21734","21751","505","2015-12-16 10:55:00 HKT"
"1450234800","21750","21769","21742","21746","596","2015-12-16 11:00:00 HKT"
"1450235100","21746","21747","21728","21737","385","2015-12-16 11:05:00 HKT"
"1450235400","21735","21747","21724","21729","353","2015-12-16 11:10:00 HKT"
"1450235700","21729","21755","21726","21751","284","2015-12-16 11:15:00 HKT"
"1450236000","21751","21764","21747","21750","318","2015-12-16 11:20:00 HKT"
"1450236300","21750","21755","21739","21739","311","2015-12-16 11:25:00 HKT"
"1450236600","21741","21742","21710","21722","469","2015-12-16 11:30:00 HKT"
"1450236900","21721","21725","21705","21725","288","2015-12-16 11:35:00 HKT"
"1450237200","21725","21734","21721","21722","183","2015-12-16 11:40:00 HKT"
"1450237500","21722","21726","21713","21721","169","2015-12-16 11:45:00 HKT"
"1450237800","21722","21732","21720","21732","175","2015-12-16 11:50:00 HKT"
"1450238100","21733","21749","21730","21733","347","2015-12-16 11:55:00 HKT"
"1450241700","21733","21733","21733","21733","16","2015-12-16 12:55:00 HKT"
"1450242000","21735","21760","21730","21736","356","2015-12-16 13:00:00 HKT"
"1450242300","21736","21760","21731","21743","241","2015-12-16 13:05:00 HKT"
"1450242600","21743","21756","21733","21749","215","2015-12-16 13:10:00 HKT"
"1450242900","21750","21751","21727","21733","300","2015-12-16 13:15:00 HKT"
"1450243200","21732","21743","21727","21738","247","2015-12-16 13:20:00 HKT"
"1450243500","21741","21741","21711","21722","338","2015-12-16 13:25:00 HKT"
"1450243800","21718","21721","21702","21712","319","2015-12-16 13:30:00 HKT"
"1450244100","21711","21739","21711","21734","367","2015-12-16 13:35:00 HKT"
"1450244400","21734","21735","21715","21716","219","2015-12-16 13:40:00 HKT"
"1450244700","21716","21728","21709","21719","232","2015-12-16 13:45:00 HKT"
"1450245000","21721","21734","21718","21720","187","2015-12-16 13:50:00 HKT"
"1450245300","21721","21725","21701","21714","287","2015-12-16 13:55:00 HKT"
"1450245600","21713","21721","21704","21718","201","2015-12-16 14:00:00 HKT"
"1450245900","21717","21720","21675","21676","634","2015-12-16 14:05:00 HKT"
"1450246200","21677","21685","21666","21676","422","2015-12-16 14:10:00 HKT"
"1450246500","21675","21687","21667","21675","334","2015-12-16 14:15:00 HKT"
"1450246800","21675","21678","21658","21670","407","2015-12-16 14:20:00 HKT"
"1450247100","21670","21673","21655","21666","276","2015-12-16 14:25:00 HKT"
"1450247400","21667","21688","21662","21685","383","2015-12-16 14:30:00 HKT"
"1450247700","21685","21702","21673","21692","452","2015-12-16 14:35:00 HKT"
"1450248000","21693","21717","21687","21715","459","2015-12-16 14:40:00 HKT"
"1450248300","21714","21729","21706","21710","465","2015-12-16 14:45:00 HKT"
"1450248600","21710","21731","21710","21729","235","2015-12-16 14:50:00 HKT"
"1450248900","21729","21736","21719","21727","280","2015-12-16 14:55:00 HKT"
"1450249200","21725","21725","21682","21690","611","2015-12-16 15:00:00 HKT"
"1450249500","21690","21697","21673","21681","279","2015-12-16 15:05:00 HKT"
"1450249800","21680","21681","21663","21676","319","2015-12-16 15:10:00 HKT"
"1450250100","21674","21686","21666","21679","226","2015-12-16 15:15:00 HKT"
"1450250400","21682","21682","21661","21672","229","2015-12-16 15:20:00 HKT"
