"time","open","high","low","close","Volume","localTime"
"1532069400","28138","28178","28138","28164","1000","2018-07-20 14:50:00 HKT"
"1532069700","28166","28191","28155","28167","689","2018-07-20 14:55:00 HKT"
"1532070000","28170","28190","28123","28123","1149","2018-07-20 15:00:00 HKT"
"1532070300","28123","28166","28114","28146","805","2018-07-20 15:05:00 HKT"
"1532070600","28147","28181","28132","28167","699","2018-07-20 15:10:00 HKT"
"1532070900","28169","28177","28147","28176","516","2018-07-20 15:15:00 HKT"
"1532071200","28177","28214","28160","28205","1075","2018-07-20 15:20:00 HKT"
"1532071500","28205","28233","28198","28219","1079","2018-07-20 15:25:00 HKT"
"1532071800","28217","28251","28214","28219","1056","2018-07-20 15:30:00 HKT"
"1532072100","28217","28276","28203","28261","1199","2018-07-20 15:35:00 HKT"
"1532072400","28264","28298","28263","28273","1094","2018-07-20 15:40:00 HKT"
"1532072700","28273","28286","28249","28254","825","2018-07-20 15:45:00 HKT"
"1532073000","28250","28253","28224","28237","615","2018-07-20 15:50:00 HKT"
"1532073300","28234","28239","28208","28229","670","2018-07-20 15:55:00 HKT"
"1532073600","28229","28231","28187","28199","859","2018-07-20 16:00:00 HKT"
"1532073900","28197","28202","28177","28196","492","2018-07-20 16:05:00 HKT"
"1532074200","28194","28219","28175","28210","588","2018-07-20 16:10:00 HKT"
"1532074500","28211","28218","28195","28216","308","2018-07-20 16:15:00 HKT"
"1532074800","28218","28233","28217","28228","334","2018-07-20 16:20:00 HKT"
"1532075100","28229","28236","28221","28230","404","2018-07-20 16:25:00 HKT"
"1532078100","28225","28246","28211","28213","198","2018-07-20 17:15:00 HKT"
"1532078400","28212","28212","28190","28200","227","2018-07-20 17:20:00 HKT"
"1532078700","28198","28215","28198","28204","101","2018-07-20 17:25:00 HKT"
"1532079000","28206","28208","28193","28204","132","2018-07-20 17:30:00 HKT"
"1532079300","28205","28219","28202","28215","100","2018-07-20 17:35:00 HKT"
"1532079600","28218","28239","28218","28235","174","2018-07-20 17:40:00 HKT"
"1532079900","28233","28259","28233","28256","210","2018-07-20 17:45:00 HKT"
"1532080200","28256","28264","28242","28263","208","2018-07-20 17:50:00 HKT"
"1532080500","28263","28270","28247","28268","218","2018-07-20 17:55:00 HKT"
"1532080800","28266","28273","28254","28255","201","2018-07-20 18:00:00 HKT"
"1532081100","28255","28264","28249","28256","112","2018-07-20 18:05:00 HKT"
"1532081400","28258","28259","28202","28205","379","2018-07-20 18:10:00 HKT"
"1532081700","28203","28203","28125","28128","944","2018-07-20 18:15:00 HKT"
"1532082000","28124","28127","28061","28075","991","2018-07-20 18:20:00 HKT"
"1532082300","28074","28086","28021","28035","898","2018-07-20 18:25:00 HKT"
"1532082600","28035","28067","28025","28055","505","2018-07-20 18:30:00 HKT"
"1532082900","28054","28076","28046","28075","334","2018-07-20 18:35:00 HKT"
"1532083200","28077","28110","28070","28103","475","2018-07-20 18:40:00 HKT"
"1532083500","28105","28105","28075","28094","382","2018-07-20 18:45:00 HKT"
"1532083800","28096","28130","28092","28117","362","2018-07-20 18:50:00 HKT"
"1532084100","28118","28134","28104","28117","209","2018-07-20 18:55:00 HKT"
"1532084400","28114","28125","28102","28121","180","2018-07-20 19:00:00 HKT"
"1532084700","28122","28154","28121","28150","304","2018-07-20 19:05:00 HKT"
"1532085000","28150","28168","28150","28161","299","2018-07-20 19:10:00 HKT"
"1532085300","28160","28160","28129","28135","199","2018-07-20 19:15:00 HKT"
"1532085600","28131","28160","28121","28152","295","2018-07-20 19:20:00 HKT"
"1532085900","28147","28147","28128","28128","206","2018-07-20 19:25:00 HKT"
"1532086200","28128","28153","28122","28144","161","2018-07-20 19:30:00 HKT"
"1532086500","28145","28157","28141","28152","129","2018-07-20 19:35:00 HKT"
"1532086800","28151","28162","28141","28143","150","2018-07-20 19:40:00 HKT"
"1532087100","28144","28159","28144","28149","92","2018-07-20 19:45:00 HKT"
"1532087400","28158","28158","28142","28145","73","2018-07-20 19:50:00 HKT"
"1532087700","28145","28175","28144","28152","240","2018-07-20 19:55:00 HKT"
"1532088000","28157","28163","28149","28159","102","2018-07-20 20:00:00 HKT"
"1532088300","28160","28189","28160","28176","289","2018-07-20 20:05:00 HKT"
"1532088600","28175","28187","28161","28166","183","2018-07-20 20:10:00 HKT"
"1532088900","28163","28163","28132","28137","292","2018-07-20 20:15:00 HKT"
"1532089200","28139","28141","28117","28117","268","2018-07-20 20:20:00 HKT"
"1532089500","28117","28131","28108","28131","303","2018-07-20 20:25:00 HKT"
"1532089800","28133","28166","28123","28166","295","2018-07-20 20:30:00 HKT"
"1532090100","28166","28169","28147","28147","131","2018-07-20 20:35:00 HKT"
"1532090400","28149","28172","28138","28148","231","2018-07-20 20:40:00 HKT"
"1532090700","28144","28162","28142","28145","190","2018-07-20 20:45:00 HKT"
"1532091000","28142","28154","28116","28116","224","2018-07-20 20:50:00 HKT"
"1532091300","28116","28134","28106","28130","287","2018-07-20 20:55:00 HKT"
"1532091600","28130","28136","28093","28122","402","2018-07-20 21:00:00 HKT"
"1532091900","28120","28131","28110","28129","197","2018-07-20 21:05:00 HKT"
"1532092200","28127","28139","28114","28135","215","2018-07-20 21:10:00 HKT"
"1532092500","28135","28135","28111","28126","176","2018-07-20 21:15:00 HKT"
"1532092800","28125","28143","28117","28143","233","2018-07-20 21:20:00 HKT"
"1532093100","28142","28161","28140","28150","308","2018-07-20 21:25:00 HKT"
"1532093400","28145","28163","28127","28132","458","2018-07-20 21:30:00 HKT"
"1532093700","28133","28160","28129","28151","409","2018-07-20 21:35:00 HKT"
"1532094000","28153","28182","28153","28169","505","2018-07-20 21:40:00 HKT"
"1532094300","28172","28187","28158","28185","342","2018-07-20 21:45:00 HKT"
"1532094600","28182","28209","28176","28204","413","2018-07-20 21:50:00 HKT"
"1532094900","28205","28225","28196","28224","440","2018-07-20 21:55:00 HKT"
"1532095200","28224","28243","28212","28217","461","2018-07-20 22:00:00 HKT"
"1532095500","28220","28227","28203","28217","305","2018-07-20 22:05:00 HKT"
"1532095800","28217","28244","28213","28231","296","2018-07-20 22:10:00 HKT"
"1532096100","28232","28234","28220","28226","226","2018-07-20 22:15:00 HKT"
"1532096400","28224","28266","28220","28264","417","2018-07-20 22:20:00 HKT"
"1532096700","28263","28274","28247","28270","320","2018-07-20 22:25:00 HKT"
"1532097000","28271","28290","28260","28277","394","2018-07-20 22:30:00 HKT"
"1532097300","28279","28294","28277","28292","265","2018-07-20 22:35:00 HKT"
"1532097600","28290","28292","28273","28285","252","2018-07-20 22:40:00 HKT"
"1532097900","28285","28298","28284","28286","269","2018-07-20 22:45:00 HKT"
"1532098200","28287","28295","28267","28279","366","2018-07-20 22:50:00 HKT"
"1532098500","28277","28298","28277","28298","196","2018-07-20 22:55:00 HKT"
"1532098800","28297","28300","28288","28290","243","2018-07-20 23:00:00 HKT"
"1532099100","28290","28291","28275","28279","202","2018-07-20 23:05:00 HKT"
"1532099400","28280","28288","28277","28284","157","2018-07-20 23:10:00 HKT"
"1532099700","28287","28290","28277","28288","122","2018-07-20 23:15:00 HKT"
"1532100000","28285","28300","28283","28300","179","2018-07-20 23:20:00 HKT"
"1532100300","28299","28300","28288","28298","142","2018-07-20 23:25:00 HKT"
"1532100600","28295","28338","28294","28319","662","2018-07-20 23:30:00 HKT"
"1532100900","28319","28326","28303","28307","206","2018-07-20 23:35:00 HKT"
"1532101200","28306","28310","28289","28295","194","2018-07-20 23:40:00 HKT"
"1532101500","28296","28305","28275","28292","248","2018-07-20 23:45:00 HKT"
"1532101800","28295","28295","28284","28293","67","2018-07-20 23:50:00 HKT"
"1532102100","28289","28293","28283","28283","78","2018-07-20 23:55:00 HKT"
"1532102400","28284","28296","28280","28293","85","2018-07-21 00:00:00 HKT"
"1532102700","28289","28290","28257","28265","229","2018-07-21 00:05:00 HKT"
"1532103000","28265","28270","28250","28261","172","2018-07-21 00:10:00 HKT"
"1532103300","28259","28281","28258","28269","166","2018-07-21 00:15:00 HKT"
"1532103600","28271","28277","28260","28264","121","2018-07-21 00:20:00 HKT"
"1532103900","28266","28279","28258","28277","87","2018-07-21 00:25:00 HKT"
"1532104200","28280","28284","28273","28273","77","2018-07-21 00:30:00 HKT"
"1532104500","28275","28284","28267","28279","87","2018-07-21 00:35:00 HKT"
"1532104800","28282","28287","28258","28260","207","2018-07-21 00:40:00 HKT"
"1532105100","28261","28276","28261","28269","132","2018-07-21 00:45:00 HKT"
"1532105400","28270","28292","28270","28288","175","2018-07-21 00:50:00 HKT"
"1532105700","28288","28308","28287","28306","160","2018-07-21 00:55:00 HKT"
"1532308200","28183","28183","28183","28183","97","2018-07-23 09:10:00 HKT"
"1532308500","28181","28292","28137","28288","1895","2018-07-23 09:15:00 HKT"
"1532308800","28292","28327","28281","28304","1294","2018-07-23 09:20:00 HKT"
"1532309100","28305","28317","28285","28296","713","2018-07-23 09:25:00 HKT"
"1532309400","28298","28381","28278","28302","3826","2018-07-23 09:30:00 HKT"
"1532309700","28300","28311","28241","28255","2769","2018-07-23 09:35:00 HKT"
"1532310000","28253","28279","28153","28178","2769","2018-07-23 09:40:00 HKT"
"1532310300","28178","28196","28130","28185","2284","2018-07-23 09:45:00 HKT"
"1532310600","28183","28234","28157","28227","1726","2018-07-23 09:50:00 HKT"
"1532310900","28229","28280","28227","28268","1721","2018-07-23 09:55:00 HKT"
"1532311200","28265","28287","28206","28209","1560","2018-07-23 10:00:00 HKT"
"1532311500","28206","28262","28194","28258","1492","2018-07-23 10:05:00 HKT"
"1532311800","28259","28289","28247","28258","1528","2018-07-23 10:10:00 HKT"
"1532312100","28260","28264","28214","28217","1233","2018-07-23 10:15:00 HKT"
"1532312400","28218","28218","28122","28124","2145","2018-07-23 10:20:00 HKT"
"1532312700","28127","28150","28061","28148","2743","2018-07-23 10:25:00 HKT"
"1532313000","28145","28208","28140","28180","1749","2018-07-23 10:30:00 HKT"
"1532313300","28177","28191","28132","28147","1248","2018-07-23 10:35:00 HKT"
"1532313600","28147","28198","28138","28165","1035","2018-07-23 10:40:00 HKT"
"1532313900","28162","28164","28089","28090","1440","2018-07-23 10:45:00 HKT"
"1532314200","28091","28157","28083","28138","1255","2018-07-23 10:50:00 HKT"
"1532314500","28139","28162","28124","28138","805","2018-07-23 10:55:00 HKT"
"1532314800","28137","28138","28095","28128","831","2018-07-23 11:00:00 HKT"
"1532315100","28127","28150","28107","28136","748","2018-07-23 11:05:00 HKT"
"1532315400","28137","28173","28132","28169","772","2018-07-23 11:10:00 HKT"
"1532315700","28167","28187","28162","28183","733","2018-07-23 11:15:00 HKT"
"1532316000","28183","28186","28148","28153","671","2018-07-23 11:20:00 HKT"
"1532316300","28151","28183","28139","28173","705","2018-07-23 11:25:00 HKT"
"1532316600","28169","28185","28160","28182","411","2018-07-23 11:30:00 HKT"
"1532316900","28184","28200","28177","28193","621","2018-07-23 11:35:00 HKT"
"1532317200","28194","28213","28177","28177","523","2018-07-23 11:40:00 HKT"
"1532317500","28176","28195","28174","28189","213","2018-07-23 11:45:00 HKT"
"1532317800","28190","28243","28187","28236","631","2018-07-23 11:50:00 HKT"
"1532318100","28237","28245","28227","28245","385","2018-07-23 11:55:00 HKT"
"1532321700","28245","28245","28245","28245","20","2018-07-23 12:55:00 HKT"
"1532322000","28245","28295","28238","28291","1206","2018-07-23 13:00:00 HKT"
"1532322300","28293","28322","28264","28314","1285","2018-07-23 13:05:00 HKT"
"1532322600","28316","28319","28261","28285","1084","2018-07-23 13:10:00 HKT"
"1532322900","28282","28308","28239","28244","1222","2018-07-23 13:15:00 HKT"
"1532323200","28243","28259","28217","28245","1137","2018-07-23 13:20:00 HKT"
"1532323500","28245","28275","28216","28216","1161","2018-07-23 13:25:00 HKT"
"1532323800","28216","28256","28216","28250","844","2018-07-23 13:30:00 HKT"
"1532324100","28249","28265","28221","28255","905","2018-07-23 13:35:00 HKT"
"1532324400","28252","28252","28185","28231","1590","2018-07-23 13:40:00 HKT"
"1532324700","28231","28257","28216","28233","1025","2018-07-23 13:45:00 HKT"
"1532325000","28232","28247","28205","28206","865","2018-07-23 13:50:00 HKT"
"1532325300","28205","28247","28205","28232","633","2018-07-23 13:55:00 HKT"
"1532325600","28232","28276","28217","28266","1026","2018-07-23 14:00:00 HKT"
"1532325900","28266","28287","28254","28265","863","2018-07-23 14:05:00 HKT"
"1532326200","28266","28285","28253","28266","607","2018-07-23 14:10:00 HKT"
"1532326500","28268","28293","28238","28285","932","2018-07-23 14:15:00 HKT"
"1532326800","28285","28303","28271","28277","843","2018-07-23 14:20:00 HKT"
"1532327100","28277","28288","28268","28282","530","2018-07-23 14:25:00 HKT"
"1532327400","28281","28281","28250","28272","768","2018-07-23 14:30:00 HKT"
"1532327700","28271","28288","28257","28272","579","2018-07-23 14:35:00 HKT"
"1532328000","28274","28294","28270","28279","513","2018-07-23 14:40:00 HKT"
"1532328300","28278","28303","28277","28300","456","2018-07-23 14:45:00 HKT"
"1532328600","28300","28308","28261","28269","736","2018-07-23 14:50:00 HKT"
"1532328900","28267","28270","28198","28217","1501","2018-07-23 14:55:00 HKT"
"1532329200","28215","28234","28171","28192","1574","2018-07-23 15:00:00 HKT"
"1532329500","28190","28229","28182","28214","749","2018-07-23 15:05:00 HKT"
"1532329800","28214","28224","28197","28213","505","2018-07-23 15:10:00 HKT"
"1532330100","28210","28221","28183","28207","683","2018-07-23 15:15:00 HKT"
"1532330400","28205","28228","28174","28228","867","2018-07-23 15:20:00 HKT"
"1532330700","28225","28227","28194","28203","404","2018-07-23 15:25:00 HKT"
"1532331000","28200","28220","28190","28213","514","2018-07-23 15:30:00 HKT"
"1532331300","28215","28244","28211","28213","935","2018-07-23 15:35:00 HKT"
"1532331600","28213","28221","28202","28218","452","2018-07-23 15:40:00 HKT"
"1532331900","28215","28222","28205","28221","450","2018-07-23 15:45:00 HKT"
"1532332200","28219","28229","28205","28219","393","2018-07-23 15:50:00 HKT"
"1532332500","28220","28235","28206","28216","334","2018-07-23 15:55:00 HKT"
"1532332800","28211","28232","28199","28213","469","2018-07-23 16:00:00 HKT"
"1532333100","28211","28225","28202","28222","342","2018-07-23 16:05:00 HKT"
"1532333400","28221","28222","28194","28215","315","2018-07-23 16:10:00 HKT"
"1532333700","28215","28219","28208","28210","167","2018-07-23 16:15:00 HKT"
"1532334000","28208","28217","28203","28211","229","2018-07-23 16:20:00 HKT"
"1532334300","28212","28222","28208","28210","373","2018-07-23 16:25:00 HKT"
"1532337300","28206","28221","28203","28215","118","2018-07-23 17:15:00 HKT"
"1532337600","28215","28224","28211","28217","96","2018-07-23 17:20:00 HKT"
"1532337900","28215","28220","28195","28197","109","2018-07-23 17:25:00 HKT"
"1532338200","28197","28204","28178","28204","205","2018-07-23 17:30:00 HKT"
"1532338500","28203","28209","28196","28196","147","2018-07-23 17:35:00 HKT"
"1532338800","28195","28198","28188","28190","76","2018-07-23 17:40:00 HKT"
"1532339100","28191","28199","28189","28195","65","2018-07-23 17:45:00 HKT"
"1532339400","28192","28197","28186","28195","65","2018-07-23 17:50:00 HKT"
"1532339700","28195","28198","28188","28189","36","2018-07-23 17:55:00 HKT"
"1532340000","28189","28193","28182","28186","64","2018-07-23 18:00:00 HKT"
"1532340300","28186","28203","28184","28193","68","2018-07-23 18:05:00 HKT"
"1532340600","28197","28203","28195","28197","55","2018-07-23 18:10:00 HKT"
"1532340900","28193","28197","28185","28186","49","2018-07-23 18:15:00 HKT"
"1532341200","28186","28192","28184","28190","26","2018-07-23 18:20:00 HKT"
"1532341500","28190","28190","28181","28183","36","2018-07-23 18:25:00 HKT"
"1532341800","28184","28195","28184","28193","59","2018-07-23 18:30:00 HKT"
"1532342100","28195","28197","28190","28197","49","2018-07-23 18:35:00 HKT"
"1532342400","28198","28198","28184","28184","65","2018-07-23 18:40:00 HKT"
"1532342700","28188","28188","28165","28178","189","2018-07-23 18:45:00 HKT"
"1532343000","28178","28183","28173","28182","62","2018-07-23 18:50:00 HKT"
"1532343300","28182","28186","28178","28186","46","2018-07-23 18:55:00 HKT"
"1532343600","28186","28207","28186","28201","170","2018-07-23 19:00:00 HKT"
"1532343900","28200","28209","28200","28203","93","2018-07-23 19:05:00 HKT"
"1532344200","28204","28206","28197","28206","50","2018-07-23 19:10:00 HKT"
"1532344500","28206","28214","28204","28212","85","2018-07-23 19:15:00 HKT"
"1532344800","28207","28212","28202","28208","52","2018-07-23 19:20:00 HKT"
"1532345100","28205","28206","28195","28197","44","2018-07-23 19:25:00 HKT"
"1532345400","28197","28211","28197","28206","51","2018-07-23 19:30:00 HKT"
"1532345700","28207","28209","28199","28209","31","2018-07-23 19:35:00 HKT"
"1532346000","28209","28210","28201","28203","38","2018-07-23 19:40:00 HKT"
