"time","open","high","low","close","Volume","localTime"
"1503556200","27513","27513","27482","27494","692","2017-08-24 14:30:00 HKT"
"1503556500","27495","27505","27489","27496","277","2017-08-24 14:35:00 HKT"
"1503556800","27496","27512","27496","27507","287","2017-08-24 14:40:00 HKT"
"1503557100","27507","27518","27506","27517","210","2017-08-24 14:45:00 HKT"
"1503557400","27517","27524","27510","27524","239","2017-08-24 14:50:00 HKT"
"1503557700","27523","27528","27516","27521","327","2017-08-24 14:55:00 HKT"
"1503558000","27520","27537","27520","27526","416","2017-08-24 15:00:00 HKT"
"1503558300","27528","27535","27523","27529","172","2017-08-24 15:05:00 HKT"
"1503558600","27530","27530","27513","27516","239","2017-08-24 15:10:00 HKT"
"1503558900","27516","27517","27501","27507","351","2017-08-24 15:15:00 HKT"
"1503559200","27507","27524","27506","27523","222","2017-08-24 15:20:00 HKT"
"1503559500","27522","27527","27512","27515","190","2017-08-24 15:25:00 HKT"
"1503559800","27514","27518","27505","27513","210","2017-08-24 15:30:00 HKT"
"1503560100","27512","27514","27490","27502","412","2017-08-24 15:35:00 HKT"
"1503560400","27505","27518","27505","27513","235","2017-08-24 15:40:00 HKT"
"1503560700","27515","27517","27508","27511","162","2017-08-24 15:45:00 HKT"
"1503561000","27511","27522","27511","27520","192","2017-08-24 15:50:00 HKT"
"1503561300","27518","27525","27512","27521","260","2017-08-24 15:55:00 HKT"
"1503561600","27520","27526","27505","27511","294","2017-08-24 16:00:00 HKT"
"1503561900","27510","27515","27503","27507","234","2017-08-24 16:05:00 HKT"
"1503562200","27506","27510","27502","27502","149","2017-08-24 16:10:00 HKT"
"1503562500","27501","27513","27501","27512","181","2017-08-24 16:15:00 HKT"
"1503562800","27513","27517","27506","27507","238","2017-08-24 16:20:00 HKT"
"1503563100","27508","27535","27507","27529","447","2017-08-24 16:25:00 HKT"
"1503566100","27533","27567","27528","27547","245","2017-08-24 17:15:00 HKT"
"1503566400","27548","27553","27541","27546","65","2017-08-24 17:20:00 HKT"
"1503566700","27544","27547","27540","27546","62","2017-08-24 17:25:00 HKT"
"1503567000","27546","27551","27546","27547","43","2017-08-24 17:30:00 HKT"
"1503567300","27547","27552","27547","27551","34","2017-08-24 17:35:00 HKT"
"1503567600","27551","27552","27541","27542","55","2017-08-24 17:40:00 HKT"
"1503567900","27540","27547","27538","27544","63","2017-08-24 17:45:00 HKT"
"1503568200","27545","27549","27541","27548","30","2017-08-24 17:50:00 HKT"
"1503568500","27548","27551","27547","27547","37","2017-08-24 17:55:00 HKT"
"1503568800","27550","27552","27548","27550","27","2017-08-24 18:00:00 HKT"
"1503569100","27552","27563","27551","27561","84","2017-08-24 18:05:00 HKT"
"1503569400","27561","27563","27553","27555","52","2017-08-24 18:10:00 HKT"
"1503569700","27553","27560","27552","27555","23","2017-08-24 18:15:00 HKT"
"1503570000","27554","27556","27548","27548","20","2017-08-24 18:20:00 HKT"
"1503570300","27553","27555","27551","27555","21","2017-08-24 18:25:00 HKT"
"1503570600","27556","27558","27554","27557","26","2017-08-24 18:30:00 HKT"
"1503570900","27556","27556","27552","27556","27","2017-08-24 18:35:00 HKT"
"1503571200","27557","27558","27555","27556","18","2017-08-24 18:40:00 HKT"
"1503571500","27556","27556","27551","27552","9","2017-08-24 18:45:00 HKT"
"1503571800","27552","27556","27552","27556","12","2017-08-24 18:50:00 HKT"
"1503572100","27553","27560","27553","27558","23","2017-08-24 18:55:00 HKT"
"1503572400","27557","27563","27557","27563","40","2017-08-24 19:00:00 HKT"
"1503572700","27562","27569","27561","27564","65","2017-08-24 19:05:00 HKT"
"1503573000","27565","27571","27565","27568","39","2017-08-24 19:10:00 HKT"
"1503573300","27569","27572","27562","27569","55","2017-08-24 19:15:00 HKT"
"1503573600","27568","27571","27563","27568","34","2017-08-24 19:20:00 HKT"
"1503573900","27568","27569","27565","27569","19","2017-08-24 19:25:00 HKT"
"1503574200","27568","27577","27567","27577","70","2017-08-24 19:30:00 HKT"
"1503574500","27577","27577","27568","27569","38","2017-08-24 19:35:00 HKT"
"1503574800","27569","27571","27564","27571","30","2017-08-24 19:40:00 HKT"
"1503575100","27568","27569","27568","27568","6","2017-08-24 19:45:00 HKT"
"1503575400","27571","27572","27563","27563","34","2017-08-24 19:50:00 HKT"
"1503575700","27563","27567","27561","27562","27","2017-08-24 19:55:00 HKT"
"1503576000","27563","27569","27563","27569","21","2017-08-24 20:00:00 HKT"
"1503576300","27569","27571","27563","27564","19","2017-08-24 20:05:00 HKT"
"1503576600","27566","27569","27565","27566","22","2017-08-24 20:10:00 HKT"
"1503576900","27567","27570","27564","27569","13","2017-08-24 20:15:00 HKT"
"1503577200","27570","27581","27570","27579","68","2017-08-24 20:20:00 HKT"
"1503577500","27579","27580","27575","27576","52","2017-08-24 20:25:00 HKT"
"1503577800","27576","27581","27573","27573","33","2017-08-24 20:30:00 HKT"
"1503578100","27574","27583","27572","27580","65","2017-08-24 20:35:00 HKT"
"1503578400","27578","27584","27578","27582","52","2017-08-24 20:40:00 HKT"
"1503578700","27582","27583","27579","27580","66","2017-08-24 20:45:00 HKT"
"1503579000","27579","27582","27577","27581","23","2017-08-24 20:50:00 HKT"
"1503579300","27580","27581","27578","27580","17","2017-08-24 20:55:00 HKT"
"1503579600","27580","27582","27574","27575","26","2017-08-24 21:00:00 HKT"
"1503579900","27575","27578","27572","27576","33","2017-08-24 21:05:00 HKT"
"1503580200","27575","27575","27573","27573","18","2017-08-24 21:10:00 HKT"
"1503580500","27573","27576","27564","27570","64","2017-08-24 21:15:00 HKT"
"1503580800","27572","27577","27572","27577","32","2017-08-24 21:20:00 HKT"
"1503581100","27577","27578","27568","27573","31","2017-08-24 21:25:00 HKT"
"1503581400","27571","27593","27563","27590","177","2017-08-24 21:30:00 HKT"
"1503581700","27589","27618","27589","27595","429","2017-08-24 21:35:00 HKT"
"1503582000","27596","27603","27577","27581","213","2017-08-24 21:40:00 HKT"
"1503582300","27580","27593","27573","27578","168","2017-08-24 21:45:00 HKT"
"1503582600","27575","27575","27547","27559","371","2017-08-24 21:50:00 HKT"
"1503582900","27559","27563","27550","27553","117","2017-08-24 21:55:00 HKT"
"1503583200","27552","27562","27548","27562","119","2017-08-24 22:00:00 HKT"
"1503583500","27562","27567","27558","27563","164","2017-08-24 22:05:00 HKT"
"1503583800","27563","27568","27560","27564","117","2017-08-24 22:10:00 HKT"
"1503584100","27565","27568","27561","27567","83","2017-08-24 22:15:00 HKT"
"1503584400","27566","27569","27560","27564","98","2017-08-24 22:20:00 HKT"
"1503584700","27565","27569","27560","27562","90","2017-08-24 22:25:00 HKT"
"1503585000","27563","27569","27561","27567","138","2017-08-24 22:30:00 HKT"
"1503585300","27567","27577","27567","27573","180","2017-08-24 22:35:00 HKT"
"1503585600","27574","27575","27563","27568","136","2017-08-24 22:40:00 HKT"
"1503585900","27565","27574","27561","27562","37","2017-08-24 22:45:00 HKT"
"1503586200","27565","27572","27564","27568","41","2017-08-24 22:50:00 HKT"
"1503586500","27566","27586","27566","27576","169","2017-08-24 22:55:00 HKT"
"1503586800","27575","27582","27571","27579","78","2017-08-24 23:00:00 HKT"
"1503587100","27580","27583","27572","27578","49","2017-08-24 23:05:00 HKT"
"1503587400","27579","27585","27571","27572","107","2017-08-24 23:10:00 HKT"
"1503587700","27572","27581","27570","27580","128","2017-08-24 23:15:00 HKT"
"1503588000","27578","27593","27575","27580","126","2017-08-24 23:20:00 HKT"
"1503588300","27582","27583","27571","27575","129","2017-08-24 23:25:00 HKT"
"1503588600","27575","27578","27533","27537","281","2017-08-24 23:30:00 HKT"
"1503588900","27537","27538","27521","27530","225","2017-08-24 23:35:00 HKT"
"1503589200","27530","27540","27522","27539","172","2017-08-24 23:40:00 HKT"
"1503623700","27579","27580","27481","27498","1343","2017-08-25 09:15:00 HKT"
"1503624000","27500","27509","27461","27465","1128","2017-08-25 09:20:00 HKT"
"1503624300","27465","27478","27433","27467","1296","2017-08-25 09:25:00 HKT"
"1503624600","27462","27488","27450","27479","1667","2017-08-25 09:30:00 HKT"
"1503624900","27477","27505","27477","27480","1391","2017-08-25 09:35:00 HKT"
"1503625200","27481","27513","27465","27510","1334","2017-08-25 09:40:00 HKT"
"1503625500","27512","27537","27507","27521","1466","2017-08-25 09:45:00 HKT"
"1503625800","27520","27555","27520","27544","1547","2017-08-25 09:50:00 HKT"
"1503626100","27544","27554","27520","27545","1321","2017-08-25 09:55:00 HKT"
"1503626400","27547","27549","27521","27524","823","2017-08-25 10:00:00 HKT"
"1503626700","27525","27533","27511","27515","877","2017-08-25 10:05:00 HKT"
"1503627000","27515","27537","27505","27534","771","2017-08-25 10:10:00 HKT"
"1503627300","27534","27584","27524","27563","1522","2017-08-25 10:15:00 HKT"
"1503627600","27563","27632","27562","27631","1529","2017-08-25 10:20:00 HKT"
"1503627900","27629","27654","27619","27651","1475","2017-08-25 10:25:00 HKT"
"1503628200","27652","27722","27651","27689","2186","2017-08-25 10:30:00 HKT"
"1503628500","27688","27692","27663","27678","927","2017-08-25 10:35:00 HKT"
"1503628800","27677","27691","27673","27680","588","2017-08-25 10:40:00 HKT"
"1503629100","27683","27729","27673","27687","1235","2017-08-25 10:45:00 HKT"
"1503629400","27687","27702","27681","27694","574","2017-08-25 10:50:00 HKT"
"1503629700","27692","27720","27688","27703","546","2017-08-25 10:55:00 HKT"
"1503630000","27705","27717","27695","27702","439","2017-08-25 11:00:00 HKT"
"1503630300","27703","27704","27680","27693","495","2017-08-25 11:05:00 HKT"
"1503630600","27692","27699","27674","27683","390","2017-08-25 11:10:00 HKT"
"1503630900","27683","27694","27679","27690","308","2017-08-25 11:15:00 HKT"
"1503631200","27689","27707","27688","27695","348","2017-08-25 11:20:00 HKT"
"1503631500","27693","27704","27691","27697","282","2017-08-25 11:25:00 HKT"
"1503631800","27698","27704","27691","27697","186","2017-08-25 11:30:00 HKT"
"1503632100","27698","27714","27698","27709","325","2017-08-25 11:35:00 HKT"
"1503632400","27709","27716","27695","27697","382","2017-08-25 11:40:00 HKT"
"1503632700","27697","27699","27683","27689","312","2017-08-25 11:45:00 HKT"
"1503633000","27687","27698","27681","27692","225","2017-08-25 11:50:00 HKT"
"1503633300","27691","27705","27691","27705","233","2017-08-25 11:55:00 HKT"
"1503637200","27706","27755","27702","27746","1118","2017-08-25 13:00:00 HKT"
"1503637500","27745","27768","27744","27757","685","2017-08-25 13:05:00 HKT"
"1503637800","27758","27784","27755","27770","822","2017-08-25 13:10:00 HKT"
"1503638100","27770","27822","27769","27810","1329","2017-08-25 13:15:00 HKT"
"1503638400","27811","27819","27782","27783","674","2017-08-25 13:20:00 HKT"
"1503638700","27782","27799","27778","27783","364","2017-08-25 13:25:00 HKT"
"1503639000","27784","27794","27771","27785","404","2017-08-25 13:30:00 HKT"
"1503639300","27786","27796","27783","27785","253","2017-08-25 13:35:00 HKT"
"1503639600","27785","27798","27780","27794","251","2017-08-25 13:40:00 HKT"
"1503639900","27795","27800","27788","27793","272","2017-08-25 13:45:00 HKT"
"1503640200","27794","27830","27794","27828","567","2017-08-25 13:50:00 HKT"
"1503640500","27827","27831","27806","27817","563","2017-08-25 13:55:00 HKT"
"1503640800","27811","27824","27810","27813","274","2017-08-25 14:00:00 HKT"
"1503641100","27810","27813","27803","27806","279","2017-08-25 14:05:00 HKT"
"1503641400","27807","27817","27804","27816","194","2017-08-25 14:10:00 HKT"
"1503641700","27816","27816","27806","27813","167","2017-08-25 14:15:00 HKT"
"1503642000","27812","27813","27803","27810","194","2017-08-25 14:20:00 HKT"
"1503642300","27810","27810","27801","27808","190","2017-08-25 14:25:00 HKT"
"1503642600","27808","27808","27781","27792","535","2017-08-25 14:30:00 HKT"
"1503642900","27791","27797","27787","27796","191","2017-08-25 14:35:00 HKT"
"1503643200","27796","27805","27795","27797","194","2017-08-25 14:40:00 HKT"
"1503643500","27798","27806","27792","27804","139","2017-08-25 14:45:00 HKT"
"1503643800","27804","27821","27800","27813","528","2017-08-25 14:50:00 HKT"
"1503644100","27812","27822","27804","27816","313","2017-08-25 14:55:00 HKT"
"1503644400","27816","27839","27815","27830","669","2017-08-25 15:00:00 HKT"
"1503644700","27830","27836","27821","27830","383","2017-08-25 15:05:00 HKT"
"1503645000","27829","27859","27829","27844","890","2017-08-25 15:10:00 HKT"
"1503645300","27843","27857","27837","27853","416","2017-08-25 15:15:00 HKT"
"1503645600","27852","27855","27838","27848","370","2017-08-25 15:20:00 HKT"
"1503645900","27847","27848","27830","27831","364","2017-08-25 15:25:00 HKT"
"1503646200","27832","27833","27805","27809","631","2017-08-25 15:30:00 HKT"
"1503646500","27807","27816","27797","27816","516","2017-08-25 15:35:00 HKT"
"1503646800","27814","27828","27810","27826","318","2017-08-25 15:40:00 HKT"
"1503647100","27825","27841","27818","27841","295","2017-08-25 15:45:00 HKT"
"1503647400","27839","27848","27834","27839","471","2017-08-25 15:50:00 HKT"
"1503647700","27838","27866","27832","27863","540","2017-08-25 15:55:00 HKT"
"1503648000","27862","27866","27826","27831","562","2017-08-25 16:00:00 HKT"
"1503648300","27831","27842","27829","27832","309","2017-08-25 16:05:00 HKT"
"1503648600","27831","27835","27824","27833","497","2017-08-25 16:10:00 HKT"
"1503648900","27834","27854","27831","27853","395","2017-08-25 16:15:00 HKT"
"1503649200","27854","27877","27852","27871","476","2017-08-25 16:20:00 HKT"
"1503649500","27873","27924","27872","27918","639","2017-08-25 16:25:00 HKT"
"1503652500","27901","27914","27885","27896","238","2017-08-25 17:15:00 HKT"
"1503652800","27896","27917","27893","27916","166","2017-08-25 17:20:00 HKT"
"1503653100","27920","27925","27907","27914","109","2017-08-25 17:25:00 HKT"
"1503653400","27916","27920","27911","27918","100","2017-08-25 17:30:00 HKT"
"1503653700","27915","27920","27913","27918","49","2017-08-25 17:35:00 HKT"
"1503654000","27917","27979","27917","27976","564","2017-08-25 17:40:00 HKT"
"1503654300","27974","27977","27960","27963","215","2017-08-25 17:45:00 HKT"
"1503654600","27962","27964","27952","27962","121","2017-08-25 17:50:00 HKT"
"1503654900","27962","27969","27959","27969","96","2017-08-25 17:55:00 HKT"
"1503655200","27967","27999","27967","27981","387","2017-08-25 18:00:00 HKT"
"1503655500","27980","27988","27979","27988","67","2017-08-25 18:05:00 HKT"
"1503655800","27990","27992","27976","27984","108","2017-08-25 18:10:00 HKT"
"1503656100","27984","27986","27978","27984","58","2017-08-25 18:15:00 HKT"
"1503656400","27985","27989","27984","27987","33","2017-08-25 18:20:00 HKT"
"1503656700","27988","28014","27987","28003","247","2017-08-25 18:25:00 HKT"
"1503657000","28004","28020","28003","28011","179","2017-08-25 18:30:00 HKT"
"1503657300","28012","28018","28006","28013","101","2017-08-25 18:35:00 HKT"
"1503657600","28012","28018","28011","28014","71","2017-08-25 18:40:00 HKT"
"1503657900","28015","28018","28011","28015","53","2017-08-25 18:45:00 HKT"
"1503658200","28015","28016","28010","28012","67","2017-08-25 18:50:00 HKT"
"1503658500","28013","28022","28013","28015","90","2017-08-25 18:55:00 HKT"
"1503658800","28015","28039","28015","28034","131","2017-08-25 19:00:00 HKT"
"1503659100","28034","28035","28011","28018","153","2017-08-25 19:05:00 HKT"
"1503659400","28022","28022","28016","28017","32","2017-08-25 19:10:00 HKT"
"1503659700","28018","28027","28017","28022","58","2017-08-25 19:15:00 HKT"
"1503660000","28022","28024","28012","28013","61","2017-08-25 19:20:00 HKT"
"1503660300","28014","28020","28013","28017","22","2017-08-25 19:25:00 HKT"
"1503660600","28018","28020","28015","28016","25","2017-08-25 19:30:00 HKT"
"1503660900","28013","28013","27977","27988","270","2017-08-25 19:35:00 HKT"
"1503661200","27989","28010","27989","28004","104","2017-08-25 19:40:00 HKT"
"1503661500","28003","28008","27998","28000","44","2017-08-25 19:45:00 HKT"
"1503661800","27998","28006","27994","27994","53","2017-08-25 19:50:00 HKT"
"1503662100","27994","27999","27991","27995","44","2017-08-25 19:55:00 HKT"
"1503662400","27993","27994","27987","27990","48","2017-08-25 20:00:00 HKT"
"1503662700","27991","28000","27987","27998","66","2017-08-25 20:05:00 HKT"
"1503663000","27996","28005","27995","28005","33","2017-08-25 20:10:00 HKT"
"1503663300","28003","28003","27992","27994","46","2017-08-25 20:15:00 HKT"
"1503663600","27994","27994","27980","27984","75","2017-08-25 20:20:00 HKT"
"1503663900","27984","27992","27984","27992","38","2017-08-25 20:25:00 HKT"
"1503664200","27988","27991","27984","27985","28","2017-08-25 20:30:00 HKT"
"1503664500","27985","27994","27985","27991","41","2017-08-25 20:35:00 HKT"
"1503664800","27991","27993","27986","27986","26","2017-08-25 20:40:00 HKT"
"1503665100","27986","27986","27966","27974","153","2017-08-25 20:45:00 HKT"
