"time","open","high","low","close","Volume","localTime"
"1534517400","26957","26979","26952","26953","439","2018-08-17 22:50:00 HKT"
"1534517700","26951","26977","26951","26977","142","2018-08-17 22:55:00 HKT"
"1534518000","26977","26982","26942","26956","315","2018-08-17 23:00:00 HKT"
"1534518300","26955","26969","26953","26968","142","2018-08-17 23:05:00 HKT"
"1534518600","26968","26969","26947","26963","100","2018-08-17 23:10:00 HKT"
"1534518900","26963","26991","26963","26984","331","2018-08-17 23:15:00 HKT"
"1534519200","26986","27009","26984","27004","409","2018-08-17 23:20:00 HKT"
"1534519500","27005","27042","27004","27028","521","2018-08-17 23:25:00 HKT"
"1534519800","27032","27061","27026","27055","421","2018-08-17 23:30:00 HKT"
"1534520100","27057","27062","27044","27051","323","2018-08-17 23:35:00 HKT"
"1534520400","27052","27078","27049","27072","347","2018-08-17 23:40:00 HKT"
"1534520700","27071","27074","27042","27042","361","2018-08-17 23:45:00 HKT"
"1534521000","27044","27082","27036","27077","408","2018-08-17 23:50:00 HKT"
"1534521300","27078","27150","27078","27128","851","2018-08-17 23:55:00 HKT"
"1534521600","27128","27131","27095","27096","333","2018-08-18 00:00:00 HKT"
"1534521900","27094","27137","27093","27111","296","2018-08-18 00:05:00 HKT"
"1534522200","27110","27138","27101","27111","260","2018-08-18 00:10:00 HKT"
"1534522500","27113","27131","27106","27115","159","2018-08-18 00:15:00 HKT"
"1534522800","27118","27129","27105","27110","130","2018-08-18 00:20:00 HKT"
"1534523100","27110","27128","27104","27107","141","2018-08-18 00:25:00 HKT"
"1534523400","27107","27111","27075","27078","371","2018-08-18 00:30:00 HKT"
"1534523700","27076","27081","27053","27055","250","2018-08-18 00:35:00 HKT"
"1534524000","27053","27069","27048","27051","230","2018-08-18 00:40:00 HKT"
"1534524300","27056","27062","27039","27048","228","2018-08-18 00:45:00 HKT"
"1534524600","27050","27058","27036","27036","209","2018-08-18 00:50:00 HKT"
"1534524900","27037","27048","27032","27043","236","2018-08-18 00:55:00 HKT"
"1534727400","27197","27197","27197","27197","109","2018-08-20 09:10:00 HKT"
"1534727700","27197","27229","27159","27204","1572","2018-08-20 09:15:00 HKT"
"1534728000","27204","27222","27170","27183","722","2018-08-20 09:20:00 HKT"
"1534728300","27183","27283","27161","27279","1616","2018-08-20 09:25:00 HKT"
"1534728600","27279","27289","27154","27155","2549","2018-08-20 09:30:00 HKT"
"1534728900","27153","27332","27139","27314","3990","2018-08-20 09:35:00 HKT"
"1534729200","27314","27415","27294","27384","3469","2018-08-20 09:40:00 HKT"
"1534729500","27385","27467","27380","27431","3167","2018-08-20 09:45:00 HKT"
"1534729800","27433","27447","27331","27353","2091","2018-08-20 09:50:00 HKT"
"1534730100","27354","27367","27266","27272","2495","2018-08-20 09:55:00 HKT"
"1534730400","27271","27328","27257","27324","1917","2018-08-20 10:00:00 HKT"
"1534730700","27322","27361","27292","27361","1507","2018-08-20 10:05:00 HKT"
"1534731000","27360","27388","27338","27381","1339","2018-08-20 10:10:00 HKT"
"1534731300","27382","27396","27347","27352","1065","2018-08-20 10:15:00 HKT"
"1534731600","27355","27385","27344","27370","864","2018-08-20 10:20:00 HKT"
"1534731900","27370","27449","27360","27440","1890","2018-08-20 10:25:00 HKT"
"1534732200","27440","27503","27435","27441","2113","2018-08-20 10:30:00 HKT"
"1534732500","27440","27460","27404","27407","1073","2018-08-20 10:35:00 HKT"
"1534732800","27406","27410","27352","27386","1464","2018-08-20 10:40:00 HKT"
"1534733100","27385","27392","27338","27358","1093","2018-08-20 10:45:00 HKT"
"1534733400","27361","27366","27330","27350","893","2018-08-20 10:50:00 HKT"
"1534733700","27351","27374","27311","27320","1170","2018-08-20 10:55:00 HKT"
"1534734000","27321","27335","27295","27321","1223","2018-08-20 11:00:00 HKT"
"1534734300","27322","27325","27271","27282","1011","2018-08-20 11:05:00 HKT"
"1534734600","27281","27312","27273","27278","874","2018-08-20 11:10:00 HKT"
"1534734900","27279","27298","27252","27262","905","2018-08-20 11:15:00 HKT"
"1534735200","27259","27315","27257","27305","884","2018-08-20 11:20:00 HKT"
"1534735500","27304","27343","27304","27337","783","2018-08-20 11:25:00 HKT"
"1534735800","27336","27370","27336","27368","639","2018-08-20 11:30:00 HKT"
"1534736100","27367","27380","27355","27362","527","2018-08-20 11:35:00 HKT"
"1534736400","27362","27390","27357","27379","436","2018-08-20 11:40:00 HKT"
"1534736700","27377","27395","27375","27389","302","2018-08-20 11:45:00 HKT"
"1534737000","27391","27406","27380","27405","358","2018-08-20 11:50:00 HKT"
"1534737300","27404","27418","27395","27403","381","2018-08-20 11:55:00 HKT"
"1534740900","27403","27403","27403","27403","19","2018-08-20 12:55:00 HKT"
"1534741200","27403","27404","27360","27375","531","2018-08-20 13:00:00 HKT"
"1534741500","27376","27376","27318","27338","1041","2018-08-20 13:05:00 HKT"
"1534741800","27338","27350","27319","27335","559","2018-08-20 13:10:00 HKT"
"1534742100","27335","27369","27332","27359","601","2018-08-20 13:15:00 HKT"
"1534742400","27360","27365","27330","27339","533","2018-08-20 13:20:00 HKT"
"1534742700","27343","27392","27338","27377","828","2018-08-20 13:25:00 HKT"
"1534743000","27375","27385","27354","27374","477","2018-08-20 13:30:00 HKT"
"1534743300","27375","27386","27337","27343","608","2018-08-20 13:35:00 HKT"
"1534743600","27342","27346","27306","27318","1055","2018-08-20 13:40:00 HKT"
"1534743900","27318","27339","27317","27332","444","2018-08-20 13:45:00 HKT"
"1534744200","27331","27378","27331","27372","830","2018-08-20 13:50:00 HKT"
"1534744500","27371","27388","27359","27379","577","2018-08-20 13:55:00 HKT"
"1534744800","27380","27409","27357","27360","914","2018-08-20 14:00:00 HKT"
"1534745100","27360","27388","27357","27374","406","2018-08-20 14:05:00 HKT"
"1534745400","27376","27435","27376","27425","1356","2018-08-20 14:10:00 HKT"
"1534745700","27423","27462","27423","27434","1300","2018-08-20 14:15:00 HKT"
"1534746000","27432","27441","27406","27409","743","2018-08-20 14:20:00 HKT"
"1534746300","27407","27454","27407","27452","790","2018-08-20 14:25:00 HKT"
"1534746600","27452","27495","27449","27475","1420","2018-08-20 14:30:00 HKT"
"1534746900","27477","27517","27455","27472","1511","2018-08-20 14:35:00 HKT"
"1534747200","27474","27494","27463","27493","692","2018-08-20 14:40:00 HKT"
"1534747500","27493","27527","27491","27509","1123","2018-08-20 14:45:00 HKT"
"1534747800","27507","27528","27497","27509","562","2018-08-20 14:50:00 HKT"
"1534748100","27512","27539","27487","27488","897","2018-08-20 14:55:00 HKT"
"1534748400","27488","27545","27463","27476","1206","2018-08-20 15:00:00 HKT"
"1534748700","27474","27509","27468","27493","737","2018-08-20 15:05:00 HKT"
"1534749000","27494","27525","27478","27496","759","2018-08-20 15:10:00 HKT"
"1534749300","27495","27526","27493","27519","387","2018-08-20 15:15:00 HKT"
"1534749600","27519","27527","27508","27510","328","2018-08-20 15:20:00 HKT"
"1534749900","27512","27515","27483","27495","598","2018-08-20 15:25:00 HKT"
"1534750200","27496","27514","27487","27489","356","2018-08-20 15:30:00 HKT"
"1534750500","27489","27526","27480","27525","716","2018-08-20 15:35:00 HKT"
"1534750800","27523","27544","27515","27530","583","2018-08-20 15:40:00 HKT"
"1534751100","27528","27555","27527","27545","672","2018-08-20 15:45:00 HKT"
"1534751400","27544","27546","27513","27519","425","2018-08-20 15:50:00 HKT"
"1534751700","27519","27529","27511","27527","469","2018-08-20 15:55:00 HKT"
"1534752000","27528","27535","27505","27505","445","2018-08-20 16:00:00 HKT"
"1534752300","27506","27512","27490","27509","373","2018-08-20 16:05:00 HKT"
"1534752600","27509","27522","27497","27500","282","2018-08-20 16:10:00 HKT"
"1534752900","27501","27508","27494","27502","244","2018-08-20 16:15:00 HKT"
"1534753200","27503","27517","27496","27512","321","2018-08-20 16:20:00 HKT"
"1534753500","27512","27520","27489","27520","414","2018-08-20 16:25:00 HKT"
"1534756500","27514","27514","27478","27487","233","2018-08-20 17:15:00 HKT"
"1534756800","27485","27505","27483","27502","141","2018-08-20 17:20:00 HKT"
"1534757100","27502","27517","27498","27516","128","2018-08-20 17:25:00 HKT"
"1534757400","27516","27534","27512","27526","244","2018-08-20 17:30:00 HKT"
"1534757700","27524","27544","27518","27527","192","2018-08-20 17:35:00 HKT"
"1534758000","27527","27535","27520","27535","72","2018-08-20 17:40:00 HKT"
"1534758300","27535","27538","27520","27523","91","2018-08-20 17:45:00 HKT"
"1534758600","27525","27529","27515","27518","70","2018-08-20 17:50:00 HKT"
"1534758900","27519","27530","27516","27516","73","2018-08-20 17:55:00 HKT"
"1534759200","27515","27515","27498","27512","179","2018-08-20 18:00:00 HKT"
"1534759500","27510","27510","27498","27506","97","2018-08-20 18:05:00 HKT"
"1534759800","27508","27509","27481","27483","160","2018-08-20 18:10:00 HKT"
"1534760100","27483","27493","27483","27491","94","2018-08-20 18:15:00 HKT"
"1534760400","27493","27498","27482","27492","85","2018-08-20 18:20:00 HKT"
"1534760700","27493","27493","27472","27475","168","2018-08-20 18:25:00 HKT"
"1534761000","27475","27489","27466","27486","166","2018-08-20 18:30:00 HKT"
"1534761300","27486","27497","27484","27489","125","2018-08-20 18:35:00 HKT"
"1534761600","27489","27501","27487","27500","57","2018-08-20 18:40:00 HKT"
"1534761900","27502","27512","27488","27489","131","2018-08-20 18:45:00 HKT"
"1534762200","27489","27499","27477","27482","120","2018-08-20 18:50:00 HKT"
"1534762500","27482","27486","27468","27484","141","2018-08-20 18:55:00 HKT"
"1534762800","27477","27499","27475","27490","208","2018-08-20 19:00:00 HKT"
"1534763100","27492","27502","27490","27493","53","2018-08-20 19:05:00 HKT"
"1534763400","27491","27499","27484","27484","116","2018-08-20 19:10:00 HKT"
"1534763700","27484","27484","27473","27482","173","2018-08-20 19:15:00 HKT"
"1534764000","27482","27482","27470","27482","38","2018-08-20 19:20:00 HKT"
"1534764300","27482","27484","27453","27461","217","2018-08-20 19:25:00 HKT"
"1534764600","27463","27463","27438","27453","301","2018-08-20 19:30:00 HKT"
"1534764900","27457","27462","27444","27454","79","2018-08-20 19:35:00 HKT"
"1534765200","27457","27468","27455","27463","66","2018-08-20 19:40:00 HKT"
"1534765500","27463","27471","27454","27454","66","2018-08-20 19:45:00 HKT"
"1534765800","27452","27463","27451","27459","36","2018-08-20 19:50:00 HKT"
"1534766100","27457","27469","27456","27467","61","2018-08-20 19:55:00 HKT"
"1534766400","27470","27479","27462","27467","117","2018-08-20 20:00:00 HKT"
"1534766700","27467","27482","27459","27477","86","2018-08-20 20:05:00 HKT"
"1534767000","27478","27486","27456","27463","217","2018-08-20 20:10:00 HKT"
"1534767300","27464","27469","27461","27466","44","2018-08-20 20:15:00 HKT"
"1534767600","27466","27471","27462","27470","25","2018-08-20 20:20:00 HKT"
"1534767900","27470","27470","27459","27469","41","2018-08-20 20:25:00 HKT"
"1534768200","27468","27468","27454","27463","59","2018-08-20 20:30:00 HKT"
"1534768500","27464","27468","27460","27464","31","2018-08-20 20:35:00 HKT"
"1534768800","27465","27466","27451","27457","59","2018-08-20 20:40:00 HKT"
"1534769100","27450","27468","27449","27463","67","2018-08-20 20:45:00 HKT"
"1534769400","27463","27463","27445","27448","55","2018-08-20 20:50:00 HKT"
"1534769700","27450","27451","27433","27440","196","2018-08-20 20:55:00 HKT"
"1534770000","27438","27454","27432","27453","207","2018-08-20 21:00:00 HKT"
"1534770300","27451","27457","27442","27446","115","2018-08-20 21:05:00 HKT"
"1534770600","27448","27459","27445","27459","60","2018-08-20 21:10:00 HKT"
"1534770900","27457","27466","27451","27455","113","2018-08-20 21:15:00 HKT"
"1534771200","27454","27465","27451","27457","68","2018-08-20 21:20:00 HKT"
"1534771500","27458","27469","27448","27468","124","2018-08-20 21:25:00 HKT"
"1534771800","27466","27494","27455","27492","324","2018-08-20 21:30:00 HKT"
"1534772100","27493","27528","27493","27521","686","2018-08-20 21:35:00 HKT"
"1534772400","27521","27533","27489","27492","388","2018-08-20 21:40:00 HKT"
"1534772700","27490","27512","27487","27511","266","2018-08-20 21:45:00 HKT"
"1534773000","27506","27506","27462","27474","384","2018-08-20 21:50:00 HKT"
"1534773300","27474","27480","27435","27445","459","2018-08-20 21:55:00 HKT"
"1534773600","27448","27503","27446","27496","479","2018-08-20 22:00:00 HKT"
"1534773900","27499","27506","27482","27491","244","2018-08-20 22:05:00 HKT"
"1534774200","27492","27492","27457","27463","289","2018-08-20 22:10:00 HKT"
"1534774500","27463","27470","27449","27467","262","2018-08-20 22:15:00 HKT"
"1534774800","27465","27483","27462","27478","162","2018-08-20 22:20:00 HKT"
"1534775100","27477","27492","27470","27489","154","2018-08-20 22:25:00 HKT"
"1534775400","27490","27492","27467","27492","202","2018-08-20 22:30:00 HKT"
"1534775700","27492","27494","27479","27486","117","2018-08-20 22:35:00 HKT"
"1534776000","27486","27488","27463","27472","300","2018-08-20 22:40:00 HKT"
"1534776300","27472","27484","27464","27483","143","2018-08-20 22:45:00 HKT"
"1534776600","27484","27484","27465","27468","116","2018-08-20 22:50:00 HKT"
"1534776900","27468","27469","27451","27468","215","2018-08-20 22:55:00 HKT"
"1534777200","27465","27484","27456","27475","194","2018-08-20 23:00:00 HKT"
"1534777500","27476","27489","27472","27482","114","2018-08-20 23:05:00 HKT"
"1534777800","27481","27491","27472","27485","119","2018-08-20 23:10:00 HKT"
"1534778100","27486","27505","27473","27501","198","2018-08-20 23:15:00 HKT"
"1534778400","27501","27502","27461","27467","226","2018-08-20 23:20:00 HKT"
"1534778700","27466","27476","27460","27471","124","2018-08-20 23:25:00 HKT"
"1534779000","27466","27486","27459","27468","117","2018-08-20 23:30:00 HKT"
"1534779300","27467","27475","27462","27475","79","2018-08-20 23:35:00 HKT"
"1534779600","27475","27481","27468","27468","76","2018-08-20 23:40:00 HKT"
"1534779900","27469","27473","27455","27459","127","2018-08-20 23:45:00 HKT"
"1534780200","27461","27508","27461","27500","222","2018-08-20 23:50:00 HKT"
"1534780500","27497","27497","27452","27457","219","2018-08-20 23:55:00 HKT"
"1534780800","27455","27463","27439","27459","191","2018-08-21 00:00:00 HKT"
"1534781100","27460","27467","27459","27466","62","2018-08-21 00:05:00 HKT"
"1534781400","27464","27468","27462","27468","62","2018-08-21 00:10:00 HKT"
"1534781700","27467","27476","27464","27470","77","2018-08-21 00:15:00 HKT"
"1534782000","27470","27479","27468","27476","46","2018-08-21 00:20:00 HKT"
"1534782300","27476","27477","27463","27477","50","2018-08-21 00:25:00 HKT"
"1534782600","27478","27479","27462","27464","36","2018-08-21 00:30:00 HKT"
"1534782900","27467","27472","27458","27468","62","2018-08-21 00:35:00 HKT"
"1534783200","27468","27471","27458","27462","52","2018-08-21 00:40:00 HKT"
"1534783500","27464","27470","27457","27460","120","2018-08-21 00:45:00 HKT"
"1534783800","27462","27462","27449","27453","102","2018-08-21 00:50:00 HKT"
"1534784100","27453","27468","27447","27467","129","2018-08-21 00:55:00 HKT"
"1534813800","27450","27450","27450","27450","60","2018-08-21 09:10:00 HKT"
"1534814100","27445","27542","27443","27540","1343","2018-08-21 09:15:00 HKT"
"1534814400","27540","27580","27531","27564","1241","2018-08-21 09:20:00 HKT"
"1534814700","27566","27588","27558","27574","870","2018-08-21 09:25:00 HKT"
"1534815000","27573","27675","27548","27624","2924","2018-08-21 09:30:00 HKT"
"1534815300","27624","27625","27549","27553","2712","2018-08-21 09:35:00 HKT"
"1534815600","27554","27576","27523","27570","2322","2018-08-21 09:40:00 HKT"
"1534815900","27567","27610","27540","27602","2025","2018-08-21 09:45:00 HKT"
"1534816200","27600","27619","27554","27555","1552","2018-08-21 09:50:00 HKT"
"1534816500","27554","27570","27516","27520","1630","2018-08-21 09:55:00 HKT"
"1534816800","27520","27535","27437","27465","2488","2018-08-21 10:00:00 HKT"
"1534817100","27467","27515","27463","27497","1514","2018-08-21 10:05:00 HKT"
"1534817400","27496","27508","27465","27502","1205","2018-08-21 10:10:00 HKT"
"1534817700","27502","27538","27497","27526","1372","2018-08-21 10:15:00 HKT"
"1534818000","27524","27567","27522","27530","1491","2018-08-21 10:20:00 HKT"
"1534818300","27529","27574","27522","27565","1082","2018-08-21 10:25:00 HKT"
"1534818600","27563","27588","27541","27548","1285","2018-08-21 10:30:00 HKT"
"1534818900","27548","27586","27547","27556","755","2018-08-21 10:35:00 HKT"
"1534819200","27556","27610","27556","27586","1250","2018-08-21 10:40:00 HKT"
"1534819500","27588","27648","27583","27642","1466","2018-08-21 10:45:00 HKT"
"1534819800","27643","27685","27643","27664","1888","2018-08-21 10:50:00 HKT"
"1534820100","27663","27689","27642","27676","1222","2018-08-21 10:55:00 HKT"
