"time","open","high","low","close","Volume","localTime"
"1437741000","25147","25147","25145","25145","3","2015-07-24 20:30:00 HKT"
"1437741300","25146","25151","25146","25151","5","2015-07-24 20:35:00 HKT"
"1437741600","25150","25157","25150","25157","2","2015-07-24 20:40:00 HKT"
"1437741900","25155","25155","25155","25155","1","2015-07-24 20:45:00 HKT"
"1437742200","25151","25151","25142","25142","29","2015-07-24 20:50:00 HKT"
"1437742500","25140","25140","25130","25134","47","2015-07-24 20:55:00 HKT"
"1437742800","25138","25138","25135","25135","7","2015-07-24 21:00:00 HKT"
"1437743100","25133","25135","25128","25134","23","2015-07-24 21:05:00 HKT"
"1437743400","25133","25133","25123","25123","10","2015-07-24 21:10:00 HKT"
"1437743700","25122","25124","25106","25110","30","2015-07-24 21:15:00 HKT"
"1437744000","25106","25112","25104","25110","25","2015-07-24 21:20:00 HKT"
"1437744300","25109","25113","25109","25109","15","2015-07-24 21:25:00 HKT"
"1437744600","25108","25111","25069","25083","103","2015-07-24 21:30:00 HKT"
"1437744900","25078","25078","25055","25066","88","2015-07-24 21:35:00 HKT"
"1437745200","25064","25073","25050","25050","74","2015-07-24 21:40:00 HKT"
"1437745500","25056","25065","25039","25050","71","2015-07-24 21:45:00 HKT"
"1437745800","25055","25065","25055","25065","31","2015-07-24 21:50:00 HKT"
"1437746100","25068","25075","25065","25065","26","2015-07-24 21:55:00 HKT"
"1437746400","25064","25068","25031","25035","75","2015-07-24 22:00:00 HKT"
"1437746700","25038","25060","25035","25060","48","2015-07-24 22:05:00 HKT"
"1437747000","25064","25064","25044","25055","44","2015-07-24 22:10:00 HKT"
"1437747300","25053","25053","25033","25033","37","2015-07-24 22:15:00 HKT"
"1437747600","25033","25033","25015","25019","71","2015-07-24 22:20:00 HKT"
"1437747900","25018","25026","25012","25025","49","2015-07-24 22:25:00 HKT"
"1437748200","25021","25021","25000","25003","107","2015-07-24 22:30:00 HKT"
"1437748500","24999","25018","24992","25010","77","2015-07-24 22:35:00 HKT"
"1437748800","25007","25013","25004","25013","24","2015-07-24 22:40:00 HKT"
"1437749100","25015","25015","24996","25000","50","2015-07-24 22:45:00 HKT"
"1437749400","24996","25005","24982","24986","76","2015-07-24 22:50:00 HKT"
"1437749700","24987","24987","24957","24972","122","2015-07-24 22:55:00 HKT"
"1437750000","24968","24980","24955","24978","68","2015-07-24 23:00:00 HKT"
"1437750300","24978","24986","24975","24980","30","2015-07-24 23:05:00 HKT"
"1437750600","24977","24977","24968","24969","43","2015-07-24 23:10:00 HKT"
"1437750900","24969","24971","24942","24961","101","2015-07-24 23:15:00 HKT"
"1437751200","24961","24988","24958","24988","53","2015-07-24 23:20:00 HKT"
"1437751500","24989","24996","24983","24991","24","2015-07-24 23:25:00 HKT"
"1437751800","24991","24991","24980","24983","34","2015-07-24 23:30:00 HKT"
"1437752100","24983","24983","24958","24976","44","2015-07-24 23:35:00 HKT"
"1437752400","24976","24980","24966","24966","77","2015-07-24 23:40:00 HKT"
"1437959400","24893","24893","24893","24893","172","2015-07-27 09:10:00 HKT"
"1437959700","24893","24919","24825","24831","1006","2015-07-27 09:15:00 HKT"
"1437960000","24825","24840","24780","24808","796","2015-07-27 09:20:00 HKT"
"1437960300","24811","24825","24780","24788","472","2015-07-27 09:25:00 HKT"
"1437960600","24785","24809","24669","24726","2301","2015-07-27 09:30:00 HKT"
"1437960900","24725","24757","24700","24725","833","2015-07-27 09:35:00 HKT"
"1437961200","24729","24730","24673","24705","917","2015-07-27 09:40:00 HKT"
"1437961500","24701","24720","24693","24693","513","2015-07-27 09:45:00 HKT"
"1437961800","24693","24734","24675","24704","719","2015-07-27 09:50:00 HKT"
"1437962100","24702","24702","24616","24648","1225","2015-07-27 09:55:00 HKT"
"1437962400","24649","24679","24626","24669","683","2015-07-27 10:00:00 HKT"
"1437962700","24669","24675","24609","24617","665","2015-07-27 10:05:00 HKT"
"1437963000","24616","24639","24600","24637","558","2015-07-27 10:10:00 HKT"
"1437963300","24637","24691","24637","24660","687","2015-07-27 10:15:00 HKT"
"1437963600","24660","24669","24641","24669","396","2015-07-27 10:20:00 HKT"
"1437963900","24668","24673","24638","24643","332","2015-07-27 10:25:00 HKT"
"1437964200","24642","24674","24641","24647","354","2015-07-27 10:30:00 HKT"
"1437964500","24645","24652","24576","24586","1201","2015-07-27 10:35:00 HKT"
"1437964800","24584","24599","24567","24594","705","2015-07-27 10:40:00 HKT"
"1437965100","24592","24594","24575","24586","327","2015-07-27 10:45:00 HKT"
"1437965400","24584","24596","24560","24580","482","2015-07-27 10:50:00 HKT"
"1437965700","24582","24602","24556","24567","464","2015-07-27 10:55:00 HKT"
"1437966000","24566","24633","24561","24629","589","2015-07-27 11:00:00 HKT"
"1437966300","24630","24632","24613","24623","295","2015-07-27 11:05:00 HKT"
"1437966600","24622","24630","24569","24574","576","2015-07-27 11:10:00 HKT"
"1437966900","24574","24586","24538","24538","576","2015-07-27 11:15:00 HKT"
"1437967200","24538","24550","24512","24514","594","2015-07-27 11:20:00 HKT"
"1437967500","24513","24518","24497","24513","445","2015-07-27 11:25:00 HKT"
"1437967800","24511","24518","24504","24515","225","2015-07-27 11:30:00 HKT"
"1437968100","24515","24522","24511","24512","200","2015-07-27 11:35:00 HKT"
"1437968400","24512","24512","24485","24488","344","2015-07-27 11:40:00 HKT"
"1437968700","24488","24488","24451","24452","478","2015-07-27 11:45:00 HKT"
"1437969000","24452","24467","24429","24429","384","2015-07-27 11:50:00 HKT"
"1437969300","24434","24434","24371","24371","491","2015-07-27 11:55:00 HKT"
"1437969600","24371","24371","24371","24371","2","2015-07-27 12:00:00 HKT"
"1437972900","24370","24370","24370","24370","48","2015-07-27 12:55:00 HKT"
"1437973200","24370","24398","24351","24374","717","2015-07-27 13:00:00 HKT"
"1437973500","24373","24405","24369","24381","470","2015-07-27 13:05:00 HKT"
"1437973800","24380","24435","24376","24431","525","2015-07-27 13:10:00 HKT"
"1437974100","24430","24465","24412","24447","515","2015-07-27 13:15:00 HKT"
"1437974400","24449","24454","24408","24423","439","2015-07-27 13:20:00 HKT"
"1437974700","24422","24460","24404","24443","461","2015-07-27 13:25:00 HKT"
"1437975000","24444","24453","24415","24438","346","2015-07-27 13:30:00 HKT"
"1437975300","24440","24451","24427","24439","296","2015-07-27 13:35:00 HKT"
"1437975600","24438","24440","24403","24433","347","2015-07-27 13:40:00 HKT"
"1437975900","24437","24479","24409","24455","712","2015-07-27 13:45:00 HKT"
"1437976200","24457","24464","24433","24464","362","2015-07-27 13:50:00 HKT"
"1437976500","24463","24469","24439","24453","259","2015-07-27 13:55:00 HKT"
"1437976800","24453","24462","24447","24449","277","2015-07-27 14:00:00 HKT"
"1437977100","24451","24457","24427","24433","376","2015-07-27 14:05:00 HKT"
"1437977400","24430","24447","24421","24440","243","2015-07-27 14:10:00 HKT"
"1437977700","24437","24476","24431","24448","476","2015-07-27 14:15:00 HKT"
"1437978000","24445","24459","24435","24450","338","2015-07-27 14:20:00 HKT"
"1437978300","24450","24454","24432","24443","259","2015-07-27 14:25:00 HKT"
"1437978600","24445","24447","24368","24370","558","2015-07-27 14:30:00 HKT"
"1437978900","24368","24371","24309","24317","886","2015-07-27 14:35:00 HKT"
"1437979200","24321","24353","24308","24312","648","2015-07-27 14:40:00 HKT"
"1437979500","24312","24337","24265","24331","938","2015-07-27 14:45:00 HKT"
"1437979800","24331","24364","24311","24314","448","2015-07-27 14:50:00 HKT"
"1437980100","24314","24321","24245","24284","800","2015-07-27 14:55:00 HKT"
"1437980400","24284","24349","24280","24333","623","2015-07-27 15:00:00 HKT"
"1437980700","24333","24344","24280","24282","482","2015-07-27 15:05:00 HKT"
"1437981000","24280","24307","24255","24305","504","2015-07-27 15:10:00 HKT"
"1437981300","24307","24327","24274","24298","413","2015-07-27 15:15:00 HKT"
"1437981600","24298","24305","24255","24281","444","2015-07-27 15:20:00 HKT"
"1437981900","24283","24296","24246","24270","482","2015-07-27 15:25:00 HKT"
"1437982200","24269","24305","24251","24291","475","2015-07-27 15:30:00 HKT"
"1437982500","24290","24322","24280","24315","466","2015-07-27 15:35:00 HKT"
"1437982800","24315","24342","24309","24326","591","2015-07-27 15:40:00 HKT"
"1437983100","24326","24351","24323","24338","387","2015-07-27 15:45:00 HKT"
"1437983400","24342","24346","24321","24325","381","2015-07-27 15:50:00 HKT"
"1437983700","24325","24355","24320","24347","518","2015-07-27 15:55:00 HKT"
"1437984000","24346","24359","24337","24345","588","2015-07-27 16:00:00 HKT"
"1437984300","24346","24354","24344","24350","341","2015-07-27 16:05:00 HKT"
"1437984600","24351","24379","24338","24342","559","2015-07-27 16:10:00 HKT"
"1437987600","24345","24374","24345","24348","47","2015-07-27 17:00:00 HKT"
"1437987900","24352","24364","24346","24364","41","2015-07-27 17:05:00 HKT"
"1437988200","24365","24371","24360","24371","33","2015-07-27 17:10:00 HKT"
"1437988500","24372","24379","24365","24371","31","2015-07-27 17:15:00 HKT"
"1437988800","24379","24389","24374","24374","53","2015-07-27 17:20:00 HKT"
"1437989100","24377","24383","24371","24375","17","2015-07-27 17:25:00 HKT"
"1437989400","24371","24373","24367","24369","16","2015-07-27 17:30:00 HKT"
"1437989700","24368","24380","24367","24380","19","2015-07-27 17:35:00 HKT"
"1437990000","24380","24383","24364","24370","27","2015-07-27 17:40:00 HKT"
"1437990300","24372","24373","24367","24369","7","2015-07-27 17:45:00 HKT"
"1437990600","24366","24366","24345","24349","33","2015-07-27 17:50:00 HKT"
"1437990900","24350","24355","24345","24355","18","2015-07-27 17:55:00 HKT"
"1437991200","24356","24357","24326","24328","34","2015-07-27 18:00:00 HKT"
"1437991500","24326","24328","24310","24317","39","2015-07-27 18:05:00 HKT"
"1437991800","24314","24314","24296","24301","53","2015-07-27 18:10:00 HKT"
"1437992100","24300","24314","24295","24314","38","2015-07-27 18:15:00 HKT"
"1437992400","24308","24308","24287","24297","62","2015-07-27 18:20:00 HKT"
"1437992700","24292","24310","24291","24302","21","2015-07-27 18:25:00 HKT"
"1437993000","24300","24315","24299","24310","33","2015-07-27 18:30:00 HKT"
"1437993300","24311","24312","24304","24304","7","2015-07-27 18:35:00 HKT"
"1437993600","24303","24305","24297","24302","23","2015-07-27 18:40:00 HKT"
"1437993900","24299","24300","24291","24295","23","2015-07-27 18:45:00 HKT"
"1437994200","24293","24295","24290","24295","31","2015-07-27 18:50:00 HKT"
"1437994500","24293","24293","24285","24287","17","2015-07-27 18:55:00 HKT"
"1437994800","24290","24290","24222","24222","107","2015-07-27 19:00:00 HKT"
"1437995100","24227","24249","24207","24210","202","2015-07-27 19:05:00 HKT"
"1437995400","24207","24222","24190","24190","85","2015-07-27 19:10:00 HKT"
"1437995700","24190","24190","24158","24162","146","2015-07-27 19:15:00 HKT"
"1437996000","24162","24212","24162","24175","148","2015-07-27 19:20:00 HKT"
"1437996300","24177","24193","24164","24191","74","2015-07-27 19:25:00 HKT"
"1437996600","24194","24226","24194","24219","54","2015-07-27 19:30:00 HKT"
"1437996900","24219","24219","24195","24199","30","2015-07-27 19:35:00 HKT"
"1437997200","24200","24219","24200","24208","34","2015-07-27 19:40:00 HKT"
"1437997500","24206","24206","24189","24189","25","2015-07-27 19:45:00 HKT"
"1437997800","24188","24188","24152","24152","49","2015-07-27 19:50:00 HKT"
"1437998100","24157","24158","24145","24145","35","2015-07-27 19:55:00 HKT"
"1437998400","24148","24160","24147","24155","37","2015-07-27 20:00:00 HKT"
"1437998700","24165","24168","24154","24156","16","2015-07-27 20:05:00 HKT"
"1437999000","24166","24173","24156","24170","28","2015-07-27 20:10:00 HKT"
"1437999300","24166","24166","24146","24146","27","2015-07-27 20:15:00 HKT"
"1437999600","24143","24145","24126","24132","54","2015-07-27 20:20:00 HKT"
"1437999900","24124","24148","24116","24133","45","2015-07-27 20:25:00 HKT"
"1438000200","24134","24141","24125","24130","11","2015-07-27 20:30:00 HKT"
"1438000500","24126","24144","24115","24144","64","2015-07-27 20:35:00 HKT"
"1438000800","24142","24143","24120","24128","58","2015-07-27 20:40:00 HKT"
"1438001100","24133","24134","24122","24122","17","2015-07-27 20:45:00 HKT"
"1438001400","24118","24124","24115","24124","37","2015-07-27 20:50:00 HKT"
"1438001700","24117","24125","24117","24120","19","2015-07-27 20:55:00 HKT"
"1438002000","24123","24126","24117","24117","17","2015-07-27 21:00:00 HKT"
"1438002300","24115","24146","24115","24143","39","2015-07-27 21:05:00 HKT"
"1438002600","24142","24146","24091","24091","59","2015-07-27 21:10:00 HKT"
"1438002900","24092","24099","24080","24095","72","2015-07-27 21:15:00 HKT"
"1438003200","24102","24104","24088","24095","30","2015-07-27 21:20:00 HKT"
"1438003500","24093","24126","24093","24113","24","2015-07-27 21:25:00 HKT"
"1438003800","24115","24135","24040","24040","162","2015-07-27 21:30:00 HKT"
"1438004100","24040","24043","24014","24036","88","2015-07-27 21:35:00 HKT"
"1438004400","24042","24079","24038","24077","89","2015-07-27 21:40:00 HKT"
"1438004700","24075","24133","24062","24122","108","2015-07-27 21:45:00 HKT"
"1438005000","24130","24192","24123","24185","152","2015-07-27 21:50:00 HKT"
"1438005300","24185","24186","24162","24168","77","2015-07-27 21:55:00 HKT"
"1438005600","24164","24164","24114","24115","106","2015-07-27 22:00:00 HKT"
"1438005900","24105","24116","24077","24091","121","2015-07-27 22:05:00 HKT"
"1438006200","24090","24152","24090","24152","115","2015-07-27 22:10:00 HKT"
"1438006500","24152","24175","24132","24158","96","2015-07-27 22:15:00 HKT"
"1438006800","24156","24169","24150","24157","71","2015-07-27 22:20:00 HKT"
"1438007100","24157","24180","24145","24170","58","2015-07-27 22:25:00 HKT"
"1438007400","24162","24230","24162","24214","145","2015-07-27 22:30:00 HKT"
"1438007700","24208","24253","24184","24253","100","2015-07-27 22:35:00 HKT"
"1438008000","24255","24274","24223","24223","141","2015-07-27 22:40:00 HKT"
"1438008300","24228","24252","24211","24231","103","2015-07-27 22:45:00 HKT"
"1438008600","24235","24265","24230","24242","83","2015-07-27 22:50:00 HKT"
"1438008900","24242","24322","24226","24297","216","2015-07-27 22:55:00 HKT"
"1438009200","24297","24340","24281","24338","110","2015-07-27 23:00:00 HKT"
"1438009500","24345","24355","24299","24317","129","2015-07-27 23:05:00 HKT"
"1438009800","24315","24324","24300","24300","55","2015-07-27 23:10:00 HKT"
"1438010100","24300","24310","24285","24310","84","2015-07-27 23:15:00 HKT"
"1438010400","24305","24340","24305","24329","101","2015-07-27 23:20:00 HKT"
"1438010700","24328","24340","24323","24323","34","2015-07-27 23:25:00 HKT"
"1438011000","24324","24329","24312","24312","18","2015-07-27 23:30:00 HKT"
"1438011300","24312","24320","24306","24313","42","2015-07-27 23:35:00 HKT"
"1438011600","24313","24326","24308","24308","100","2015-07-27 23:40:00 HKT"
"1438045800","24346","24346","24346","24346","140","2015-07-28 09:10:00 HKT"
"1438046100","24346","24396","24251","24312","1027","2015-07-28 09:15:00 HKT"
"1438046400","24315","24374","24311","24357","645","2015-07-28 09:20:00 HKT"
"1438046700","24358","24358","24274","24287","715","2015-07-28 09:25:00 HKT"
"1438047000","24291","24296","24165","24213","2232","2015-07-28 09:30:00 HKT"
"1438047300","24212","24356","24212","24320","1651","2015-07-28 09:35:00 HKT"
"1438047600","24322","24360","24313","24358","906","2015-07-28 09:40:00 HKT"
"1438047900","24357","24360","24277","24285","1140","2015-07-28 09:45:00 HKT"
"1438048200","24285","24314","24229","24230","1003","2015-07-28 09:50:00 HKT"
"1438048500","24230","24279","24222","24245","985","2015-07-28 09:55:00 HKT"
"1438048800","24249","24292","24242","24248","834","2015-07-28 10:00:00 HKT"
"1438049100","24247","24306","24245","24268","756","2015-07-28 10:05:00 HKT"
"1438049400","24263","24337","24260","24333","715","2015-07-28 10:10:00 HKT"
"1438049700","24334","24360","24326","24356","857","2015-07-28 10:15:00 HKT"
"1438050000","24353","24476","24352","24460","1650","2015-07-28 10:20:00 HKT"
"1438050300","24457","24596","24456","24490","2309","2015-07-28 10:25:00 HKT"
"1438050600","24490","24554","24466","24533","1029","2015-07-28 10:30:00 HKT"
"1438050900","24534","24631","24517","24607","1790","2015-07-28 10:35:00 HKT"
"1438051200","24611","24790","24607","24713","2178","2015-07-28 10:40:00 HKT"
"1438051500","24717","24816","24705","24785","1497","2015-07-28 10:45:00 HKT"
"1438051800","24786","24935","24765","24868","1773","2015-07-28 10:50:00 HKT"
"1438052100","24870","24987","24869","24873","2262","2015-07-28 10:55:00 HKT"
"1438052400","24873","24897","24770","24808","1394","2015-07-28 11:00:00 HKT"
"1438052700","24809","24864","24803","24814","992","2015-07-28 11:05:00 HKT"
"1438053000","24819","24868","24813","24835","783","2015-07-28 11:10:00 HKT"
"1438053300","24835","24856","24795","24809","760","2015-07-28 11:15:00 HKT"
"1438053600","24807","24814","24748","24779","837","2015-07-28 11:20:00 HKT"
"1438053900","24776","24828","24757","24765","667","2015-07-28 11:25:00 HKT"
