"time","open","high","low","close","Volume","localTime"
"1432108500","27526","27528","27505","27509","370","2015-05-20 15:55:00 HKT"
"1432108800","27507","27525","27490","27499","404","2015-05-20 16:00:00 HKT"
"1432109100","27500","27504","27486","27491","221","2015-05-20 16:05:00 HKT"
"1432109400","27492","27494","27460","27470","295","2015-05-20 16:10:00 HKT"
"1432112400","27480","27487","27447","27452","141","2015-05-20 17:00:00 HKT"
"1432112700","27450","27459","27438","27439","72","2015-05-20 17:05:00 HKT"
"1432113000","27440","27451","27439","27451","30","2015-05-20 17:10:00 HKT"
"1432113300","27451","27454","27450","27451","12","2015-05-20 17:15:00 HKT"
"1432113600","27451","27455","27449","27449","13","2015-05-20 17:20:00 HKT"
"1432113900","27452","27456","27452","27456","11","2015-05-20 17:25:00 HKT"
"1432114200","27453","27453","27450","27450","15","2015-05-20 17:30:00 HKT"
"1432114500","27448","27454","27448","27452","10","2015-05-20 17:35:00 HKT"
"1432114800","27451","27452","27449","27449","10","2015-05-20 17:40:00 HKT"
"1432115100","27450","27450","27445","27448","8","2015-05-20 17:45:00 HKT"
"1432115400","27444","27444","27443","27443","3","2015-05-20 17:50:00 HKT"
"1432115700","27444","27445","27441","27441","8","2015-05-20 17:55:00 HKT"
"1432116000","27442","27447","27442","27447","13","2015-05-20 18:00:00 HKT"
"1432116300","27444","27450","27444","27450","16","2015-05-20 18:05:00 HKT"
"1432116600","27448","27448","27445","27445","6","2015-05-20 18:10:00 HKT"
"1432116900","27445","27445","27444","27445","5","2015-05-20 18:15:00 HKT"
"1432117200","27447","27448","27446","27448","4","2015-05-20 18:20:00 HKT"
"1432117500","27445","27447","27442","27442","10","2015-05-20 18:25:00 HKT"
"1432117800","27442","27449","27442","27449","9","2015-05-20 18:30:00 HKT"
"1432118100","27445","27446","27444","27446","14","2015-05-20 18:35:00 HKT"
"1432118400","27447","27447","27440","27443","37","2015-05-20 18:40:00 HKT"
"1432118700","27444","27447","27442","27447","29","2015-05-20 18:45:00 HKT"
"1432119000","27445","27445","27439","27439","6","2015-05-20 18:50:00 HKT"
"1432119300","27439","27441","27435","27441","18","2015-05-20 18:55:00 HKT"
"1432119600","27439","27442","27439","27442","7","2015-05-20 19:00:00 HKT"
"1432119900","27442","27443","27440","27443","13","2015-05-20 19:05:00 HKT"
"1432120200","27439","27444","27439","27444","12","2015-05-20 19:10:00 HKT"
"1432120500","27438","27441","27438","27440","12","2015-05-20 19:15:00 HKT"
"1432120800","27443","27447","27443","27447","9","2015-05-20 19:20:00 HKT"
"1432121100","27447","27470","27447","27464","65","2015-05-20 19:25:00 HKT"
"1432121400","27464","27484","27462","27481","63","2015-05-20 19:30:00 HKT"
"1432121700","27475","27475","27464","27465","27","2015-05-20 19:35:00 HKT"
"1432122000","27463","27463","27456","27460","15","2015-05-20 19:40:00 HKT"
"1432122300","27461","27464","27458","27458","6","2015-05-20 19:45:00 HKT"
"1432122600","27453","27453","27447","27451","17","2015-05-20 19:50:00 HKT"
"1432122900","27455","27459","27455","27459","4","2015-05-20 19:55:00 HKT"
"1432123200","27464","27468","27464","27468","12","2015-05-20 20:00:00 HKT"
"1432123500","27465","27478","27465","27478","16","2015-05-20 20:05:00 HKT"
"1432123800","27474","27479","27474","27479","21","2015-05-20 20:10:00 HKT"
"1432124100","27475","27475","27467","27467","5","2015-05-20 20:15:00 HKT"
"1432124400","27473","27473","27463","27465","10","2015-05-20 20:20:00 HKT"
"1432124700","27468","27475","27468","27475","11","2015-05-20 20:25:00 HKT"
"1432125000","27470","27472","27462","27463","16","2015-05-20 20:30:00 HKT"
"1432125300","27462","27462","27462","27462","2","2015-05-20 20:35:00 HKT"
"1432125600","27468","27473","27466","27473","8","2015-05-20 20:40:00 HKT"
"1432125900","27475","27477","27474","27474","7","2015-05-20 20:45:00 HKT"
"1432126200","27472","27477","27472","27474","17","2015-05-20 20:50:00 HKT"
"1432126500","27474","27477","27473","27473","53","2015-05-20 20:55:00 HKT"
"1432126800","27477","27478","27475","27478","4","2015-05-20 21:00:00 HKT"
"1432127100","27474","27485","27474","27485","16","2015-05-20 21:05:00 HKT"
"1432127400","27485","27485","27476","27476","20","2015-05-20 21:10:00 HKT"
"1432127700","27479","27481","27475","27475","8","2015-05-20 21:15:00 HKT"
"1432128000","27481","27483","27480","27483","7","2015-05-20 21:20:00 HKT"
"1432128300","27484","27487","27474","27487","21","2015-05-20 21:25:00 HKT"
"1432128600","27488","27489","27470","27470","46","2015-05-20 21:30:00 HKT"
"1432128900","27468","27482","27463","27482","45","2015-05-20 21:35:00 HKT"
"1432129200","27477","27477","27469","27469","7","2015-05-20 21:40:00 HKT"
"1432129500","27469","27475","27467","27475","11","2015-05-20 21:45:00 HKT"
"1432129800","27479","27483","27477","27477","8","2015-05-20 21:50:00 HKT"
"1432130100","27481","27481","27468","27469","35","2015-05-20 21:55:00 HKT"
"1432130400","27470","27476","27467","27476","26","2015-05-20 22:00:00 HKT"
"1432130700","27476","27492","27476","27492","33","2015-05-20 22:05:00 HKT"
"1432131000","27491","27491","27483","27483","19","2015-05-20 22:10:00 HKT"
"1432131300","27486","27490","27475","27490","30","2015-05-20 22:15:00 HKT"
"1432131600","27487","27491","27485","27491","14","2015-05-20 22:20:00 HKT"
"1432131900","27489","27490","27484","27484","9","2015-05-20 22:25:00 HKT"
"1432132200","27484","27492","27481","27492","17","2015-05-20 22:30:00 HKT"
"1432132500","27492","27501","27485","27501","39","2015-05-20 22:35:00 HKT"
"1432132800","27502","27503","27492","27498","27","2015-05-20 22:40:00 HKT"
"1432133100","27495","27501","27495","27500","14","2015-05-20 22:45:00 HKT"
"1432133400","27500","27500","27498","27498","7","2015-05-20 22:50:00 HKT"
"1432133700","27500","27524","27499","27516","50","2015-05-20 22:55:00 HKT"
"1432134000","27521","27524","27515","27519","21","2015-05-20 23:00:00 HKT"
"1432134300","27517","27524","27512","27524","29","2015-05-20 23:05:00 HKT"
"1432134600","27521","27528","27521","27526","23","2015-05-20 23:10:00 HKT"
"1432134900","27526","27527","27522","27524","16","2015-05-20 23:15:00 HKT"
"1432135200","27524","27535","27524","27532","26","2015-05-20 23:20:00 HKT"
"1432135500","27532","27532","27518","27518","18","2015-05-20 23:25:00 HKT"
"1432135800","27520","27524","27513","27516","26","2015-05-20 23:30:00 HKT"
"1432136100","27517","27518","27505","27506","34","2015-05-20 23:35:00 HKT"
"1432136400","27505","27510","27497","27497","78","2015-05-20 23:40:00 HKT"
"1432170600","27500","27500","27500","27500","186","2015-05-21 09:10:00 HKT"
"1432170900","27480","27505","27445","27479","634","2015-05-21 09:15:00 HKT"
"1432171200","27480","27480","27423","27438","786","2015-05-21 09:20:00 HKT"
"1432171500","27441","27451","27437","27448","203","2015-05-21 09:25:00 HKT"
"1432171800","27449","27461","27420","27460","427","2015-05-21 09:30:00 HKT"
"1432172100","27460","27472","27453","27460","336","2015-05-21 09:35:00 HKT"
"1432172400","27457","27460","27428","27453","406","2015-05-21 09:40:00 HKT"
"1432172700","27453","27517","27447","27502","661","2015-05-21 09:45:00 HKT"
"1432173000","27503","27503","27453","27460","471","2015-05-21 09:50:00 HKT"
"1432173300","27464","27473","27380","27389","1132","2015-05-21 09:55:00 HKT"
"1432173600","27387","27408","27354","27408","1084","2015-05-21 10:00:00 HKT"
"1432173900","27406","27448","27397","27430","579","2015-05-21 10:05:00 HKT"
"1432174200","27430","27525","27422","27496","912","2015-05-21 10:10:00 HKT"
"1432174500","27500","27530","27492","27493","834","2015-05-21 10:15:00 HKT"
"1432174800","27496","27505","27478","27492","412","2015-05-21 10:20:00 HKT"
"1432175100","27492","27495","27463","27485","507","2015-05-21 10:25:00 HKT"
"1432175400","27485","27535","27482","27527","689","2015-05-21 10:30:00 HKT"
"1432175700","27528","27553","27513","27518","564","2015-05-21 10:35:00 HKT"
"1432176000","27518","27527","27509","27511","307","2015-05-21 10:40:00 HKT"
"1432176300","27514","27575","27514","27563","718","2015-05-21 10:45:00 HKT"
"1432176600","27565","27567","27527","27533","424","2015-05-21 10:50:00 HKT"
"1432176900","27533","27542","27509","27533","438","2015-05-21 10:55:00 HKT"
"1432177200","27535","27546","27508","27528","341","2015-05-21 11:00:00 HKT"
"1432177500","27525","27537","27508","27520","266","2015-05-21 11:05:00 HKT"
"1432177800","27518","27542","27510","27525","333","2015-05-21 11:10:00 HKT"
"1432178100","27526","27529","27510","27524","251","2015-05-21 11:15:00 HKT"
"1432178400","27525","27556","27518","27540","390","2015-05-21 11:20:00 HKT"
"1432178700","27543","27559","27538","27551","236","2015-05-21 11:25:00 HKT"
"1432179000","27546","27557","27543","27557","131","2015-05-21 11:30:00 HKT"
"1432179300","27555","27558","27546","27551","118","2015-05-21 11:35:00 HKT"
"1432179600","27548","27552","27531","27532","164","2015-05-21 11:40:00 HKT"
"1432179900","27536","27548","27536","27543","86","2015-05-21 11:45:00 HKT"
"1432180200","27543","27555","27543","27549","117","2015-05-21 11:50:00 HKT"
"1432180500","27548","27551","27543","27545","92","2015-05-21 11:55:00 HKT"
"1432184100","27543","27543","27543","27543","8","2015-05-21 12:55:00 HKT"
"1432184400","27545","27555","27505","27527","318","2015-05-21 13:00:00 HKT"
"1432184700","27527","27547","27515","27532","290","2015-05-21 13:05:00 HKT"
"1432185000","27531","27538","27510","27511","238","2015-05-21 13:10:00 HKT"
"1432185300","27512","27524","27473","27478","435","2015-05-21 13:15:00 HKT"
"1432185600","27477","27498","27474","27489","274","2015-05-21 13:20:00 HKT"
"1432185900","27491","27499","27480","27495","202","2015-05-21 13:25:00 HKT"
"1432186200","27492","27498","27478","27488","249","2015-05-21 13:30:00 HKT"
"1432186500","27486","27508","27480","27480","377","2015-05-21 13:35:00 HKT"
"1432186800","27482","27483","27437","27445","606","2015-05-21 13:40:00 HKT"
"1432187100","27446","27456","27412","27447","681","2015-05-21 13:45:00 HKT"
"1432187400","27446","27463","27441","27452","331","2015-05-21 13:50:00 HKT"
"1432187700","27453","27470","27442","27460","359","2015-05-21 13:55:00 HKT"
"1432188000","27460","27473","27444","27447","273","2015-05-21 14:00:00 HKT"
"1432188300","27446","27459","27411","27438","499","2015-05-21 14:05:00 HKT"
"1432188600","27432","27444","27406","27418","382","2015-05-21 14:10:00 HKT"
"1432188900","27420","27446","27413","27418","327","2015-05-21 14:15:00 HKT"
"1432189200","27416","27449","27405","27440","302","2015-05-21 14:20:00 HKT"
"1432189500","27438","27457","27436","27453","270","2015-05-21 14:25:00 HKT"
"1432189800","27454","27496","27453","27481","511","2015-05-21 14:30:00 HKT"
"1432190100","27483","27497","27476","27493","395","2015-05-21 14:35:00 HKT"
"1432190400","27491","27512","27476","27500","338","2015-05-21 14:40:00 HKT"
"1432190700","27498","27526","27490","27505","370","2015-05-21 14:45:00 HKT"
"1432191000","27506","27525","27498","27524","268","2015-05-21 14:50:00 HKT"
"1432191300","27522","27580","27522","27546","695","2015-05-21 14:55:00 HKT"
"1432191600","27543","27558","27523","27542","375","2015-05-21 15:00:00 HKT"
"1432191900","27545","27546","27527","27531","254","2015-05-21 15:05:00 HKT"
"1432192200","27530","27541","27517","27522","256","2015-05-21 15:10:00 HKT"
"1432192500","27521","27563","27521","27563","283","2015-05-21 15:15:00 HKT"
"1432192800","27562","27617","27562","27615","852","2015-05-21 15:20:00 HKT"
"1432193100","27616","27625","27586","27594","457","2015-05-21 15:25:00 HKT"
"1432193400","27593","27596","27547","27550","459","2015-05-21 15:30:00 HKT"
"1432193700","27552","27564","27547","27555","246","2015-05-21 15:35:00 HKT"
"1432194000","27557","27557","27534","27543","225","2015-05-21 15:40:00 HKT"
"1432194300","27544","27558","27524","27530","274","2015-05-21 15:45:00 HKT"
"1432194600","27530","27540","27520","27525","289","2015-05-21 15:50:00 HKT"
"1432194900","27525","27533","27518","27532","292","2015-05-21 15:55:00 HKT"
"1432195200","27532","27573","27532","27570","404","2015-05-21 16:00:00 HKT"
"1432195500","27569","27579","27565","27570","205","2015-05-21 16:05:00 HKT"
"1432195800","27572","27595","27559","27593","300","2015-05-21 16:10:00 HKT"
"1432198800","27572","27582","27567","27578","49","2015-05-21 17:00:00 HKT"
"1432199100","27579","27582","27574","27582","21","2015-05-21 17:05:00 HKT"
"1432199400","27579","27579","27577","27577","2","2015-05-21 17:10:00 HKT"
"1432199700","27575","27578","27565","27565","18","2015-05-21 17:15:00 HKT"
"1432200000","27565","27568","27565","27568","2","2015-05-21 17:20:00 HKT"
"1432200300","27569","27633","27558","27633","125","2015-05-21 17:25:00 HKT"
"1432200600","27630","27641","27629","27640","69","2015-05-21 17:30:00 HKT"
"1432200900","27640","27640","27591","27610","69","2015-05-21 17:35:00 HKT"
"1432201200","27608","27612","27599","27600","50","2015-05-21 17:40:00 HKT"
"1432201500","27605","27605","27593","27597","26","2015-05-21 17:45:00 HKT"
"1432201800","27597","27600","27593","27599","16","2015-05-21 17:50:00 HKT"
"1432202100","27597","27597","27567","27574","42","2015-05-21 17:55:00 HKT"
"1432202400","27570","27574","27570","27571","17","2015-05-21 18:00:00 HKT"
"1432202700","27572","27572","27570","27570","3","2015-05-21 18:05:00 HKT"
"1432203000","27575","27603","27575","27603","17","2015-05-21 18:10:00 HKT"
"1432203300","27605","27605","27593","27595","26","2015-05-21 18:15:00 HKT"
"1432203600","27590","27590","27581","27583","13","2015-05-21 18:20:00 HKT"
"1432203900","27583","27583","27580","27581","8","2015-05-21 18:25:00 HKT"
"1432204200","27581","27586","27581","27585","8","2015-05-21 18:30:00 HKT"
"1432204500","27588","27592","27588","27592","4","2015-05-21 18:35:00 HKT"
"1432204800","27593","27594","27590","27594","5","2015-05-21 18:40:00 HKT"
"1432205100","27593","27594","27593","27594","5","2015-05-21 18:45:00 HKT"
"1432205400","27596","27596","27592","27592","6","2015-05-21 18:50:00 HKT"
"1432205700","27596","27599","27594","27598","13","2015-05-21 18:55:00 HKT"
"1432206000","27594","27594","27587","27587","12","2015-05-21 19:00:00 HKT"
"1432206300","27580","27580","27552","27557","95","2015-05-21 19:05:00 HKT"
"1432206600","27557","27565","27555","27563","27","2015-05-21 19:10:00 HKT"
"1432206900","27561","27567","27555","27555","21","2015-05-21 19:15:00 HKT"
"1432207200","27557","27569","27557","27569","5","2015-05-21 19:20:00 HKT"
"1432207500","27566","27596","27566","27590","40","2015-05-21 19:25:00 HKT"
"1432207800","27590","27594","27586","27587","9","2015-05-21 19:30:00 HKT"
"1432208100","27587","27589","27584","27589","10","2015-05-21 19:35:00 HKT"
"1432208400","27585","27585","27584","27584","3","2015-05-21 19:40:00 HKT"
"1432208700","27585","27585","27585","27585","2","2015-05-21 19:45:00 HKT"
"1432209000","27582","27588","27581","27582","11","2015-05-21 19:50:00 HKT"
"1432209300","27587","27587","27587","27587","2","2015-05-21 19:55:00 HKT"
"1432209600","27583","27588","27583","27588","2","2015-05-21 20:00:00 HKT"
"1432209900","27581","27584","27579","27580","15","2015-05-21 20:05:00 HKT"
"1432210200","27580","27580","27579","27579","4","2015-05-21 20:10:00 HKT"
"1432210500","27579","27579","27572","27572","8","2015-05-21 20:15:00 HKT"
"1432210800","27577","27577","27570","27570","8","2015-05-21 20:20:00 HKT"
"1432211100","27570","27570","27570","27570","1","2015-05-21 20:25:00 HKT"
"1432211400","27573","27612","27573","27612","75","2015-05-21 20:30:00 HKT"
"1432211700","27613","27616","27600","27616","20","2015-05-21 20:35:00 HKT"
"1432212000","27616","27616","27599","27604","17","2015-05-21 20:40:00 HKT"
"1432212300","27602","27614","27602","27614","17","2015-05-21 20:45:00 HKT"
"1432212600","27614","27618","27607","27612","48","2015-05-21 20:50:00 HKT"
"1432212900","27615","27618","27615","27616","25","2015-05-21 20:55:00 HKT"
"1432213200","27611","27612","27607","27612","9","2015-05-21 21:00:00 HKT"
"1432213500","27614","27622","27612","27619","19","2015-05-21 21:05:00 HKT"
"1432213800","27618","27622","27612","27621","16","2015-05-21 21:10:00 HKT"
"1432214100","27619","27628","27616","27618","30","2015-05-21 21:15:00 HKT"
"1432214400","27620","27626","27620","27626","14","2015-05-21 21:20:00 HKT"
"1432214700","27620","27626","27615","27618","19","2015-05-21 21:25:00 HKT"
"1432215000","27623","27623","27604","27606","71","2015-05-21 21:30:00 HKT"
"1432215300","27613","27621","27611","27618","22","2015-05-21 21:35:00 HKT"
"1432215600","27615","27624","27615","27617","15","2015-05-21 21:40:00 HKT"
"1432215900","27616","27620","27606","27606","14","2015-05-21 21:45:00 HKT"
"1432216200","27615","27615","27601","27615","26","2015-05-21 21:50:00 HKT"
"1432216500","27621","27623","27617","27618","17","2015-05-21 21:55:00 HKT"
"1432216800","27615","27627","27614","27627","36","2015-05-21 22:00:00 HKT"
"1432217100","27626","27638","27626","27628","49","2015-05-21 22:05:00 HKT"
"1432217400","27628","27632","27625","27632","12","2015-05-21 22:10:00 HKT"
"1432217700","27630","27634","27628","27633","22","2015-05-21 22:15:00 HKT"
