"time","open","high","low","close","Volume","localTime"
"1606311000","26617","26635","26612","26627","141","2020-11-25 21:30:00 HKT"
"1606311300","26629","26633","26621","26626","92","2020-11-25 21:35:00 HKT"
"1606311600","26627","26629","26623","26628","49","2020-11-25 21:40:00 HKT"
"1606311900","26626","26629","26618","26629","40","2020-11-25 21:45:00 HKT"
"1606312200","26629","26629","26614","26622","61","2020-11-25 21:50:00 HKT"
"1606312500","26622","26625","26619","26625","19","2020-11-25 21:55:00 HKT"
"1606312800","26626","26628","26614","26619","61","2020-11-25 22:00:00 HKT"
"1606313100","26617","26625","26615","26624","34","2020-11-25 22:05:00 HKT"
"1606313400","26625","26633","26623","26632","79","2020-11-25 22:10:00 HKT"
"1606313700","26631","26632","26628","26632","45","2020-11-25 22:15:00 HKT"
"1606314000","26628","26637","26627","26628","57","2020-11-25 22:20:00 HKT"
"1606314300","26628","26640","26626","26635","55","2020-11-25 22:25:00 HKT"
"1606314600","26637","26660","26612","26619","693","2020-11-25 22:30:00 HKT"
"1606314900","26621","26626","26612","26614","200","2020-11-25 22:35:00 HKT"
"1606315200","26618","26637","26612","26637","184","2020-11-25 22:40:00 HKT"
"1606315500","26637","26641","26624","26631","174","2020-11-25 22:45:00 HKT"
"1606315800","26631","26642","26630","26630","109","2020-11-25 22:50:00 HKT"
"1606316100","26629","26630","26613","26622","159","2020-11-25 22:55:00 HKT"
"1606316400","26623","26623","26590","26590","345","2020-11-25 23:00:00 HKT"
"1606316700","26590","26618","26583","26618","197","2020-11-25 23:05:00 HKT"
"1606317000","26618","26654","26614","26654","314","2020-11-25 23:10:00 HKT"
"1606317300","26653","26653","26644","26647","209","2020-11-25 23:15:00 HKT"
"1606317600","26646","26654","26641","26654","137","2020-11-25 23:20:00 HKT"
"1606317900","26654","26655","26639","26650","159","2020-11-25 23:25:00 HKT"
"1606318200","26652","26664","26648","26661","177","2020-11-25 23:30:00 HKT"
"1606318500","26662","26670","26658","26670","138","2020-11-25 23:35:00 HKT"
"1606318800","26669","26683","26667","26671","351","2020-11-25 23:40:00 HKT"
"1606319100","26670","26681","26656","26663","156","2020-11-25 23:45:00 HKT"
"1606319400","26661","26668","26652","26654","87","2020-11-25 23:50:00 HKT"
"1606319700","26654","26657","26649","26657","89","2020-11-25 23:55:00 HKT"
"1606320000","26655","26670","26652","26666","80","2020-11-26 00:00:00 HKT"
"1606320300","26665","26670","26657","26668","90","2020-11-26 00:05:00 HKT"
"1606320600","26668","26673","26666","26673","43","2020-11-26 00:10:00 HKT"
"1606320900","26675","26677","26665","26674","85","2020-11-26 00:15:00 HKT"
"1606321200","26675","26690","26674","26690","137","2020-11-26 00:20:00 HKT"
"1606321500","26688","26690","26686","26690","49","2020-11-26 00:25:00 HKT"
"1606321800","26690","26695","26683","26683","63","2020-11-26 00:30:00 HKT"
"1606322100","26681","26691","26677","26688","39","2020-11-26 00:35:00 HKT"
"1606322400","26688","26689","26657","26660","137","2020-11-26 00:40:00 HKT"
"1606322700","26660","26679","26657","26677","86","2020-11-26 00:45:00 HKT"
"1606323000","26680","26685","26671","26673","47","2020-11-26 00:50:00 HKT"
"1606323300","26674","26678","26650","26663","150","2020-11-26 00:55:00 HKT"
"1606323600","26663","26664","26651","26663","79","2020-11-26 01:00:00 HKT"
"1606323900","26665","26667","26655","26659","39","2020-11-26 01:05:00 HKT"
"1606324200","26658","26663","26652","26662","73","2020-11-26 01:10:00 HKT"
"1606324500","26663","26669","26661","26669","22","2020-11-26 01:15:00 HKT"
"1606324800","26669","26669","26667","26668","14","2020-11-26 01:20:00 HKT"
"1606325100","26664","26667","26656","26656","22","2020-11-26 01:25:00 HKT"
"1606325400","26659","26665","26659","26664","29","2020-11-26 01:30:00 HKT"
"1606325700","26662","26662","26658","26658","15","2020-11-26 01:35:00 HKT"
"1606326000","26660","26667","26656","26667","24","2020-11-26 01:40:00 HKT"
"1606326300","26667","26672","26667","26670","11","2020-11-26 01:45:00 HKT"
"1606326600","26670","26680","26670","26680","18","2020-11-26 01:50:00 HKT"
"1606326900","26682","26689","26681","26687","54","2020-11-26 01:55:00 HKT"
"1606327200","26685","26691","26685","26689","32","2020-11-26 02:00:00 HKT"
"1606327500","26686","26693","26685","26688","23","2020-11-26 02:05:00 HKT"
"1606327800","26691","26691","26676","26678","30","2020-11-26 02:10:00 HKT"
"1606328100","26676","26679","26676","26679","15","2020-11-26 02:15:00 HKT"
"1606328400","26674","26677","26673","26677","9","2020-11-26 02:20:00 HKT"
"1606328700","26678","26678","26669","26669","18","2020-11-26 02:25:00 HKT"
"1606329000","26667","26681","26659","26678","32","2020-11-26 02:30:00 HKT"
"1606329300","26677","26680","26675","26680","17","2020-11-26 02:35:00 HKT"
"1606329600","26677","26679","26673","26675","56","2020-11-26 02:40:00 HKT"
"1606329900","26673","26684","26669","26684","59","2020-11-26 02:45:00 HKT"
"1606330200","26684","26689","26680","26687","57","2020-11-26 02:50:00 HKT"
"1606330500","26688","26689","26673","26677","146","2020-11-26 02:55:00 HKT"
"1606353000","26710","26710","26710","26710","54","2020-11-26 09:10:00 HKT"
"1606353300","26710","26733","26631","26657","1518","2020-11-26 09:15:00 HKT"
"1606353600","26658","26673","26647","26655","536","2020-11-26 09:20:00 HKT"
"1606353900","26655","26673","26648","26671","619","2020-11-26 09:25:00 HKT"
"1606354200","26670","26699","26619","26644","2888","2020-11-26 09:30:00 HKT"
"1606354500","26643","26690","26629","26679","1901","2020-11-26 09:35:00 HKT"
"1606354800","26680","26709","26655","26659","1786","2020-11-26 09:40:00 HKT"
"1606355100","26657","26679","26639","26660","1332","2020-11-26 09:45:00 HKT"
"1606355400","26659","26689","26649","26658","959","2020-11-26 09:50:00 HKT"
"1606355700","26655","26679","26646","26679","582","2020-11-26 09:55:00 HKT"
"1606356000","26679","26694","26662","26690","774","2020-11-26 10:00:00 HKT"
"1606356300","26688","26714","26675","26699","980","2020-11-26 10:05:00 HKT"
"1606356600","26698","26700","26655","26659","878","2020-11-26 10:10:00 HKT"
"1606356900","26661","26696","26657","26687","666","2020-11-26 10:15:00 HKT"
"1606357200","26688","26699","26667","26671","615","2020-11-26 10:20:00 HKT"
"1606357500","26675","26693","26668","26680","466","2020-11-26 10:25:00 HKT"
"1606357800","26682","26700","26677","26690","507","2020-11-26 10:30:00 HKT"
"1606358100","26690","26701","26670","26676","368","2020-11-26 10:35:00 HKT"
"1606358400","26679","26694","26658","26690","586","2020-11-26 10:40:00 HKT"
"1606358700","26687","26696","26675","26680","391","2020-11-26 10:45:00 HKT"
"1606359000","26680","26683","26646","26653","669","2020-11-26 10:50:00 HKT"
"1606359300","26653","26668","26651","26664","433","2020-11-26 10:55:00 HKT"
"1606359600","26665","26692","26661","26686","585","2020-11-26 11:00:00 HKT"
"1606359900","26688","26708","26684","26697","752","2020-11-26 11:05:00 HKT"
"1606360200","26697","26730","26687","26716","966","2020-11-26 11:10:00 HKT"
"1606360500","26717","26728","26683","26691","761","2020-11-26 11:15:00 HKT"
"1606360800","26690","26690","26679","26687","398","2020-11-26 11:20:00 HKT"
"1606361100","26687","26688","26675","26676","220","2020-11-26 11:25:00 HKT"
"1606361400","26675","26689","26672","26675","313","2020-11-26 11:30:00 HKT"
"1606361700","26674","26678","26664","26678","324","2020-11-26 11:35:00 HKT"
"1606362000","26680","26687","26666","26668","300","2020-11-26 11:40:00 HKT"
"1606362300","26667","26670","26653","26668","375","2020-11-26 11:45:00 HKT"
"1606362600","26669","26676","26659","26661","226","2020-11-26 11:50:00 HKT"
"1606362900","26659","26678","26655","26673","220","2020-11-26 11:55:00 HKT"
"1606366500","26680","26680","26680","26680","10","2020-11-26 12:55:00 HKT"
"1606366800","26674","26698","26671","26697","529","2020-11-26 13:00:00 HKT"
"1606367100","26698","26708","26684","26691","431","2020-11-26 13:05:00 HKT"
"1606367400","26690","26708","26687","26695","262","2020-11-26 13:10:00 HKT"
"1606367700","26695","26711","26695","26710","295","2020-11-26 13:15:00 HKT"
"1606368000","26710","26724","26695","26719","563","2020-11-26 13:20:00 HKT"
"1606368300","26718","26722","26705","26706","323","2020-11-26 13:25:00 HKT"
"1606368600","26705","26717","26704","26710","228","2020-11-26 13:30:00 HKT"
"1606368900","26712","26753","26709","26719","1152","2020-11-26 13:35:00 HKT"
"1606369200","26718","26720","26695","26708","523","2020-11-26 13:40:00 HKT"
"1606369500","26709","26716","26696","26704","324","2020-11-26 13:45:00 HKT"
"1606369800","26703","26717","26693","26715","362","2020-11-26 13:50:00 HKT"
"1606370100","26717","26724","26711","26722","267","2020-11-26 13:55:00 HKT"
"1606370400","26720","26723","26701","26707","275","2020-11-26 14:00:00 HKT"
"1606370700","26707","26719","26696","26702","232","2020-11-26 14:05:00 HKT"
"1606371000","26702","26710","26698","26706","167","2020-11-26 14:10:00 HKT"
"1606371300","26706","26718","26706","26712","230","2020-11-26 14:15:00 HKT"
"1606371600","26709","26729","26705","26723","250","2020-11-26 14:20:00 HKT"
"1606371900","26723","26724","26716","26718","172","2020-11-26 14:25:00 HKT"
"1606372200","26720","26721","26704","26710","365","2020-11-26 14:30:00 HKT"
"1606372500","26714","26722","26713","26720","95","2020-11-26 14:35:00 HKT"
"1606372800","26720","26729","26720","26726","209","2020-11-26 14:40:00 HKT"
"1606373100","26725","26735","26722","26732","276","2020-11-26 14:45:00 HKT"
"1606373400","26733","26739","26725","26734","290","2020-11-26 14:50:00 HKT"
"1606373700","26734","26767","26733","26757","576","2020-11-26 14:55:00 HKT"
"1606374000","26759","26759","26719","26728","589","2020-11-26 15:00:00 HKT"
"1606374300","26729","26741","26725","26737","207","2020-11-26 15:05:00 HKT"
"1606374600","26735","26746","26733","26738","253","2020-11-26 15:10:00 HKT"
"1606374900","26736","26749","26733","26745","198","2020-11-26 15:15:00 HKT"
"1606375200","26744","26756","26744","26752","326","2020-11-26 15:20:00 HKT"
"1606375500","26749","26772","26748","26764","537","2020-11-26 15:25:00 HKT"
"1606375800","26765","26767","26748","26763","330","2020-11-26 15:30:00 HKT"
"1606376100","26763","26764","26748","26760","191","2020-11-26 15:35:00 HKT"
"1606376400","26760","26771","26754","26766","195","2020-11-26 15:40:00 HKT"
"1606376700","26764","26765","26746","26753","228","2020-11-26 15:45:00 HKT"
"1606377000","26755","26765","26752","26759","205","2020-11-26 15:50:00 HKT"
"1606377300","26759","26785","26759","26774","466","2020-11-26 15:55:00 HKT"
"1606377600","26773","26784","26763","26775","650","2020-11-26 16:00:00 HKT"
"1606377900","26775","26815","26770","26815","552","2020-11-26 16:05:00 HKT"
"1606378200","26812","26824","26802","26808","511","2020-11-26 16:10:00 HKT"
"1606378500","26811","26811","26780","26785","540","2020-11-26 16:15:00 HKT"
"1606378800","26785","26803","26782","26798","329","2020-11-26 16:20:00 HKT"
"1606379100","26800","26803","26784","26799","489","2020-11-26 16:25:00 HKT"
"1606382100","26798","26798","26758","26779","177","2020-11-26 17:15:00 HKT"
"1606382400","26778","26797","26778","26794","90","2020-11-26 17:20:00 HKT"
"1606382700","26789","26789","26770","26784","105","2020-11-26 17:25:00 HKT"
"1606383000","26785","26797","26782","26782","91","2020-11-26 17:30:00 HKT"
"1606383300","26780","26786","26774","26784","80","2020-11-26 17:35:00 HKT"
"1606383600","26785","26788","26771","26771","71","2020-11-26 17:40:00 HKT"
"1606383900","26771","26779","26770","26779","45","2020-11-26 17:45:00 HKT"
"1606384200","26783","26788","26782","26787","42","2020-11-26 17:50:00 HKT"
"1606384500","26788","26788","26778","26780","35","2020-11-26 17:55:00 HKT"
"1606384800","26783","26791","26783","26788","48","2020-11-26 18:00:00 HKT"
"1606385100","26788","26793","26787","26790","14","2020-11-26 18:05:00 HKT"
"1606385400","26794","26795","26791","26791","21","2020-11-26 18:10:00 HKT"
"1606385700","26794","26799","26793","26793","23","2020-11-26 18:15:00 HKT"
"1606386000","26793","26795","26789","26790","24","2020-11-26 18:20:00 HKT"
"1606386300","26789","26793","26788","26793","12","2020-11-26 18:25:00 HKT"
"1606386600","26789","26791","26788","26788","14","2020-11-26 18:30:00 HKT"
"1606386900","26789","26791","26781","26781","26","2020-11-26 18:35:00 HKT"
"1606387200","26781","26785","26772","26776","34","2020-11-26 18:40:00 HKT"
"1606387500","26774","26785","26774","26777","36","2020-11-26 18:45:00 HKT"
"1606387800","26775","26776","26765","26766","73","2020-11-26 18:50:00 HKT"
"1606388100","26768","26783","26768","26774","35","2020-11-26 18:55:00 HKT"
"1606388400","26774","26774","26770","26774","34","2020-11-26 19:00:00 HKT"
"1606388700","26776","26785","26772","26783","37","2020-11-26 19:05:00 HKT"
"1606389000","26783","26783","26775","26781","45","2020-11-26 19:10:00 HKT"
"1606389300","26781","26787","26781","26786","26","2020-11-26 19:15:00 HKT"
"1606389600","26788","26789","26782","26785","35","2020-11-26 19:20:00 HKT"
"1606389900","26784","26785","26777","26777","18","2020-11-26 19:25:00 HKT"
"1606390200","26777","26783","26774","26782","19","2020-11-26 19:30:00 HKT"
"1606390500","26781","26781","26779","26780","9","2020-11-26 19:35:00 HKT"
"1606390800","26777","26780","26775","26779","9","2020-11-26 19:40:00 HKT"
"1606391100","26779","26780","26773","26773","13","2020-11-26 19:45:00 HKT"
"1606391400","26779","26779","26771","26772","20","2020-11-26 19:50:00 HKT"
"1606391700","26773","26776","26761","26764","77","2020-11-26 19:55:00 HKT"
"1606392000","26765","26765","26760","26761","59","2020-11-26 20:00:00 HKT"
"1606392300","26762","26767","26760","26766","17","2020-11-26 20:05:00 HKT"
"1606392600","26769","26771","26762","26766","37","2020-11-26 20:10:00 HKT"
"1606392900","26765","26767","26761","26767","46","2020-11-26 20:15:00 HKT"
"1606393200","26766","26769","26764","26766","27","2020-11-26 20:20:00 HKT"
"1606393500","26766","26770","26765","26765","20","2020-11-26 20:25:00 HKT"
"1606393800","26765","26768","26765","26766","26","2020-11-26 20:30:00 HKT"
"1606394100","26767","26770","26765","26768","22","2020-11-26 20:35:00 HKT"
"1606394400","26770","26775","26770","26772","20","2020-11-26 20:40:00 HKT"
"1606394700","26772","26772","26767","26767","12","2020-11-26 20:45:00 HKT"
"1606395000","26766","26768","26764","26764","24","2020-11-26 20:50:00 HKT"
"1606395300","26764","26764","26760","26760","40","2020-11-26 20:55:00 HKT"
"1606395600","26759","26770","26758","26764","37","2020-11-26 21:00:00 HKT"
"1606395900","26764","26764","26760","26763","16","2020-11-26 21:05:00 HKT"
"1606396200","26761","26763","26756","26760","36","2020-11-26 21:10:00 HKT"
"1606396500","26759","26761","26753","26756","32","2020-11-26 21:15:00 HKT"
"1606396800","26756","26763","26756","26763","24","2020-11-26 21:20:00 HKT"
"1606397100","26764","26765","26758","26758","40","2020-11-26 21:25:00 HKT"
"1606397400","26757","26762","26754","26759","22","2020-11-26 21:30:00 HKT"
"1606397700","26760","26765","26756","26761","29","2020-11-26 21:35:00 HKT"
"1606398000","26765","26769","26760","26761","15","2020-11-26 21:40:00 HKT"
"1606398300","26762","26770","26762","26767","27","2020-11-26 21:45:00 HKT"
"1606398600","26767","26772","26766","26768","39","2020-11-26 21:50:00 HKT"
"1606398900","26767","26769","26763","26764","19","2020-11-26 21:55:00 HKT"
"1606399200","26766","26767","26763","26767","40","2020-11-26 22:00:00 HKT"
"1606399500","26768","26773","26767","26769","37","2020-11-26 22:05:00 HKT"
"1606399800","26770","26773","26769","26770","19","2020-11-26 22:10:00 HKT"
"1606400100","26771","26772","26770","26772","12","2020-11-26 22:15:00 HKT"
"1606400400","26770","26778","26770","26778","29","2020-11-26 22:20:00 HKT"
"1606400700","26778","26783","26773","26775","50","2020-11-26 22:25:00 HKT"
"1606401000","26778","26782","26776","26778","42","2020-11-26 22:30:00 HKT"
"1606401300","26777","26778","26767","26768","48","2020-11-26 22:35:00 HKT"
"1606401600","26766","26772","26765","26768","56","2020-11-26 22:40:00 HKT"
"1606401900","26770","26778","26768","26778","59","2020-11-26 22:45:00 HKT"
"1606402200","26778","26781","26775","26777","50","2020-11-26 22:50:00 HKT"
"1606402500","26777","26782","26775","26780","43","2020-11-26 22:55:00 HKT"
"1606402800","26780","26781","26772","26774","41","2020-11-26 23:00:00 HKT"
"1606403100","26773","26773","26768","26769","21","2020-11-26 23:05:00 HKT"
"1606403400","26769","26775","26769","26773","17","2020-11-26 23:10:00 HKT"
"1606403700","26771","26775","26766","26768","42","2020-11-26 23:15:00 HKT"
"1606404000","26770","26773","26769","26770","18","2020-11-26 23:20:00 HKT"
"1606404300","26770","26770","26761","26762","81","2020-11-26 23:25:00 HKT"
"1606404600","26762","26764","26754","26758","112","2020-11-26 23:30:00 HKT"
"1606404900","26760","26769","26760","26768","85","2020-11-26 23:35:00 HKT"
"1606405200","26766","26766","26763","26765","18","2020-11-26 23:40:00 HKT"
"1606405500","26766","26772","26763","26772","40","2020-11-26 23:45:00 HKT"
