"time","open","high","low","close","Volume","localTime"
"1484637900","22860","22862","22851","22855","141","2017-01-17 15:25:00 HKT"
"1484638200","22855","22860","22848","22850","152","2017-01-17 15:30:00 HKT"
"1484638500","22851","22867","22847","22867","183","2017-01-17 15:35:00 HKT"
"1484638800","22867","22875","22864","22865","270","2017-01-17 15:40:00 HKT"
"1484639100","22863","22870","22857","22864","162","2017-01-17 15:45:00 HKT"
"1484639400","22864","22869","22857","22859","162","2017-01-17 15:50:00 HKT"
"1484639700","22858","22863","22852","22863","362","2017-01-17 15:55:00 HKT"
"1484640000","22863","22863","22845","22847","336","2017-01-17 16:00:00 HKT"
"1484640300","22845","22847","22838","22845","305","2017-01-17 16:05:00 HKT"
"1484640600","22845","22858","22845","22846","246","2017-01-17 16:10:00 HKT"
"1484640900","22848","22853","22842","22842","137","2017-01-17 16:15:00 HKT"
"1484641200","22841","22844","22830","22831","284","2017-01-17 16:20:00 HKT"
"1484641500","22832","22856","22832","22853","297","2017-01-17 16:25:00 HKT"
"1484644500","22858","22862","22844","22846","90","2017-01-17 17:15:00 HKT"
"1484644800","22846","22859","22844","22859","39","2017-01-17 17:20:00 HKT"
"1484645100","22860","22867","22857","22864","63","2017-01-17 17:25:00 HKT"
"1484645400","22865","22869","22862","22869","49","2017-01-17 17:30:00 HKT"
"1484645700","22870","22879","22870","22878","85","2017-01-17 17:35:00 HKT"
"1484646000","22877","22879","22870","22870","59","2017-01-17 17:40:00 HKT"
"1484646300","22872","22875","22868","22872","26","2017-01-17 17:45:00 HKT"
"1484646600","22872","22875","22867","22867","20","2017-01-17 17:50:00 HKT"
"1484646900","22868","22869","22867","22867","16","2017-01-17 17:55:00 HKT"
"1484647200","22867","22873","22866","22868","16","2017-01-17 18:00:00 HKT"
"1484647500","22869","22870","22866","22866","11","2017-01-17 18:05:00 HKT"
"1484647800","22866","22869","22859","22860","28","2017-01-17 18:10:00 HKT"
"1484648100","22859","22859","22855","22857","30","2017-01-17 18:15:00 HKT"
"1484648400","22856","22863","22853","22862","56","2017-01-17 18:20:00 HKT"
"1484648700","22862","22863","22861","22863","10","2017-01-17 18:25:00 HKT"
"1484649000","22861","22861","22857","22858","16","2017-01-17 18:30:00 HKT"
"1484649300","22860","22867","22860","22867","26","2017-01-17 18:35:00 HKT"
"1484649600","22865","22867","22862","22864","18","2017-01-17 18:40:00 HKT"
"1484649900","22862","22862","22858","22861","18","2017-01-17 18:45:00 HKT"
"1484650200","22862","22863","22859","22859","29","2017-01-17 18:50:00 HKT"
"1484650500","22860","22866","22859","22864","18","2017-01-17 18:55:00 HKT"
"1484650800","22866","22869","22864","22868","27","2017-01-17 19:00:00 HKT"
"1484651100","22868","22870","22865","22867","28","2017-01-17 19:05:00 HKT"
"1484651400","22868","22872","22866","22868","44","2017-01-17 19:10:00 HKT"
"1484651700","22870","22874","22870","22872","41","2017-01-17 19:15:00 HKT"
"1484652000","22872","22880","22871","22876","85","2017-01-17 19:20:00 HKT"
"1484652300","22877","22883","22875","22882","59","2017-01-17 19:25:00 HKT"
"1484652600","22881","22888","22877","22879","70","2017-01-17 19:30:00 HKT"
"1484652900","22878","22879","22875","22878","35","2017-01-17 19:35:00 HKT"
"1484653200","22876","22879","22871","22873","45","2017-01-17 19:40:00 HKT"
"1484653500","22875","22884","22874","22884","51","2017-01-17 19:45:00 HKT"
"1484653800","22884","22887","22883","22885","59","2017-01-17 19:50:00 HKT"
"1484654100","22886","22887","22883","22886","50","2017-01-17 19:55:00 HKT"
"1484654400","22885","22893","22883","22893","100","2017-01-17 20:00:00 HKT"
"1484654700","22891","22896","22884","22885","64","2017-01-17 20:05:00 HKT"
"1484655000","22886","22894","22886","22889","35","2017-01-17 20:10:00 HKT"
"1484655300","22891","22897","22890","22896","59","2017-01-17 20:15:00 HKT"
"1484655600","22896","22910","22896","22910","202","2017-01-17 20:20:00 HKT"
"1484655900","22910","22917","22909","22909","125","2017-01-17 20:25:00 HKT"
"1484656200","22910","22912","22904","22905","80","2017-01-17 20:30:00 HKT"
"1484656500","22905","22916","22904","22916","44","2017-01-17 20:35:00 HKT"
"1484656800","22917","22936","22915","22935","235","2017-01-17 20:40:00 HKT"
"1484657100","22933","22935","22928","22935","103","2017-01-17 20:45:00 HKT"
"1484657400","22935","22938","22926","22927","118","2017-01-17 20:50:00 HKT"
"1484657700","22928","22928","22921","22925","70","2017-01-17 20:55:00 HKT"
"1484658000","22925","22925","22917","22919","67","2017-01-17 21:00:00 HKT"
"1484658300","22917","22923","22914","22923","38","2017-01-17 21:05:00 HKT"
"1484658600","22925","22927","22922","22923","28","2017-01-17 21:10:00 HKT"
"1484658900","22922","22923","22915","22916","48","2017-01-17 21:15:00 HKT"
"1484659200","22917","22918","22908","22910","102","2017-01-17 21:20:00 HKT"
"1484659500","22912","22923","22911","22915","47","2017-01-17 21:25:00 HKT"
"1484659800","22918","22920","22913","22918","37","2017-01-17 21:30:00 HKT"
"1484660100","22918","22918","22911","22913","41","2017-01-17 21:35:00 HKT"
"1484660400","22915","22919","22914","22919","44","2017-01-17 21:40:00 HKT"
"1484660700","22913","22919","22909","22918","60","2017-01-17 21:45:00 HKT"
"1484661000","22918","22922","22918","22919","32","2017-01-17 21:50:00 HKT"
"1484661300","22919","22923","22917","22921","24","2017-01-17 21:55:00 HKT"
"1484661600","22921","22925","22917","22920","56","2017-01-17 22:00:00 HKT"
"1484661900","22918","22924","22917","22918","31","2017-01-17 22:05:00 HKT"
"1484662200","22917","22917","22912","22912","23","2017-01-17 22:10:00 HKT"
"1484662500","22911","22911","22896","22903","160","2017-01-17 22:15:00 HKT"
"1484662800","22902","22913","22900","22905","64","2017-01-17 22:20:00 HKT"
"1484663100","22904","22907","22900","22903","42","2017-01-17 22:25:00 HKT"
"1484663400","22905","22914","22901","22901","122","2017-01-17 22:30:00 HKT"
"1484663700","22903","22903","22891","22896","119","2017-01-17 22:35:00 HKT"
"1484664000","22895","22903","22893","22897","88","2017-01-17 22:40:00 HKT"
"1484664300","22894","22899","22887","22898","106","2017-01-17 22:45:00 HKT"
"1484664600","22896","22903","22891","22900","57","2017-01-17 22:50:00 HKT"
"1484664900","22899","22905","22896","22896","48","2017-01-17 22:55:00 HKT"
"1484665200","22899","22905","22893","22902","54","2017-01-17 23:00:00 HKT"
"1484665500","22903","22922","22898","22918","130","2017-01-17 23:05:00 HKT"
"1484665800","22919","22922","22909","22913","83","2017-01-17 23:10:00 HKT"
"1484666100","22912","22924","22912","22914","85","2017-01-17 23:15:00 HKT"
"1484666400","22917","22927","22917","22921","77","2017-01-17 23:20:00 HKT"
"1484666700","22924","22929","22922","22926","64","2017-01-17 23:25:00 HKT"
"1484667000","22926","22928","22920","22921","63","2017-01-17 23:30:00 HKT"
"1484667300","22923","22929","22920","22924","110","2017-01-17 23:35:00 HKT"
"1484667600","22925","22933","22920","22922","225","2017-01-17 23:40:00 HKT"
"1484701800","22895","22895","22895","22895","148","2017-01-18 09:10:00 HKT"
"1484702100","22896","22919","22884","22910","864","2017-01-18 09:15:00 HKT"
"1484702400","22912","22915","22882","22906","892","2017-01-18 09:20:00 HKT"
"1484702700","22907","22950","22903","22928","1330","2017-01-18 09:25:00 HKT"
"1484703000","22929","22987","22910","22972","1986","2017-01-18 09:30:00 HKT"
"1484703300","22971","22996","22956","22995","1182","2017-01-18 09:35:00 HKT"
"1484703600","22994","23038","22993","23035","1607","2017-01-18 09:40:00 HKT"
"1484703900","23035","23055","23033","23043","1215","2017-01-18 09:45:00 HKT"
"1484704200","23041","23084","23041","23069","1149","2017-01-18 09:50:00 HKT"
"1484704500","23070","23099","23069","23098","775","2017-01-18 09:55:00 HKT"
"1484704800","23098","23112","23084","23100","841","2017-01-18 10:00:00 HKT"
"1484705100","23100","23100","23084","23095","525","2017-01-18 10:05:00 HKT"
"1484705400","23097","23125","23096","23118","968","2017-01-18 10:10:00 HKT"
"1484705700","23117","23143","23105","23141","876","2017-01-18 10:15:00 HKT"
"1484706000","23141","23170","23138","23160","972","2017-01-18 10:20:00 HKT"
"1484706300","23160","23187","23160","23180","741","2017-01-18 10:25:00 HKT"
"1484706600","23180","23186","23136","23139","874","2017-01-18 10:30:00 HKT"
"1484706900","23137","23156","23133","23137","648","2017-01-18 10:35:00 HKT"
"1484707200","23138","23154","23134","23147","434","2017-01-18 10:40:00 HKT"
"1484707500","23145","23148","23133","23138","266","2017-01-18 10:45:00 HKT"
"1484707800","23136","23144","23123","23137","501","2017-01-18 10:50:00 HKT"
"1484708100","23138","23139","23124","23129","287","2017-01-18 10:55:00 HKT"
"1484708400","23126","23129","23104","23113","563","2017-01-18 11:00:00 HKT"
"1484708700","23112","23114","23101","23111","348","2017-01-18 11:05:00 HKT"
"1484709000","23108","23125","23105","23118","323","2017-01-18 11:10:00 HKT"
"1484709300","23117","23132","23117","23128","237","2017-01-18 11:15:00 HKT"
"1484709600","23128","23132","23124","23128","137","2017-01-18 11:20:00 HKT"
"1484709900","23127","23139","23127","23138","179","2017-01-18 11:25:00 HKT"
"1484710200","23138","23139","23124","23136","231","2017-01-18 11:30:00 HKT"
"1484710500","23135","23136","23123","23125","132","2017-01-18 11:35:00 HKT"
"1484710800","23125","23128","23120","23122","119","2017-01-18 11:40:00 HKT"
"1484711100","23120","23125","23114","23125","193","2017-01-18 11:45:00 HKT"
"1484711400","23124","23134","23124","23134","148","2017-01-18 11:50:00 HKT"
"1484711700","23134","23143","23128","23140","199","2017-01-18 11:55:00 HKT"
"1484715300","23141","23141","23141","23141","2","2017-01-18 12:55:00 HKT"
"1484715600","23141","23145","23129","23140","201","2017-01-18 13:00:00 HKT"
"1484715900","23140","23148","23135","23148","166","2017-01-18 13:05:00 HKT"
"1484716200","23148","23166","23146","23164","496","2017-01-18 13:10:00 HKT"
"1484716500","23164","23175","23162","23166","318","2017-01-18 13:15:00 HKT"
"1484716800","23165","23178","23160","23160","263","2017-01-18 13:20:00 HKT"
"1484717100","23160","23162","23146","23158","275","2017-01-18 13:25:00 HKT"
"1484717400","23159","23159","23138","23139","312","2017-01-18 13:30:00 HKT"
"1484717700","23139","23151","23138","23144","149","2017-01-18 13:35:00 HKT"
"1484718000","23144","23148","23129","23148","262","2017-01-18 13:40:00 HKT"
"1484718300","23149","23156","23143","23150","152","2017-01-18 13:45:00 HKT"
"1484718600","23150","23158","23142","23158","167","2017-01-18 13:50:00 HKT"
"1484718900","23157","23159","23151","23154","93","2017-01-18 13:55:00 HKT"
"1484719200","23153","23153","23135","23140","207","2017-01-18 14:00:00 HKT"
"1484719500","23141","23143","23129","23143","161","2017-01-18 14:05:00 HKT"
"1484719800","23144","23149","23130","23132","192","2017-01-18 14:10:00 HKT"
"1484720100","23133","23150","23129","23141","225","2017-01-18 14:15:00 HKT"
"1484720400","23142","23149","23136","23139","183","2017-01-18 14:20:00 HKT"
"1484720700","23139","23141","23134","23138","63","2017-01-18 14:25:00 HKT"
"1484721000","23135","23144","23135","23144","92","2017-01-18 14:30:00 HKT"
"1484721300","23145","23155","23145","23154","238","2017-01-18 14:35:00 HKT"
"1484721600","23153","23156","23148","23151","119","2017-01-18 14:40:00 HKT"
"1484721900","23151","23155","23137","23137","169","2017-01-18 14:45:00 HKT"
"1484722200","23137","23139","23122","23126","483","2017-01-18 14:50:00 HKT"
"1484722500","23127","23132","23125","23128","136","2017-01-18 14:55:00 HKT"
"1484722800","23128","23144","23122","23141","259","2017-01-18 15:00:00 HKT"
"1484723100","23140","23144","23136","23142","183","2017-01-18 15:05:00 HKT"
"1484723400","23140","23145","23127","23139","198","2017-01-18 15:10:00 HKT"
"1484723700","23139","23148","23136","23138","175","2017-01-18 15:15:00 HKT"
"1484724000","23139","23147","23135","23142","120","2017-01-18 15:20:00 HKT"
"1484724300","23142","23143","23132","23135","102","2017-01-18 15:25:00 HKT"
"1484724600","23137","23139","23118","23126","329","2017-01-18 15:30:00 HKT"
"1484724900","23125","23138","23121","23137","164","2017-01-18 15:35:00 HKT"
"1484725200","23139","23148","23133","23145","405","2017-01-18 15:40:00 HKT"
"1484725500","23145","23147","23140","23142","170","2017-01-18 15:45:00 HKT"
"1484725800","23142","23151","23129","23133","399","2017-01-18 15:50:00 HKT"
"1484726100","23131","23139","23126","23138","228","2017-01-18 15:55:00 HKT"
"1484726400","23140","23143","23128","23141","376","2017-01-18 16:00:00 HKT"
"1484726700","23142","23142","23117","23126","471","2017-01-18 16:05:00 HKT"
"1484727000","23127","23127","23114","23121","301","2017-01-18 16:10:00 HKT"
"1484727300","23120","23135","23116","23129","169","2017-01-18 16:15:00 HKT"
"1484727600","23128","23133","23124","23133","155","2017-01-18 16:20:00 HKT"
"1484727900","23133","23138","23120","23122","386","2017-01-18 16:25:00 HKT"
"1484730900","23122","23132","23110","23116","109","2017-01-18 17:15:00 HKT"
"1484731200","23116","23125","23115","23117","52","2017-01-18 17:20:00 HKT"
"1484731500","23117","23123","23115","23123","20","2017-01-18 17:25:00 HKT"
"1484731800","23122","23124","23117","23118","45","2017-01-18 17:30:00 HKT"
"1484732100","23118","23119","23112","23113","30","2017-01-18 17:35:00 HKT"
"1484732400","23113","23118","23111","23114","24","2017-01-18 17:40:00 HKT"
"1484732700","23113","23115","23108","23113","26","2017-01-18 17:45:00 HKT"
"1484733000","23112","23112","23107","23110","30","2017-01-18 17:50:00 HKT"
"1484733300","23110","23112","23108","23112","22","2017-01-18 17:55:00 HKT"
"1484733600","23111","23114","23097","23097","86","2017-01-18 18:00:00 HKT"
"1484733900","23097","23102","23093","23094","76","2017-01-18 18:05:00 HKT"
"1484734200","23095","23097","23091","23094","30","2017-01-18 18:10:00 HKT"
"1484734500","23095","23098","23094","23098","29","2017-01-18 18:15:00 HKT"
"1484734800","23098","23101","23096","23101","29","2017-01-18 18:20:00 HKT"
"1484735100","23102","23110","23102","23108","34","2017-01-18 18:25:00 HKT"
"1484735400","23107","23108","23101","23105","38","2017-01-18 18:30:00 HKT"
"1484735700","23104","23117","23104","23117","39","2017-01-18 18:35:00 HKT"
"1484736000","23115","23121","23111","23117","60","2017-01-18 18:40:00 HKT"
"1484736300","23118","23118","23112","23113","19","2017-01-18 18:45:00 HKT"
"1484736600","23112","23121","23112","23117","24","2017-01-18 18:50:00 HKT"
"1484736900","23116","23126","23116","23126","42","2017-01-18 18:55:00 HKT"
"1484737200","23125","23140","23121","23132","131","2017-01-18 19:00:00 HKT"
"1484737500","23133","23135","23127","23130","65","2017-01-18 19:05:00 HKT"
"1484737800","23131","23132","23127","23131","47","2017-01-18 19:10:00 HKT"
"1484738100","23129","23130","23128","23129","12","2017-01-18 19:15:00 HKT"
"1484738400","23129","23131","23125","23126","31","2017-01-18 19:20:00 HKT"
"1484738700","23127","23127","23121","23125","31","2017-01-18 19:25:00 HKT"
"1484739000","23123","23123","23112","23115","40","2017-01-18 19:30:00 HKT"
"1484739300","23113","23113","23109","23111","35","2017-01-18 19:35:00 HKT"
"1484739600","23111","23111","23108","23109","25","2017-01-18 19:40:00 HKT"
"1484739900","23113","23114","23109","23111","30","2017-01-18 19:45:00 HKT"
"1484740200","23111","23111","23102","23105","36","2017-01-18 19:50:00 HKT"
"1484740500","23107","23111","23101","23102","55","2017-01-18 19:55:00 HKT"
"1484740800","23102","23102","23094","23098","56","2017-01-18 20:00:00 HKT"
"1484741100","23096","23098","23088","23098","106","2017-01-18 20:05:00 HKT"
"1484741400","23100","23102","23095","23099","35","2017-01-18 20:10:00 HKT"
"1484741700","23097","23101","23093","23101","23","2017-01-18 20:15:00 HKT"
"1484742000","23101","23107","23101","23107","33","2017-01-18 20:20:00 HKT"
"1484742300","23107","23110","23105","23106","27","2017-01-18 20:25:00 HKT"
"1484742600","23106","23106","23101","23103","30","2017-01-18 20:30:00 HKT"
"1484742900","23104","23108","23104","23106","40","2017-01-18 20:35:00 HKT"
"1484743200","23105","23110","23105","23108","14","2017-01-18 20:40:00 HKT"
"1484743500","23110","23113","23106","23111","34","2017-01-18 20:45:00 HKT"
"1484743800","23113","23117","23112","23112","49","2017-01-18 20:50:00 HKT"
"1484744100","23113","23116","23110","23115","27","2017-01-18 20:55:00 HKT"
"1484744400","23116","23122","23116","23119","47","2017-01-18 21:00:00 HKT"
"1484744700","23119","23119","23109","23110","39","2017-01-18 21:05:00 HKT"
"1484745000","23111","23115","23111","23115","12","2017-01-18 21:10:00 HKT"
"1484745300","23113","23113","23104","23105","33","2017-01-18 21:15:00 HKT"
"1484745600","23106","23112","23104","23110","18","2017-01-18 21:20:00 HKT"
"1484745900","23109","23117","23106","23114","43","2017-01-18 21:25:00 HKT"
"1484746200","23114","23118","23111","23114","53","2017-01-18 21:30:00 HKT"
"1484746500","23113","23124","23113","23122","56","2017-01-18 21:35:00 HKT"
