"time","open","high","low","close","Volume","localTime"
"1540394100","25072","25088","25059","25067","712","2018-10-24 23:15:00 HKT"
"1540394400","25062","25095","25047","25079","880","2018-10-24 23:20:00 HKT"
"1540394700","25078","25092","25058","25060","435","2018-10-24 23:25:00 HKT"
"1540395000","25061","25067","25038","25064","724","2018-10-24 23:30:00 HKT"
"1540395300","25064","25090","25046","25074","523","2018-10-24 23:35:00 HKT"
"1540395600","25075","25091","25065","25075","295","2018-10-24 23:40:00 HKT"
"1540395900","25075","25139","25075","25127","921","2018-10-24 23:45:00 HKT"
"1540396200","25128","25159","25112","25155","521","2018-10-24 23:50:00 HKT"
"1540396500","25158","25192","25150","25172","741","2018-10-24 23:55:00 HKT"
"1540396800","25169","25175","25155","25156","328","2018-10-25 00:00:00 HKT"
"1540397100","25155","25185","25142","25145","384","2018-10-25 00:05:00 HKT"
"1540397400","25148","25173","25144","25166","170","2018-10-25 00:10:00 HKT"
"1540397700","25166","25205","25143","25154","589","2018-10-25 00:15:00 HKT"
"1540398000","25155","25158","25123","25137","359","2018-10-25 00:20:00 HKT"
"1540398300","25137","25155","25133","25145","168","2018-10-25 00:25:00 HKT"
"1540398600","25145","25160","25122","25138","189","2018-10-25 00:30:00 HKT"
"1540398900","25140","25143","25102","25105","280","2018-10-25 00:35:00 HKT"
"1540399200","25106","25115","25090","25107","238","2018-10-25 00:40:00 HKT"
"1540399500","25105","25119","25091","25111","159","2018-10-25 00:45:00 HKT"
"1540399800","25111","25148","25094","25143","244","2018-10-25 00:50:00 HKT"
"1540400100","25146","25149","25135","25148","181","2018-10-25 00:55:00 HKT"
"1540429800","24777","24777","24777","24777","247","2018-10-25 09:10:00 HKT"
"1540430100","24777","24820","24707","24709","3185","2018-10-25 09:15:00 HKT"
"1540430400","24706","24710","24659","24660","2100","2018-10-25 09:20:00 HKT"
"1540430700","24660","24724","24645","24690","1674","2018-10-25 09:25:00 HKT"
"1540431000","24689","24703","24631","24688","3311","2018-10-25 09:30:00 HKT"
"1540431300","24689","24738","24656","24722","2785","2018-10-25 09:35:00 HKT"
"1540431600","24721","24761","24678","24761","2239","2018-10-25 09:40:00 HKT"
"1540431900","24758","24758","24661","24663","2250","2018-10-25 09:45:00 HKT"
"1540432200","24663","24734","24652","24730","1805","2018-10-25 09:50:00 HKT"
"1540432500","24729","24733","24635","24638","1680","2018-10-25 09:55:00 HKT"
"1540432800","24637","24681","24601","24661","2771","2018-10-25 10:00:00 HKT"
"1540433100","24659","24722","24642","24700","1788","2018-10-25 10:05:00 HKT"
"1540433400","24702","24767","24702","24747","2233","2018-10-25 10:10:00 HKT"
"1540433700","24749","24758","24688","24704","1615","2018-10-25 10:15:00 HKT"
"1540434000","24710","24775","24695","24760","1739","2018-10-25 10:20:00 HKT"
"1540434300","24761","24812","24760","24775","2569","2018-10-25 10:25:00 HKT"
"1540434600","24776","24791","24706","24734","1824","2018-10-25 10:30:00 HKT"
"1540434900","24734","24765","24711","24728","1277","2018-10-25 10:35:00 HKT"
"1540435200","24730","24737","24691","24708","1708","2018-10-25 10:40:00 HKT"
"1540435500","24708","24757","24695","24733","1201","2018-10-25 10:45:00 HKT"
"1540435800","24731","24789","24710","24776","1469","2018-10-25 10:50:00 HKT"
"1540436100","24776","24786","24742","24781","1079","2018-10-25 10:55:00 HKT"
"1540436400","24782","24785","24715","24726","1211","2018-10-25 11:00:00 HKT"
"1540436700","24724","24756","24717","24725","826","2018-10-25 11:05:00 HKT"
"1540437000","24722","24781","24718","24764","971","2018-10-25 11:10:00 HKT"
"1540437300","24763","24784","24749","24767","810","2018-10-25 11:15:00 HKT"
"1540437600","24769","24794","24740","24748","920","2018-10-25 11:20:00 HKT"
"1540437900","24750","24784","24739","24774","551","2018-10-25 11:25:00 HKT"
"1540438200","24775","24841","24764","24837","1402","2018-10-25 11:30:00 HKT"
"1540438500","24836","24853","24783","24784","1497","2018-10-25 11:35:00 HKT"
"1540438800","24784","24792","24762","24771","666","2018-10-25 11:40:00 HKT"
"1540439100","24770","24780","24756","24780","463","2018-10-25 11:45:00 HKT"
"1540439400","24778","24794","24775","24775","370","2018-10-25 11:50:00 HKT"
"1540439700","24777","24790","24769","24785","307","2018-10-25 11:55:00 HKT"
"1540443300","24776","24776","24776","24776","8","2018-10-25 12:55:00 HKT"
"1540443600","24776","24781","24694","24701","1623","2018-10-25 13:00:00 HKT"
"1540443900","24699","24741","24696","24721","1005","2018-10-25 13:05:00 HKT"
"1540444200","24722","24756","24712","24721","856","2018-10-25 13:10:00 HKT"
"1540444500","24722","24739","24693","24696","960","2018-10-25 13:15:00 HKT"
"1540444800","24694","24705","24678","24682","911","2018-10-25 13:20:00 HKT"
"1540445100","24682","24699","24665","24686","977","2018-10-25 13:25:00 HKT"
"1540445400","24684","24759","24679","24744","1372","2018-10-25 13:30:00 HKT"
"1540445700","24742","24745","24691","24713","1089","2018-10-25 13:35:00 HKT"
"1540446000","24714","24722","24684","24692","794","2018-10-25 13:40:00 HKT"
"1540446300","24693","24720","24688","24719","588","2018-10-25 13:45:00 HKT"
"1540446600","24720","24725","24700","24706","690","2018-10-25 13:50:00 HKT"
"1540446900","24706","24728","24688","24724","820","2018-10-25 13:55:00 HKT"
"1540447200","24722","24784","24722","24764","1411","2018-10-25 14:00:00 HKT"
"1540447500","24764","24773","24735","24748","885","2018-10-25 14:05:00 HKT"
"1540447800","24748","24791","24747","24786","1085","2018-10-25 14:10:00 HKT"
"1540448100","24790","24795","24759","24793","893","2018-10-25 14:15:00 HKT"
"1540448400","24794","24805","24774","24800","1178","2018-10-25 14:20:00 HKT"
"1540448700","24799","24839","24797","24821","1513","2018-10-25 14:25:00 HKT"
"1540449000","24819","24871","24819","24841","1538","2018-10-25 14:30:00 HKT"
"1540449300","24842","24846","24782","24794","1542","2018-10-25 14:35:00 HKT"
"1540449600","24796","24829","24787","24823","842","2018-10-25 14:40:00 HKT"
"1540449900","24824","24850","24803","24831","965","2018-10-25 14:45:00 HKT"
"1540450200","24831","24835","24793","24799","785","2018-10-25 14:50:00 HKT"
"1540450500","24800","24814","24786","24797","807","2018-10-25 14:55:00 HKT"
"1540450800","24795","24805","24756","24781","1392","2018-10-25 15:00:00 HKT"
"1540451100","24777","24778","24733","24746","975","2018-10-25 15:05:00 HKT"
"1540451400","24744","24765","24742","24759","577","2018-10-25 15:10:00 HKT"
"1540451700","24756","24794","24755","24786","871","2018-10-25 15:15:00 HKT"
"1540452000","24785","24823","24785","24812","970","2018-10-25 15:20:00 HKT"
"1540452300","24814","24829","24795","24824","635","2018-10-25 15:25:00 HKT"
"1540452600","24823","24857","24810","24853","862","2018-10-25 15:30:00 HKT"
"1540452900","24852","24885","24849","24879","1246","2018-10-25 15:35:00 HKT"
"1540453200","24878","24932","24871","24928","1432","2018-10-25 15:40:00 HKT"
"1540453500","24928","24947","24912","24924","1199","2018-10-25 15:45:00 HKT"
"1540453800","24922","24934","24894","24934","957","2018-10-25 15:50:00 HKT"
"1540454100","24932","24970","24928","24968","1102","2018-10-25 15:55:00 HKT"
"1540454400","24967","24989","24951","24964","862","2018-10-25 16:00:00 HKT"
"1540454700","24964","24991","24951","24968","739","2018-10-25 16:05:00 HKT"
"1540455000","24969","24983","24929","24935","625","2018-10-25 16:10:00 HKT"
"1540455300","24935","24940","24909","24919","653","2018-10-25 16:15:00 HKT"
"1540455600","24918","24926","24901","24904","468","2018-10-25 16:20:00 HKT"
"1540455900","24906","24920","24894","24897","532","2018-10-25 16:25:00 HKT"
"1540458900","24903","24949","24903","24946","462","2018-10-25 17:15:00 HKT"
"1540459200","24948","24963","24920","24963","315","2018-10-25 17:20:00 HKT"
"1540459500","24959","24987","24951","24979","328","2018-10-25 17:25:00 HKT"
"1540459800","24979","24986","24961","24966","197","2018-10-25 17:30:00 HKT"
"1540460100","24968","24985","24967","24974","198","2018-10-25 17:35:00 HKT"
"1540460400","24975","25009","24975","25004","435","2018-10-25 17:40:00 HKT"
"1540460700","25004","25014","24995","25014","324","2018-10-25 17:45:00 HKT"
"1540461000","25015","25027","25009","25020","314","2018-10-25 17:50:00 HKT"
"1540461300","25015","25019","25002","25015","218","2018-10-25 17:55:00 HKT"
"1540461600","25015","25016","24979","24981","346","2018-10-25 18:00:00 HKT"
"1540461900","24981","24988","24971","24974","274","2018-10-25 18:05:00 HKT"
"1540462200","24975","24981","24959","24959","191","2018-10-25 18:10:00 HKT"
"1540462500","24959","24975","24959","24970","137","2018-10-25 18:15:00 HKT"
"1540462800","24971","24979","24960","24962","124","2018-10-25 18:20:00 HKT"
"1540463100","24961","24968","24938","24947","313","2018-10-25 18:25:00 HKT"
"1540463400","24948","24964","24938","24956","280","2018-10-25 18:30:00 HKT"
"1540463700","24957","24958","24934","24954","274","2018-10-25 18:35:00 HKT"
"1540464000","24950","24962","24943","24960","117","2018-10-25 18:40:00 HKT"
"1540464300","24961","24981","24961","24974","245","2018-10-25 18:45:00 HKT"
"1540464600","24972","24987","24970","24981","164","2018-10-25 18:50:00 HKT"
"1540464900","24978","24986","24959","24981","211","2018-10-25 18:55:00 HKT"
"1540465200","24984","24984","24935","24950","378","2018-10-25 19:00:00 HKT"
"1540465500","24949","24953","24933","24952","219","2018-10-25 19:05:00 HKT"
"1540465800","24952","24963","24945","24958","153","2018-10-25 19:10:00 HKT"
"1540466100","24958","24961","24945","24954","120","2018-10-25 19:15:00 HKT"
"1540466400","24956","24975","24956","24958","156","2018-10-25 19:20:00 HKT"
"1540466700","24955","24964","24948","24955","78","2018-10-25 19:25:00 HKT"
"1540467000","24954","24969","24954","24962","130","2018-10-25 19:30:00 HKT"
"1540467300","24958","24958","24908","24915","375","2018-10-25 19:35:00 HKT"
"1540467600","24915","24918","24893","24895","245","2018-10-25 19:40:00 HKT"
"1540467900","24901","24924","24897","24922","278","2018-10-25 19:45:00 HKT"
"1540468200","24920","24930","24900","24927","286","2018-10-25 19:50:00 HKT"
"1540468500","24928","24937","24902","24915","297","2018-10-25 19:55:00 HKT"
"1540468800","24918","24944","24918","24938","252","2018-10-25 20:00:00 HKT"
"1540469100","24937","24953","24932","24938","211","2018-10-25 20:05:00 HKT"
"1540469400","24940","24948","24932","24937","136","2018-10-25 20:10:00 HKT"
"1540469700","24935","24942","24921","24927","117","2018-10-25 20:15:00 HKT"
"1540470000","24925","24932","24913","24921","109","2018-10-25 20:20:00 HKT"
"1540470300","24921","24927","24919","24923","85","2018-10-25 20:25:00 HKT"
"1540470600","24924","24945","24922","24929","317","2018-10-25 20:30:00 HKT"
"1540470900","24931","24942","24899","24906","332","2018-10-25 20:35:00 HKT"
"1540471200","24906","24916","24894","24900","255","2018-10-25 20:40:00 HKT"
"1540471500","24898","24902","24870","24880","575","2018-10-25 20:45:00 HKT"
"1540471800","24880","24904","24876","24880","364","2018-10-25 20:50:00 HKT"
"1540472100","24881","24913","24879","24895","288","2018-10-25 20:55:00 HKT"
"1540472400","24892","24916","24885","24914","263","2018-10-25 21:00:00 HKT"
"1540472700","24915","24915","24883","24891","217","2018-10-25 21:05:00 HKT"
"1540473000","24890","24900","24852","24866","547","2018-10-25 21:10:00 HKT"
"1540473300","24864","24878","24858","24872","253","2018-10-25 21:15:00 HKT"
"1540473600","24873","24903","24863","24899","318","2018-10-25 21:20:00 HKT"
"1540473900","24897","24904","24881","24900","235","2018-10-25 21:25:00 HKT"
"1540474200","24902","24934","24844","24875","1625","2018-10-25 21:30:00 HKT"
"1540474500","24870","24910","24852","24889","880","2018-10-25 21:35:00 HKT"
"1540474800","24891","24923","24851","24918","920","2018-10-25 21:40:00 HKT"
"1540475100","24915","24938","24883","24926","816","2018-10-25 21:45:00 HKT"
"1540475400","24928","24965","24924","24943","994","2018-10-25 21:50:00 HKT"
"1540475700","24941","24963","24937","24949","545","2018-10-25 21:55:00 HKT"
"1540476000","24946","24999","24942","24995","1018","2018-10-25 22:00:00 HKT"
"1540476300","24993","25004","24968","24995","727","2018-10-25 22:05:00 HKT"
"1540476600","24994","25004","24968","24990","529","2018-10-25 22:10:00 HKT"
"1540476900","24991","25004","24963","24971","796","2018-10-25 22:15:00 HKT"
"1540477200","24968","24982","24953","24964","697","2018-10-25 22:20:00 HKT"
"1540477500","24963","25014","24963","25012","713","2018-10-25 22:25:00 HKT"
"1540477800","25012","25050","24999","25028","1064","2018-10-25 22:30:00 HKT"
"1540478100","25029","25052","25005","25007","679","2018-10-25 22:35:00 HKT"
"1540478400","25006","25051","25005","25042","642","2018-10-25 22:40:00 HKT"
"1540478700","25039","25055","25013","25024","658","2018-10-25 22:45:00 HKT"
"1540479000","25027","25042","25012","25030","373","2018-10-25 22:50:00 HKT"
"1540479300","25027","25047","25012","25014","381","2018-10-25 22:55:00 HKT"
"1540479600","25016","25039","24994","24997","617","2018-10-25 23:00:00 HKT"
"1540479900","24995","25008","24978","25005","648","2018-10-25 23:05:00 HKT"
"1540480200","25007","25007","24972","24997","601","2018-10-25 23:10:00 HKT"
"1540480500","24993","25040","24984","25040","490","2018-10-25 23:15:00 HKT"
"1540480800","25040","25115","25039","25108","1327","2018-10-25 23:20:00 HKT"
"1540481100","25107","25134","25107","25124","618","2018-10-25 23:25:00 HKT"
"1540481400","25122","25142","25100","25109","545","2018-10-25 23:30:00 HKT"
"1540481700","25105","25125","25098","25108","374","2018-10-25 23:35:00 HKT"
"1540482000","25105","25105","25071","25086","406","2018-10-25 23:40:00 HKT"
"1540482300","25086","25112","25072","25111","342","2018-10-25 23:45:00 HKT"
"1540482600","25113","25124","25101","25119","255","2018-10-25 23:50:00 HKT"
"1540482900","25117","25122","25085","25091","194","2018-10-25 23:55:00 HKT"
"1540483200","25090","25095","25072","25089","290","2018-10-26 00:00:00 HKT"
"1540483500","25085","25114","25082","25110","221","2018-10-26 00:05:00 HKT"
"1540483800","25112","25118","25084","25090","212","2018-10-26 00:10:00 HKT"
"1540484100","25086","25089","25061","25068","382","2018-10-26 00:15:00 HKT"
"1540484400","25068","25086","25066","25079","196","2018-10-26 00:20:00 HKT"
"1540484700","25085","25097","25080","25087","151","2018-10-26 00:25:00 HKT"
"1540485000","25084","25115","25073","25092","278","2018-10-26 00:30:00 HKT"
"1540485300","25094","25105","25091","25092","108","2018-10-26 00:35:00 HKT"
"1540485600","25093","25110","25077","25110","219","2018-10-26 00:40:00 HKT"
"1540485900","25109","25134","25105","25132","326","2018-10-26 00:45:00 HKT"
"1540486200","25133","25147","25130","25140","297","2018-10-26 00:50:00 HKT"
"1540486500","25142","25144","25135","25139","174","2018-10-26 00:55:00 HKT"
"1540516200","24960","24960","24960","24960","136","2018-10-26 09:10:00 HKT"
"1540516500","24970","24971","24880","24949","2199","2018-10-26 09:15:00 HKT"
"1540516800","24951","24993","24926","24950","1156","2018-10-26 09:20:00 HKT"
"1540517100","24947","24975","24931","24937","881","2018-10-26 09:25:00 HKT"
"1540517400","24937","25018","24892","24895","3003","2018-10-26 09:30:00 HKT"
"1540517700","24891","24914","24839","24842","2295","2018-10-26 09:35:00 HKT"
"1540518000","24841","24867","24784","24836","2476","2018-10-26 09:40:00 HKT"
"1540518300","24838","24892","24806","24847","2022","2018-10-26 09:45:00 HKT"
"1540518600","24849","24934","24847","24914","2504","2018-10-26 09:50:00 HKT"
"1540518900","24915","24989","24887","24985","2176","2018-10-26 09:55:00 HKT"
"1540519200","24985","25018","24947","24951","2186","2018-10-26 10:00:00 HKT"
"1540519500","24951","24958","24831","24838","2394","2018-10-26 10:05:00 HKT"
"1540519800","24836","24876","24835","24866","1348","2018-10-26 10:10:00 HKT"
"1540520100","24865","24906","24848","24876","1293","2018-10-26 10:15:00 HKT"
"1540520400","24876","24878","24824","24828","1534","2018-10-26 10:20:00 HKT"
"1540520700","24827","24839","24790","24825","1686","2018-10-26 10:25:00 HKT"
"1540521000","24824","24849","24802","24815","1207","2018-10-26 10:30:00 HKT"
"1540521300","24814","24819","24754","24804","1948","2018-10-26 10:35:00 HKT"
"1540521600","24807","24860","24806","24829","1347","2018-10-26 10:40:00 HKT"
"1540521900","24830","24867","24809","24810","1407","2018-10-26 10:45:00 HKT"
"1540522200","24811","24828","24754","24758","1398","2018-10-26 10:50:00 HKT"
"1540522500","24757","24762","24716","24723","1803","2018-10-26 10:55:00 HKT"
"1540522800","24724","24766","24715","24749","1152","2018-10-26 11:00:00 HKT"
"1540523100","24744","24766","24730","24742","839","2018-10-26 11:05:00 HKT"
"1540523400","24739","24739","24666","24677","1989","2018-10-26 11:10:00 HKT"
"1540523700","24676","24680","24613","24613","1703","2018-10-26 11:15:00 HKT"
"1540524000","24614","24629","24564","24627","2228","2018-10-26 11:20:00 HKT"
