"time","open","high","low","close","Volume","localTime"
"1579537500","28671","28677","28671","28673","41","2020-01-21 00:25:00 HKT"
"1579537800","28672","28680","28672","28679","40","2020-01-21 00:30:00 HKT"
"1579538100","28679","28679","28674","28676","37","2020-01-21 00:35:00 HKT"
"1579538400","28675","28678","28675","28677","29","2020-01-21 00:40:00 HKT"
"1579538700","28678","28680","28671","28671","56","2020-01-21 00:45:00 HKT"
"1579539000","28675","28675","28668","28671","52","2020-01-21 00:50:00 HKT"
"1579539300","28673","28678","28669","28672","45","2020-01-21 00:55:00 HKT"
"1579539600","28673","28678","28672","28677","28","2020-01-21 01:00:00 HKT"
"1579539900","28678","28680","28676","28679","11","2020-01-21 01:05:00 HKT"
"1579540200","28680","28681","28679","28680","15","2020-01-21 01:10:00 HKT"
"1579540500","28680","28680","28677","28677","18","2020-01-21 01:15:00 HKT"
"1579540800","28677","28685","28677","28685","35","2020-01-21 01:20:00 HKT"
"1579541100","28685","28687","28682","28687","20","2020-01-21 01:25:00 HKT"
"1579541400","28688","28688","28677","28679","33","2020-01-21 01:30:00 HKT"
"1579541700","28680","28682","28672","28674","33","2020-01-21 01:35:00 HKT"
"1579542000","28671","28673","28670","28673","12","2020-01-21 01:40:00 HKT"
"1579542300","28673","28679","28673","28677","12","2020-01-21 01:45:00 HKT"
"1579542600","28676","28676","28670","28673","15","2020-01-21 01:50:00 HKT"
"1579542900","28676","28680","28675","28679","9","2020-01-21 01:55:00 HKT"
"1579543200","28679","28684","28669","28672","39","2020-01-21 02:00:00 HKT"
"1579543500","28671","28673","28670","28673","11","2020-01-21 02:05:00 HKT"
"1579543800","28672","28672","28670","28670","5","2020-01-21 02:10:00 HKT"
"1579544100","28670","28672","28668","28670","11","2020-01-21 02:15:00 HKT"
"1579544400","28668","28675","28666","28675","22","2020-01-21 02:20:00 HKT"
"1579544700","28673","28674","28666","28666","7","2020-01-21 02:25:00 HKT"
"1579545000","28672","28673","28667","28670","16","2020-01-21 02:30:00 HKT"
"1579545300","28670","28670","28668","28670","10","2020-01-21 02:35:00 HKT"
"1579545600","28669","28675","28667","28667","32","2020-01-21 02:40:00 HKT"
"1579545900","28667","28675","28659","28666","101","2020-01-21 02:45:00 HKT"
"1579546200","28663","28667","28640","28656","132","2020-01-21 02:50:00 HKT"
"1579546500","28655","28682","28650","28680","43","2020-01-21 02:55:00 HKT"
"1579569000","28585","28585","28585","28585","147","2020-01-21 09:10:00 HKT"
"1579569300","28590","28618","28391","28399","4637","2020-01-21 09:15:00 HKT"
"1579569600","28398","28433","28361","28401","2588","2020-01-21 09:20:00 HKT"
"1579569900","28399","28415","28390","28409","992","2020-01-21 09:25:00 HKT"
"1579570200","28411","28455","28300","28345","5478","2020-01-21 09:30:00 HKT"
"1579570500","28344","28392","28331","28348","2451","2020-01-21 09:35:00 HKT"
"1579570800","28349","28353","28261","28280","3450","2020-01-21 09:40:00 HKT"
"1579571100","28278","28311","28245","28299","2646","2020-01-21 09:45:00 HKT"
"1579571400","28297","28313","28252","28264","1807","2020-01-21 09:50:00 HKT"
"1579571700","28264","28310","28262","28306","1505","2020-01-21 09:55:00 HKT"
"1579572000","28307","28380","28302","28375","2366","2020-01-21 10:00:00 HKT"
"1579572300","28375","28390","28352","28390","1404","2020-01-21 10:05:00 HKT"
"1579572600","28391","28396","28323","28326","1962","2020-01-21 10:10:00 HKT"
"1579572900","28326","28386","28304","28384","1906","2020-01-21 10:15:00 HKT"
"1579573200","28386","28428","28320","28331","2784","2020-01-21 10:20:00 HKT"
"1579573500","28332","28377","28284","28295","2290","2020-01-21 10:25:00 HKT"
"1579573800","28295","28297","28227","28247","2441","2020-01-21 10:30:00 HKT"
"1579574100","28247","28271","28227","28232","1871","2020-01-21 10:35:00 HKT"
"1579574400","28231","28274","28215","28241","1984","2020-01-21 10:40:00 HKT"
"1579574700","28242","28278","28228","28266","1234","2020-01-21 10:45:00 HKT"
"1579575000","28265","28271","28243","28264","736","2020-01-21 10:50:00 HKT"
"1579575300","28264","28275","28222","28266","1264","2020-01-21 10:55:00 HKT"
"1579575600","28264","28321","28260","28318","1405","2020-01-21 11:00:00 HKT"
"1579575900","28318","28326","28263","28265","1109","2020-01-21 11:05:00 HKT"
"1579576200","28264","28299","28241","28251","1206","2020-01-21 11:10:00 HKT"
"1579576500","28252","28279","28245","28274","582","2020-01-21 11:15:00 HKT"
"1579576800","28272","28279","28251","28261","387","2020-01-21 11:20:00 HKT"
"1579577100","28261","28263","28235","28240","554","2020-01-21 11:25:00 HKT"
"1579577400","28240","28243","28206","28210","1037","2020-01-21 11:30:00 HKT"
"1579577700","28213","28221","28183","28183","1259","2020-01-21 11:35:00 HKT"
"1579578000","28183","28211","28179","28183","1014","2020-01-21 11:40:00 HKT"
"1579578300","28182","28191","28105","28131","2199","2020-01-21 11:45:00 HKT"
"1579578600","28132","28161","28121","28161","836","2020-01-21 11:50:00 HKT"
"1579578900","28159","28162","28129","28144","617","2020-01-21 11:55:00 HKT"
"1579582500","28134","28134","28134","28134","22","2020-01-21 12:55:00 HKT"
"1579582800","28134","28174","28120","28162","1256","2020-01-21 13:00:00 HKT"
"1579583100","28160","28195","28157","28178","830","2020-01-21 13:05:00 HKT"
"1579583400","28178","28197","28163","28177","686","2020-01-21 13:10:00 HKT"
"1579583700","28177","28179","28141","28144","615","2020-01-21 13:15:00 HKT"
"1579584000","28144","28157","28134","28151","524","2020-01-21 13:20:00 HKT"
"1579584300","28153","28158","28130","28144","455","2020-01-21 13:25:00 HKT"
"1579584600","28145","28147","28121","28131","596","2020-01-21 13:30:00 HKT"
"1579584900","28132","28147","28124","28138","403","2020-01-21 13:35:00 HKT"
"1579585200","28136","28140","28112","28116","486","2020-01-21 13:40:00 HKT"
"1579585500","28116","28121","28060","28065","2034","2020-01-21 13:45:00 HKT"
"1579585800","28062","28083","28048","28079","1095","2020-01-21 13:50:00 HKT"
"1579586100","28080","28094","28072","28087","695","2020-01-21 13:55:00 HKT"
"1579586400","28087","28104","28085","28089","845","2020-01-21 14:00:00 HKT"
"1579586700","28088","28104","28078","28093","574","2020-01-21 14:05:00 HKT"
"1579587000","28092","28105","28071","28075","611","2020-01-21 14:10:00 HKT"
"1579587300","28074","28094","28062","28064","1147","2020-01-21 14:15:00 HKT"
"1579587600","28065","28103","28065","28086","591","2020-01-21 14:20:00 HKT"
"1579587900","28086","28102","28072","28102","450","2020-01-21 14:25:00 HKT"
"1579588200","28100","28124","28087","28104","1272","2020-01-21 14:30:00 HKT"
"1579588500","28106","28116","28091","28102","501","2020-01-21 14:35:00 HKT"
"1579588800","28104","28106","28045","28049","1236","2020-01-21 14:40:00 HKT"
"1579589100","28048","28062","28033","28039","1056","2020-01-21 14:45:00 HKT"
"1579589400","28038","28049","28011","28012","1202","2020-01-21 14:50:00 HKT"
"1579589700","28010","28033","28001","28029","1487","2020-01-21 14:55:00 HKT"
"1579590000","28029","28045","28017","28043","945","2020-01-21 15:00:00 HKT"
"1579590300","28042","28049","28003","28005","732","2020-01-21 15:05:00 HKT"
"1579590600","28003","28027","27967","28015","2057","2020-01-21 15:10:00 HKT"
"1579590900","28019","28027","27977","27979","1304","2020-01-21 15:15:00 HKT"
"1579591200","27980","28028","27977","28018","742","2020-01-21 15:20:00 HKT"
"1579591500","28019","28042","28007","28032","829","2020-01-21 15:25:00 HKT"
"1579591800","28033","28053","28022","28025","842","2020-01-21 15:30:00 HKT"
"1579592100","28027","28046","28010","28040","511","2020-01-21 15:35:00 HKT"
"1579592400","28040","28048","28018","28030","695","2020-01-21 15:40:00 HKT"
"1579592700","28030","28033","27994","28001","664","2020-01-21 15:45:00 HKT"
"1579593000","28001","28014","27977","27998","944","2020-01-21 15:50:00 HKT"
"1579593300","27998","28015","27994","28009","631","2020-01-21 15:55:00 HKT"
"1579593600","28008","28015","27928","27948","2014","2020-01-21 16:00:00 HKT"
"1579593900","27949","27955","27913","27921","1265","2020-01-21 16:05:00 HKT"
"1579594200","27926","27929","27842","27882","2306","2020-01-21 16:10:00 HKT"
"1579594500","27883","27925","27878","27922","1045","2020-01-21 16:15:00 HKT"
"1579594800","27923","27930","27917","27920","609","2020-01-21 16:20:00 HKT"
"1579595100","27920","27925","27896","27909","975","2020-01-21 16:25:00 HKT"
"1579598100","27919","27946","27912","27938","499","2020-01-21 17:15:00 HKT"
"1579598400","27938","27949","27933","27940","185","2020-01-21 17:20:00 HKT"
"1579598700","27938","27946","27933","27941","159","2020-01-21 17:25:00 HKT"
"1579599000","27942","27958","27942","27951","247","2020-01-21 17:30:00 HKT"
"1579599300","27950","27958","27946","27952","129","2020-01-21 17:35:00 HKT"
"1579599600","27953","27953","27936","27945","206","2020-01-21 17:40:00 HKT"
"1579599900","27942","27948","27930","27935","125","2020-01-21 17:45:00 HKT"
"1579600200","27936","27939","27923","27936","220","2020-01-21 17:50:00 HKT"
"1579600500","27934","27945","27932","27943","107","2020-01-21 17:55:00 HKT"
"1579600800","27943","27951","27943","27944","145","2020-01-21 18:00:00 HKT"
"1579601100","27942","27950","27940","27944","82","2020-01-21 18:05:00 HKT"
"1579601400","27944","27951","27939","27946","72","2020-01-21 18:10:00 HKT"
"1579601700","27949","27950","27936","27942","75","2020-01-21 18:15:00 HKT"
"1579602000","27943","27947","27934","27935","56","2020-01-21 18:20:00 HKT"
"1579602300","27936","27951","27933","27946","62","2020-01-21 18:25:00 HKT"
"1579602600","27947","27947","27941","27942","45","2020-01-21 18:30:00 HKT"
"1579602900","27940","27943","27938","27940","32","2020-01-21 18:35:00 HKT"
"1579603200","27937","27943","27937","27941","76","2020-01-21 18:40:00 HKT"
"1579603500","27940","27940","27934","27936","45","2020-01-21 18:45:00 HKT"
"1579603800","27937","27941","27913","27915","255","2020-01-21 18:50:00 HKT"
"1579604100","27914","27931","27914","27929","99","2020-01-21 18:55:00 HKT"
"1579604400","27931","27935","27925","27929","99","2020-01-21 19:00:00 HKT"
"1579604700","27929","27939","27928","27937","76","2020-01-21 19:05:00 HKT"
"1579605000","27935","27943","27935","27939","59","2020-01-21 19:10:00 HKT"
"1579605300","27936","27937","27928","27928","44","2020-01-21 19:15:00 HKT"
"1579605600","27927","27936","27927","27936","30","2020-01-21 19:20:00 HKT"
"1579605900","27932","27936","27925","27935","80","2020-01-21 19:25:00 HKT"
"1579606200","27938","27945","27938","27941","50","2020-01-21 19:30:00 HKT"
"1579606500","27941","27951","27938","27949","122","2020-01-21 19:35:00 HKT"
"1579606800","27951","27970","27951","27970","309","2020-01-21 19:40:00 HKT"
"1579607100","27970","27985","27968","27973","333","2020-01-21 19:45:00 HKT"
"1579607400","27972","27981","27972","27977","60","2020-01-21 19:50:00 HKT"
"1579607700","27981","27987","27976","27986","84","2020-01-21 19:55:00 HKT"
"1579608000","27988","27998","27988","27994","220","2020-01-21 20:00:00 HKT"
"1579608300","27994","27996","27984","27985","148","2020-01-21 20:05:00 HKT"
"1579608600","27986","27988","27980","27981","76","2020-01-21 20:10:00 HKT"
"1579608900","27981","27992","27976","27976","103","2020-01-21 20:15:00 HKT"
"1579609200","27976","27984","27975","27979","65","2020-01-21 20:20:00 HKT"
"1579609500","27979","27988","27978","27984","42","2020-01-21 20:25:00 HKT"
"1579609800","27985","27990","27980","27980","99","2020-01-21 20:30:00 HKT"
"1579610100","27980","27980","27969","27972","120","2020-01-21 20:35:00 HKT"
"1579610400","27972","27972","27959","27959","133","2020-01-21 20:40:00 HKT"
"1579610700","27960","27961","27946","27946","243","2020-01-21 20:45:00 HKT"
"1579611000","27946","27960","27946","27959","120","2020-01-21 20:50:00 HKT"
"1579611300","27960","27960","27951","27956","44","2020-01-21 20:55:00 HKT"
"1579611600","27956","27960","27936","27944","187","2020-01-21 21:00:00 HKT"
"1579611900","27944","27960","27938","27945","228","2020-01-21 21:05:00 HKT"
"1579612200","27944","27949","27937","27945","89","2020-01-21 21:10:00 HKT"
"1579612500","27949","27956","27945","27950","77","2020-01-21 21:15:00 HKT"
"1579612800","27954","27971","27954","27969","170","2020-01-21 21:20:00 HKT"
"1579613100","27969","27976","27966","27970","106","2020-01-21 21:25:00 HKT"
"1579613400","27967","27987","27967","27982","155","2020-01-21 21:30:00 HKT"
"1579613700","27983","27987","27976","27977","96","2020-01-21 21:35:00 HKT"
"1579614000","27977","27992","27975","27990","152","2020-01-21 21:40:00 HKT"
"1579614300","27990","28003","27990","28003","218","2020-01-21 21:45:00 HKT"
"1579614600","28004","28005","27988","27992","211","2020-01-21 21:50:00 HKT"
"1579614900","27992","27994","27982","27990","135","2020-01-21 21:55:00 HKT"
"1579615200","27991","28027","27991","28022","490","2020-01-21 22:00:00 HKT"
"1579615500","28022","28023","28012","28018","160","2020-01-21 22:05:00 HKT"
"1579615800","28014","28015","28005","28008","115","2020-01-21 22:10:00 HKT"
"1579616100","28010","28023","28010","28021","154","2020-01-21 22:15:00 HKT"
"1579616400","28020","28025","28014","28022","165","2020-01-21 22:20:00 HKT"
"1579616700","28021","28047","28021","28037","340","2020-01-21 22:25:00 HKT"
"1579617000","28037","28119","28037","28119","1693","2020-01-21 22:30:00 HKT"
"1579617300","28118","28122","28068","28073","631","2020-01-21 22:35:00 HKT"
"1579617600","28074","28083","28045","28051","536","2020-01-21 22:40:00 HKT"
"1579617900","28052","28086","28052","28086","460","2020-01-21 22:45:00 HKT"
"1579618200","28085","28093","28067","28084","361","2020-01-21 22:50:00 HKT"
"1579618500","28085","28093","28068","28069","247","2020-01-21 22:55:00 HKT"
"1579618800","28067","28095","28058","28092","499","2020-01-21 23:00:00 HKT"
"1579619100","28093","28108","28076","28081","390","2020-01-21 23:05:00 HKT"
"1579619400","28080","28083","28067","28070","238","2020-01-21 23:10:00 HKT"
"1579619700","28071","28073","28031","28034","504","2020-01-21 23:15:00 HKT"
"1579620000","28034","28057","28023","28045","438","2020-01-21 23:20:00 HKT"
"1579620300","28044","28080","28036","28079","334","2020-01-21 23:25:00 HKT"
"1579620600","28079","28084","28061","28066","262","2020-01-21 23:30:00 HKT"
"1579620900","28069","28081","28062","28062","176","2020-01-21 23:35:00 HKT"
"1579621200","28064","28067","28045","28053","218","2020-01-21 23:40:00 HKT"
"1579621500","28050","28059","28048","28057","57","2020-01-21 23:45:00 HKT"
"1579621800","28057","28057","28033","28044","156","2020-01-21 23:50:00 HKT"
"1579622100","28044","28060","28043","28046","120","2020-01-21 23:55:00 HKT"
"1579622400","28047","28061","28039","28052","110","2020-01-22 00:00:00 HKT"
"1579622700","28054","28072","28049","28072","136","2020-01-22 00:05:00 HKT"
"1579623000","28072","28077","28064","28072","112","2020-01-22 00:10:00 HKT"
"1579623300","28075","28083","28075","28080","138","2020-01-22 00:15:00 HKT"
"1579623600","28082","28088","28073","28078","142","2020-01-22 00:20:00 HKT"
"1579623900","28078","28078","28067","28073","57","2020-01-22 00:25:00 HKT"
"1579624200","28077","28087","28076","28077","105","2020-01-22 00:30:00 HKT"
"1579624500","28077","28088","28072","28088","83","2020-01-22 00:35:00 HKT"
"1579624800","28088","28100","28081","28089","164","2020-01-22 00:40:00 HKT"
"1579625100","28086","28091","28078","28082","65","2020-01-22 00:45:00 HKT"
"1579625400","28082","28088","28075","28085","78","2020-01-22 00:50:00 HKT"
"1579625700","28087","28097","28082","28087","68","2020-01-22 00:55:00 HKT"
"1579626000","28086","28086","28072","28082","66","2020-01-22 01:00:00 HKT"
"1579626300","28077","28087","28073","28087","61","2020-01-22 01:05:00 HKT"
"1579626600","28085","28085","28075","28082","39","2020-01-22 01:10:00 HKT"
"1579626900","28083","28083","28074","28076","43","2020-01-22 01:15:00 HKT"
"1579627200","28080","28083","28077","28083","37","2020-01-22 01:20:00 HKT"
"1579627500","28083","28089","28079","28083","40","2020-01-22 01:25:00 HKT"
"1579627800","28087","28097","28085","28097","58","2020-01-22 01:30:00 HKT"
"1579628100","28096","28106","28095","28105","89","2020-01-22 01:35:00 HKT"
"1579628400","28106","28106","28099","28100","43","2020-01-22 01:40:00 HKT"
"1579628700","28099","28102","28090","28099","55","2020-01-22 01:45:00 HKT"
"1579629000","28098","28100","28094","28097","19","2020-01-22 01:50:00 HKT"
"1579629300","28097","28104","28097","28101","21","2020-01-22 01:55:00 HKT"
"1579629600","28101","28111","28099","28106","68","2020-01-22 02:00:00 HKT"
"1579629900","28105","28110","28104","28106","33","2020-01-22 02:05:00 HKT"
"1579630200","28104","28105","28098","28101","23","2020-01-22 02:10:00 HKT"
"1579630500","28101","28104","28073","28083","124","2020-01-22 02:15:00 HKT"
"1579630800","28082","28082","28051","28067","172","2020-01-22 02:20:00 HKT"
"1579631100","28067","28077","28046","28046","75","2020-01-22 02:25:00 HKT"
"1579631400","28049","28055","28038","28047","97","2020-01-22 02:30:00 HKT"
"1579631700","28042","28042","28013","28014","211","2020-01-22 02:35:00 HKT"
