"time","open","high","low","close","Volume","localTime"
"1563845100","28386","28406","28380","28399","875","2019-07-23 09:25:00 HKT"
"1563845400","28398","28406","28305","28333","3762","2019-07-23 09:30:00 HKT"
"1563845700","28332","28345","28289","28331","2224","2019-07-23 09:35:00 HKT"
"1563846000","28329","28400","28320","28396","2591","2019-07-23 09:40:00 HKT"
"1563846300","28397","28397","28361","28392","1388","2019-07-23 09:45:00 HKT"
"1563846600","28392","28445","28389","28430","2376","2019-07-23 09:50:00 HKT"
"1563846900","28429","28467","28427","28462","1625","2019-07-23 09:55:00 HKT"
"1563847200","28463","28470","28424","28425","1411","2019-07-23 10:00:00 HKT"
"1563847500","28426","28441","28403","28422","1434","2019-07-23 10:05:00 HKT"
"1563847800","28422","28440","28409","28430","1023","2019-07-23 10:10:00 HKT"
"1563848100","28431","28482","28423","28477","1385","2019-07-23 10:15:00 HKT"
"1563848400","28480","28481","28429","28458","1142","2019-07-23 10:20:00 HKT"
"1563848700","28454","28468","28423","28423","927","2019-07-23 10:25:00 HKT"
"1563849000","28426","28434","28411","28412","921","2019-07-23 10:30:00 HKT"
"1563849300","28413","28430","28412","28417","515","2019-07-23 10:35:00 HKT"
"1563849600","28418","28422","28406","28410","522","2019-07-23 10:40:00 HKT"
"1563849900","28409","28416","28382","28388","1283","2019-07-23 10:45:00 HKT"
"1563850200","28387","28399","28370","28396","1033","2019-07-23 10:50:00 HKT"
"1563850500","28397","28411","28381","28399","895","2019-07-23 10:55:00 HKT"
"1563850800","28400","28412","28386","28393","566","2019-07-23 11:00:00 HKT"
"1563851100","28393","28415","28390","28405","456","2019-07-23 11:05:00 HKT"
"1563851400","28405","28423","28398","28422","593","2019-07-23 11:10:00 HKT"
"1563851700","28423","28439","28419","28424","688","2019-07-23 11:15:00 HKT"
"1563852000","28424","28428","28414","28420","372","2019-07-23 11:20:00 HKT"
"1563852300","28420","28421","28400","28407","362","2019-07-23 11:25:00 HKT"
"1563852600","28409","28415","28405","28407","202","2019-07-23 11:30:00 HKT"
"1563852900","28406","28409","28394","28400","263","2019-07-23 11:35:00 HKT"
"1563853200","28399","28403","28394","28396","157","2019-07-23 11:40:00 HKT"
"1563853500","28396","28404","28393","28402","127","2019-07-23 11:45:00 HKT"
"1563853800","28402","28403","28395","28402","91","2019-07-23 11:50:00 HKT"
"1563854100","28402","28409","28396","28396","193","2019-07-23 11:55:00 HKT"
"1563857700","28399","28399","28399","28399","8","2019-07-23 12:55:00 HKT"
"1563858000","28398","28417","28391","28414","372","2019-07-23 13:00:00 HKT"
"1563858300","28417","28419","28406","28418","257","2019-07-23 13:05:00 HKT"
"1563858600","28417","28418","28404","28411","242","2019-07-23 13:10:00 HKT"
"1563858900","28408","28414","28401","28410","245","2019-07-23 13:15:00 HKT"
"1563859200","28408","28426","28408","28417","290","2019-07-23 13:20:00 HKT"
"1563859500","28416","28420","28401","28417","278","2019-07-23 13:25:00 HKT"
"1563859800","28417","28422","28409","28420","182","2019-07-23 13:30:00 HKT"
"1563860100","28420","28428","28414","28423","254","2019-07-23 13:35:00 HKT"
"1563860400","28423","28435","28422","28432","392","2019-07-23 13:40:00 HKT"
"1563860700","28431","28433","28414","28414","249","2019-07-23 13:45:00 HKT"
"1563861000","28415","28422","28413","28417","167","2019-07-23 13:50:00 HKT"
"1563861300","28417","28426","28414","28424","177","2019-07-23 13:55:00 HKT"
"1563861600","28425","28436","28423","28430","351","2019-07-23 14:00:00 HKT"
"1563861900","28432","28450","28427","28450","658","2019-07-23 14:05:00 HKT"
"1563862200","28449","28458","28446","28455","535","2019-07-23 14:10:00 HKT"
"1563862500","28456","28459","28445","28457","421","2019-07-23 14:15:00 HKT"
"1563862800","28456","28460","28446","28448","298","2019-07-23 14:20:00 HKT"
"1563863100","28448","28451","28438","28450","308","2019-07-23 14:25:00 HKT"
"1563863400","28451","28454","28440","28441","250","2019-07-23 14:30:00 HKT"
"1563863700","28442","28442","28430","28431","370","2019-07-23 14:35:00 HKT"
"1563864000","28431","28439","28430","28438","232","2019-07-23 14:40:00 HKT"
"1563864300","28437","28440","28430","28435","213","2019-07-23 14:45:00 HKT"
"1563864600","28435","28448","28434","28448","195","2019-07-23 14:50:00 HKT"
"1563864900","28448","28459","28447","28459","287","2019-07-23 14:55:00 HKT"
"1563865200","28457","28469","28446","28448","673","2019-07-23 15:00:00 HKT"
"1563865500","28448","28484","28447","28473","724","2019-07-23 15:05:00 HKT"
"1563865800","28475","28477","28465","28466","297","2019-07-23 15:10:00 HKT"
"1563866100","28465","28467","28452","28456","284","2019-07-23 15:15:00 HKT"
"1563866400","28457","28474","28453","28470","265","2019-07-23 15:20:00 HKT"
"1563866700","28469","28473","28463","28463","210","2019-07-23 15:25:00 HKT"
"1563867000","28465","28481","28460","28479","346","2019-07-23 15:30:00 HKT"
"1563867300","28480","28481","28463","28467","245","2019-07-23 15:35:00 HKT"
"1563867600","28466","28466","28456","28463","285","2019-07-23 15:40:00 HKT"
"1563867900","28460","28460","28448","28452","296","2019-07-23 15:45:00 HKT"
"1563868200","28453","28465","28452","28464","203","2019-07-23 15:50:00 HKT"
"1563868500","28463","28469","28459","28469","305","2019-07-23 15:55:00 HKT"
"1563868800","28469","28489","28458","28470","834","2019-07-23 16:00:00 HKT"
"1563869100","28471","28475","28464","28468","225","2019-07-23 16:05:00 HKT"
"1563869400","28468","28480","28465","28479","212","2019-07-23 16:10:00 HKT"
"1563869700","28480","28480","28462","28463","218","2019-07-23 16:15:00 HKT"
"1563870000","28463","28467","28459","28463","281","2019-07-23 16:20:00 HKT"
"1563870300","28462","28466","28454","28464","375","2019-07-23 16:25:00 HKT"
"1563873300","28465","28477","28465","28474","164","2019-07-23 17:15:00 HKT"
"1563873600","28471","28473","28466","28469","74","2019-07-23 17:20:00 HKT"
"1563873900","28470","28477","28469","28475","62","2019-07-23 17:25:00 HKT"
"1563874200","28474","28475","28471","28475","26","2019-07-23 17:30:00 HKT"
"1563874500","28475","28480","28474","28475","57","2019-07-23 17:35:00 HKT"
"1563874800","28476","28476","28469","28472","35","2019-07-23 17:40:00 HKT"
"1563875100","28471","28477","28471","28477","40","2019-07-23 17:45:00 HKT"
"1563875400","28477","28477","28468","28470","46","2019-07-23 17:50:00 HKT"
"1563875700","28468","28470","28465","28469","50","2019-07-23 17:55:00 HKT"
"1563876000","28468","28468","28458","28463","76","2019-07-23 18:00:00 HKT"
"1563876300","28463","28465","28451","28451","98","2019-07-23 18:05:00 HKT"
"1563876600","28453","28478","28449","28476","192","2019-07-23 18:10:00 HKT"
"1563876900","28476","28482","28474","28478","83","2019-07-23 18:15:00 HKT"
"1563877200","28478","28485","28477","28482","63","2019-07-23 18:20:00 HKT"
"1563877500","28482","28496","28480","28496","161","2019-07-23 18:25:00 HKT"
"1563877800","28497","28497","28490","28494","83","2019-07-23 18:30:00 HKT"
"1563878100","28495","28497","28492","28493","87","2019-07-23 18:35:00 HKT"
"1563878400","28492","28496","28488","28493","51","2019-07-23 18:40:00 HKT"
"1563878700","28492","28497","28490","28496","68","2019-07-23 18:45:00 HKT"
"1563879000","28495","28505","28493","28500","176","2019-07-23 18:50:00 HKT"
"1563879300","28501","28501","28493","28493","52","2019-07-23 18:55:00 HKT"
"1563879600","28495","28503","28492","28492","74","2019-07-23 19:00:00 HKT"
"1563879900","28492","28507","28492","28506","87","2019-07-23 19:05:00 HKT"
"1563880200","28506","28513","28503","28510","133","2019-07-23 19:10:00 HKT"
"1563880500","28509","28517","28508","28513","122","2019-07-23 19:15:00 HKT"
"1563880800","28515","28535","28513","28527","342","2019-07-23 19:20:00 HKT"
"1563881100","28526","28526","28515","28520","129","2019-07-23 19:25:00 HKT"
"1563881400","28520","28527","28518","28519","85","2019-07-23 19:30:00 HKT"
"1563881700","28520","28527","28517","28517","60","2019-07-23 19:35:00 HKT"
"1563882000","28518","28522","28518","28521","41","2019-07-23 19:40:00 HKT"
"1563882300","28521","28521","28513","28518","58","2019-07-23 19:45:00 HKT"
"1563882600","28519","28520","28513","28513","27","2019-07-23 19:50:00 HKT"
"1563882900","28514","28516","28512","28516","37","2019-07-23 19:55:00 HKT"
"1563883200","28517","28524","28515","28523","67","2019-07-23 20:00:00 HKT"
"1563883500","28524","28533","28523","28528","106","2019-07-23 20:05:00 HKT"
"1563883800","28529","28530","28524","28524","74","2019-07-23 20:10:00 HKT"
"1563884100","28525","28528","28523","28526","46","2019-07-23 20:15:00 HKT"
"1563884400","28525","28525","28511","28512","82","2019-07-23 20:20:00 HKT"
"1563884700","28512","28523","28512","28520","59","2019-07-23 20:25:00 HKT"
"1563885000","28521","28522","28514","28522","43","2019-07-23 20:30:00 HKT"
"1563885300","28522","28535","28522","28533","118","2019-07-23 20:35:00 HKT"
"1563885600","28531","28532","28527","28529","44","2019-07-23 20:40:00 HKT"
"1563885900","28529","28530","28525","28526","23","2019-07-23 20:45:00 HKT"
"1563886200","28525","28533","28522","28531","43","2019-07-23 20:50:00 HKT"
"1563886500","28530","28533","28528","28528","56","2019-07-23 20:55:00 HKT"
"1563886800","28527","28527","28517","28518","110","2019-07-23 21:00:00 HKT"
"1563887100","28516","28518","28512","28514","77","2019-07-23 21:05:00 HKT"
"1563887400","28512","28521","28509","28514","138","2019-07-23 21:10:00 HKT"
"1563887700","28512","28524","28511","28518","66","2019-07-23 21:15:00 HKT"
"1563888000","28520","28523","28512","28515","43","2019-07-23 21:20:00 HKT"
"1563888300","28516","28516","28506","28510","121","2019-07-23 21:25:00 HKT"
"1563888600","28511","28515","28497","28498","288","2019-07-23 21:30:00 HKT"
"1563888900","28497","28504","28478","28480","452","2019-07-23 21:35:00 HKT"
"1563889200","28481","28497","28480","28489","215","2019-07-23 21:40:00 HKT"
"1563889500","28488","28488","28473","28483","257","2019-07-23 21:45:00 HKT"
"1563889800","28483","28483","28470","28474","224","2019-07-23 21:50:00 HKT"
"1563890100","28473","28480","28470","28471","117","2019-07-23 21:55:00 HKT"
"1563890400","28473","28485","28466","28479","243","2019-07-23 22:00:00 HKT"
"1563890700","28479","28485","28469","28470","171","2019-07-23 22:05:00 HKT"
"1563891000","28470","28474","28463","28468","205","2019-07-23 22:10:00 HKT"
"1563891300","28471","28471","28461","28467","201","2019-07-23 22:15:00 HKT"
"1563891600","28468","28472","28459","28470","225","2019-07-23 22:20:00 HKT"
"1563891900","28468","28484","28467","28482","222","2019-07-23 22:25:00 HKT"
"1563892200","28482","28496","28479","28495","212","2019-07-23 22:30:00 HKT"
"1563892500","28495","28502","28488","28495","225","2019-07-23 22:35:00 HKT"
"1563892800","28495","28502","28494","28496","137","2019-07-23 22:40:00 HKT"
"1563893100","28495","28499","28489","28491","110","2019-07-23 22:45:00 HKT"
"1563893400","28491","28495","28488","28492","112","2019-07-23 22:50:00 HKT"
"1563893700","28492","28514","28492","28504","254","2019-07-23 22:55:00 HKT"
"1563894000","28503","28503","28485","28489","182","2019-07-23 23:00:00 HKT"
"1563894300","28489","28494","28485","28491","89","2019-07-23 23:05:00 HKT"
"1563894600","28494","28500","28494","28498","79","2019-07-23 23:10:00 HKT"
"1563894900","28498","28504","28497","28502","53","2019-07-23 23:15:00 HKT"
"1563895200","28502","28511","28498","28507","98","2019-07-23 23:20:00 HKT"
"1563895500","28505","28505","28489","28490","123","2019-07-23 23:25:00 HKT"
"1563895800","28491","28491","28475","28476","215","2019-07-23 23:30:00 HKT"
"1563896100","28476","28480","28470","28480","154","2019-07-23 23:35:00 HKT"
"1563896400","28480","28481","28471","28474","97","2019-07-23 23:40:00 HKT"
"1563896700","28474","28475","28464","28470","134","2019-07-23 23:45:00 HKT"
"1563897000","28468","28477","28467","28473","73","2019-07-23 23:50:00 HKT"
"1563897300","28470","28473","28463","28468","78","2019-07-23 23:55:00 HKT"
"1563897600","28469","28472","28457","28461","134","2019-07-24 00:00:00 HKT"
"1563897900","28463","28467","28458","28465","49","2019-07-24 00:05:00 HKT"
"1563898200","28468","28470","28463","28464","56","2019-07-24 00:10:00 HKT"
"1563898500","28466","28466","28460","28466","50","2019-07-24 00:15:00 HKT"
"1563898800","28469","28473","28464","28471","94","2019-07-24 00:20:00 HKT"
"1563899100","28472","28472","28450","28450","140","2019-07-24 00:25:00 HKT"
"1563899400","28451","28456","28441","28453","208","2019-07-24 00:30:00 HKT"
"1563899700","28452","28465","28450","28462","75","2019-07-24 00:35:00 HKT"
"1563900000","28460","28467","28460","28465","50","2019-07-24 00:40:00 HKT"
"1563900300","28465","28469","28462","28468","81","2019-07-24 00:45:00 HKT"
"1563900600","28467","28467","28457","28457","38","2019-07-24 00:50:00 HKT"
"1563900900","28458","28466","28457","28466","21","2019-07-24 00:55:00 HKT"
"1563901200","28467","28469","28462","28464","20","2019-07-24 01:00:00 HKT"
"1563901500","28464","28467","28461","28463","24","2019-07-24 01:05:00 HKT"
"1563901800","28463","28463","28458","28463","22","2019-07-24 01:10:00 HKT"
"1563902100","28459","28464","28457","28462","18","2019-07-24 01:15:00 HKT"
"1563902400","28462","28464","28459","28463","14","2019-07-24 01:20:00 HKT"
"1563902700","28463","28463","28449","28455","45","2019-07-24 01:25:00 HKT"
"1563903000","28455","28457","28453","28455","15","2019-07-24 01:30:00 HKT"
"1563903300","28456","28456","28446","28450","22","2019-07-24 01:35:00 HKT"
"1563903600","28452","28546","28449","28513","687","2019-07-24 01:40:00 HKT"
"1563903900","28518","28530","28503","28517","132","2019-07-24 01:45:00 HKT"
"1563904200","28520","28524","28507","28511","104","2019-07-24 01:50:00 HKT"
"1563904500","28513","28542","28513","28531","190","2019-07-24 01:55:00 HKT"
"1563904800","28532","28554","28520","28538","288","2019-07-24 02:00:00 HKT"
"1563905100","28538","28538","28516","28519","82","2019-07-24 02:05:00 HKT"
"1563905400","28521","28526","28515","28524","55","2019-07-24 02:10:00 HKT"
"1563905700","28528","28530","28524","28529","20","2019-07-24 02:15:00 HKT"
"1563906000","28526","28537","28526","28532","52","2019-07-24 02:20:00 HKT"
"1563906300","28531","28537","28528","28536","25","2019-07-24 02:25:00 HKT"
"1563906600","28538","28542","28530","28533","56","2019-07-24 02:30:00 HKT"
"1563906900","28533","28543","28533","28540","31","2019-07-24 02:35:00 HKT"
"1563907200","28542","28552","28538","28540","67","2019-07-24 02:40:00 HKT"
"1563907500","28543","28548","28534","28546","54","2019-07-24 02:45:00 HKT"
"1563907800","28547","28553","28541","28548","105","2019-07-24 02:50:00 HKT"
"1563908100","28552","28554","28540","28540","102","2019-07-24 02:55:00 HKT"
"1563930600","28588","28588","28588","28588","104","2019-07-24 09:10:00 HKT"
"1563930900","28586","28624","28548","28590","2111","2019-07-24 09:15:00 HKT"
"1563931200","28591","28599","28560","28560","770","2019-07-24 09:20:00 HKT"
"1563931500","28559","28570","28541","28552","881","2019-07-24 09:25:00 HKT"
"1563931800","28552","28673","28552","28653","4327","2019-07-24 09:30:00 HKT"
"1563932100","28655","28726","28641","28712","3273","2019-07-24 09:35:00 HKT"
"1563932400","28712","28728","28671","28686","1876","2019-07-24 09:40:00 HKT"
"1563932700","28687","28746","28687","28744","2582","2019-07-24 09:45:00 HKT"
"1563933000","28743","28750","28707","28728","1363","2019-07-24 09:50:00 HKT"
"1563933300","28727","28745","28709","28723","1123","2019-07-24 09:55:00 HKT"
"1563933600","28725","28757","28725","28751","1266","2019-07-24 10:00:00 HKT"
"1563933900","28752","28770","28731","28733","1599","2019-07-24 10:05:00 HKT"
"1563934200","28734","28746","28716","28727","1081","2019-07-24 10:10:00 HKT"
"1563934500","28728","28736","28710","28712","833","2019-07-24 10:15:00 HKT"
"1563934800","28712","28724","28698","28721","1012","2019-07-24 10:20:00 HKT"
"1563935100","28722","28742","28712","28732","788","2019-07-24 10:25:00 HKT"
"1563935400","28733","28761","28732","28742","954","2019-07-24 10:30:00 HKT"
"1563935700","28743","28773","28734","28762","1027","2019-07-24 10:35:00 HKT"
"1563936000","28763","28773","28743","28755","669","2019-07-24 10:40:00 HKT"
"1563936300","28756","28764","28744","28758","529","2019-07-24 10:45:00 HKT"
"1563936600","28760","28771","28752","28753","499","2019-07-24 10:50:00 HKT"
"1563936900","28753","28770","28744","28746","595","2019-07-24 10:55:00 HKT"
"1563937200","28748","28755","28726","28738","789","2019-07-24 11:00:00 HKT"
"1563937500","28740","28750","28730","28747","490","2019-07-24 11:05:00 HKT"
"1563937800","28748","28756","28721","28725","625","2019-07-24 11:10:00 HKT"
"1563938100","28725","28732","28719","28721","385","2019-07-24 11:15:00 HKT"
"1563938400","28722","28724","28701","28716","624","2019-07-24 11:20:00 HKT"
"1563938700","28717","28717","28708","28716","376","2019-07-24 11:25:00 HKT"
"1563939000","28715","28725","28711","28721","291","2019-07-24 11:30:00 HKT"
