"time","open","high","low","close","Volume","localTime"
"1447773000","22320","22330","22307","22307","60","2015-11-17 23:10:00 HKT"
"1447773300","22315","22321","22306","22308","61","2015-11-17 23:15:00 HKT"
"1447773600","22307","22325","22307","22325","59","2015-11-17 23:20:00 HKT"
"1447773900","22324","22333","22318","22329","106","2015-11-17 23:25:00 HKT"
"1447774200","22328","22352","22325","22352","155","2015-11-17 23:30:00 HKT"
"1447774500","22351","22355","22340","22354","111","2015-11-17 23:35:00 HKT"
"1447774800","22353","22383","22352","22381","156","2015-11-17 23:40:00 HKT"
"1447809000","22329","22329","22329","22329","128","2015-11-18 09:10:00 HKT"
"1447809300","22329","22349","22292","22307","804","2015-11-18 09:15:00 HKT"
"1447809600","22306","22344","22295","22332","595","2015-11-18 09:20:00 HKT"
"1447809900","22329","22355","22320","22330","456","2015-11-18 09:25:00 HKT"
"1447810200","22333","22333","22229","22243","1544","2015-11-18 09:30:00 HKT"
"1447810500","22245","22270","22242","22250","769","2015-11-18 09:35:00 HKT"
"1447810800","22251","22284","22244","22267","706","2015-11-18 09:40:00 HKT"
"1447811100","22267","22312","22264","22302","851","2015-11-18 09:45:00 HKT"
"1447811400","22301","22303","22251","22255","659","2015-11-18 09:50:00 HKT"
"1447811700","22255","22278","22250","22260","479","2015-11-18 09:55:00 HKT"
"1447812000","22260","22260","22214","22235","1101","2015-11-18 10:00:00 HKT"
"1447812300","22234","22236","22207","22223","807","2015-11-18 10:05:00 HKT"
"1447812600","22223","22223","22161","22176","1090","2015-11-18 10:10:00 HKT"
"1447812900","22175","22190","22164","22175","647","2015-11-18 10:15:00 HKT"
"1447813200","22174","22204","22153","22200","843","2015-11-18 10:20:00 HKT"
"1447813500","22200","22220","22183","22216","779","2015-11-18 10:25:00 HKT"
"1447813800","22216","22223","22200","22216","675","2015-11-18 10:30:00 HKT"
"1447814100","22215","22243","22209","22227","546","2015-11-18 10:35:00 HKT"
"1447814400","22227","22239","22219","22227","387","2015-11-18 10:40:00 HKT"
"1447814700","22227","22242","22197","22198","581","2015-11-18 10:45:00 HKT"
"1447815000","22198","22207","22185","22202","463","2015-11-18 10:50:00 HKT"
"1447815300","22203","22231","22202","22223","373","2015-11-18 10:55:00 HKT"
"1447815600","22224","22259","22212","22254","718","2015-11-18 11:00:00 HKT"
"1447815900","22255","22274","22250","22257","597","2015-11-18 11:05:00 HKT"
"1447816200","22253","22285","22253","22269","618","2015-11-18 11:10:00 HKT"
"1447816500","22267","22275","22243","22245","404","2015-11-18 11:15:00 HKT"
"1447816800","22245","22270","22243","22262","334","2015-11-18 11:20:00 HKT"
"1447817100","22260","22265","22246","22255","196","2015-11-18 11:25:00 HKT"
"1447817400","22253","22265","22246","22251","267","2015-11-18 11:30:00 HKT"
"1447817700","22249","22249","22227","22231","331","2015-11-18 11:35:00 HKT"
"1447818000","22230","22230","22203","22222","507","2015-11-18 11:40:00 HKT"
"1447818300","22221","22241","22217","22233","196","2015-11-18 11:45:00 HKT"
"1447818600","22232","22251","22224","22226","248","2015-11-18 11:50:00 HKT"
"1447818900","22231","22255","22230","22252","161","2015-11-18 11:55:00 HKT"
"1447819200","22256","22256","22256","22256","1","2015-11-18 12:00:00 HKT"
"1447822500","22237","22237","22237","22237","38","2015-11-18 12:55:00 HKT"
"1447822800","22235","22259","22223","22233","356","2015-11-18 13:00:00 HKT"
"1447823100","22228","22228","22207","22211","303","2015-11-18 13:05:00 HKT"
"1447823400","22210","22233","22207","22233","355","2015-11-18 13:10:00 HKT"
"1447823700","22228","22228","22194","22199","430","2015-11-18 13:15:00 HKT"
"1447824000","22199","22213","22197","22198","261","2015-11-18 13:20:00 HKT"
"1447824300","22198","22201","22185","22196","371","2015-11-18 13:25:00 HKT"
"1447824600","22195","22196","22179","22191","386","2015-11-18 13:30:00 HKT"
"1447824900","22189","22214","22177","22208","422","2015-11-18 13:35:00 HKT"
"1447825200","22207","22212","22200","22206","282","2015-11-18 13:40:00 HKT"
"1447825500","22207","22220","22165","22184","714","2015-11-18 13:45:00 HKT"
"1447825800","22182","22188","22165","22182","346","2015-11-18 13:50:00 HKT"
"1447826100","22182","22195","22165","22185","366","2015-11-18 13:55:00 HKT"
"1447826400","22185","22211","22180","22206","309","2015-11-18 14:00:00 HKT"
"1447826700","22206","22248","22191","22233","819","2015-11-18 14:05:00 HKT"
"1447827000","22234","22237","22211","22223","395","2015-11-18 14:10:00 HKT"
"1447827300","22224","22224","22204","22207","264","2015-11-18 14:15:00 HKT"
"1447827600","22207","22229","22204","22214","248","2015-11-18 14:20:00 HKT"
"1447827900","22216","22225","22191","22206","337","2015-11-18 14:25:00 HKT"
"1447828200","22205","22214","22181","22184","352","2015-11-18 14:30:00 HKT"
"1447828500","22184","22213","22179","22203","329","2015-11-18 14:35:00 HKT"
"1447828800","22205","22208","22169","22190","375","2015-11-18 14:40:00 HKT"
"1447829100","22187","22200","22176","22180","254","2015-11-18 14:45:00 HKT"
"1447829400","22180","22187","22171","22182","212","2015-11-18 14:50:00 HKT"
"1447829700","22180","22183","22144","22162","572","2015-11-18 14:55:00 HKT"
"1447830000","22162","22193","22155","22185","415","2015-11-18 15:00:00 HKT"
"1447830300","22185","22190","22159","22184","274","2015-11-18 15:05:00 HKT"
"1447830600","22182","22193","22168","22170","269","2015-11-18 15:10:00 HKT"
"1447830900","22171","22177","22158","22174","268","2015-11-18 15:15:00 HKT"
"1447831200","22173","22186","22170","22174","160","2015-11-18 15:20:00 HKT"
"1447831500","22177","22183","22160","22174","186","2015-11-18 15:25:00 HKT"
"1447831800","22175","22187","22170","22170","166","2015-11-18 15:30:00 HKT"
"1447832100","22171","22171","22154","22165","218","2015-11-18 15:35:00 HKT"
"1447832400","22165","22176","22151","22171","170","2015-11-18 15:40:00 HKT"
"1447832700","22173","22174","22145","22148","240","2015-11-18 15:45:00 HKT"
"1447833000","22151","22165","22136","22147","313","2015-11-18 15:50:00 HKT"
"1447833300","22147","22157","22123","22134","629","2015-11-18 15:55:00 HKT"
"1447833600","22134","22147","22112","22140","464","2015-11-18 16:00:00 HKT"
"1447833900","22140","22161","22137","22160","336","2015-11-18 16:05:00 HKT"
"1447834200","22161","22166","22138","22143","366","2015-11-18 16:10:00 HKT"
"1447837200","22130","22152","22123","22140","64","2015-11-18 17:00:00 HKT"
"1447837500","22143","22149","22132","22132","34","2015-11-18 17:05:00 HKT"
"1447837800","22136","22142","22134","22141","42","2015-11-18 17:10:00 HKT"
"1447838100","22139","22139","22129","22129","62","2015-11-18 17:15:00 HKT"
"1447838400","22129","22134","22123","22125","46","2015-11-18 17:20:00 HKT"
"1447838700","22124","22130","22116","22130","76","2015-11-18 17:25:00 HKT"
"1447839000","22131","22131","22119","22123","31","2015-11-18 17:30:00 HKT"
"1447839300","22123","22126","22117","22126","24","2015-11-18 17:35:00 HKT"
"1447839600","22123","22134","22122","22130","36","2015-11-18 17:40:00 HKT"
"1447839900","22131","22131","22129","22129","6","2015-11-18 17:45:00 HKT"
"1447840200","22127","22130","22125","22125","29","2015-11-18 17:50:00 HKT"
"1447840500","22127","22130","22122","22125","46","2015-11-18 17:55:00 HKT"
"1447840800","22124","22126","22122","22123","24","2015-11-18 18:00:00 HKT"
"1447841100","22123","22123","22105","22112","80","2015-11-18 18:05:00 HKT"
"1447841400","22112","22119","22102","22116","49","2015-11-18 18:10:00 HKT"
"1447841700","22111","22117","22104","22117","31","2015-11-18 18:15:00 HKT"
"1447842000","22116","22118","22110","22114","23","2015-11-18 18:20:00 HKT"
"1447842300","22113","22120","22113","22116","23","2015-11-18 18:25:00 HKT"
"1447842600","22120","22122","22115","22118","27","2015-11-18 18:30:00 HKT"
"1447842900","22118","22123","22116","22121","27","2015-11-18 18:35:00 HKT"
"1447843200","22121","22123","22111","22117","21","2015-11-18 18:40:00 HKT"
"1447843500","22115","22118","22111","22113","12","2015-11-18 18:45:00 HKT"
"1447843800","22118","22126","22116","22117","43","2015-11-18 18:50:00 HKT"
"1447844100","22116","22120","22116","22119","11","2015-11-18 18:55:00 HKT"
"1447844400","22125","22128","22124","22128","18","2015-11-18 19:00:00 HKT"
"1447844700","22125","22130","22125","22130","25","2015-11-18 19:05:00 HKT"
"1447845000","22132","22137","22132","22132","32","2015-11-18 19:10:00 HKT"
"1447845300","22135","22139","22125","22126","24","2015-11-18 19:15:00 HKT"
"1447845600","22128","22144","22128","22142","48","2015-11-18 19:20:00 HKT"
"1447845900","22142","22157","22142","22155","73","2015-11-18 19:25:00 HKT"
"1447846200","22155","22158","22147","22157","64","2015-11-18 19:30:00 HKT"
"1447846500","22160","22160","22147","22158","33","2015-11-18 19:35:00 HKT"
"1447846800","22157","22169","22155","22155","76","2015-11-18 19:40:00 HKT"
"1447847100","22157","22159","22149","22149","13","2015-11-18 19:45:00 HKT"
"1447847400","22152","22153","22148","22151","16","2015-11-18 19:50:00 HKT"
"1447847700","22152","22159","22150","22159","31","2015-11-18 19:55:00 HKT"
"1447848000","22162","22174","22159","22172","51","2015-11-18 20:00:00 HKT"
"1447848300","22173","22183","22172","22172","94","2015-11-18 20:05:00 HKT"
"1447848600","22173","22176","22163","22163","31","2015-11-18 20:10:00 HKT"
"1447848900","22166","22170","22165","22165","25","2015-11-18 20:15:00 HKT"
"1447849200","22165","22173","22164","22173","28","2015-11-18 20:20:00 HKT"
"1447849500","22172","22173","22167","22170","17","2015-11-18 20:25:00 HKT"
"1447849800","22170","22174","22166","22169","37","2015-11-18 20:30:00 HKT"
"1447850100","22170","22171","22152","22155","35","2015-11-18 20:35:00 HKT"
"1447850400","22156","22157","22146","22148","44","2015-11-18 20:40:00 HKT"
"1447850700","22156","22161","22150","22161","26","2015-11-18 20:45:00 HKT"
"1447851000","22161","22163","22155","22158","16","2015-11-18 20:50:00 HKT"
"1447851300","22159","22160","22153","22153","9","2015-11-18 20:55:00 HKT"
"1447851600","22155","22160","22150","22158","34","2015-11-18 21:00:00 HKT"
"1447851900","22160","22169","22160","22163","38","2015-11-18 21:05:00 HKT"
"1447852200","22165","22178","22165","22174","44","2015-11-18 21:10:00 HKT"
"1447852500","22176","22176","22170","22170","20","2015-11-18 21:15:00 HKT"
"1447852800","22168","22181","22168","22177","42","2015-11-18 21:20:00 HKT"
"1447853100","22179","22190","22179","22188","65","2015-11-18 21:25:00 HKT"
"1447853400","22188","22188","22168","22175","32","2015-11-18 21:30:00 HKT"
"1447853700","22173","22208","22173","22199","93","2015-11-18 21:35:00 HKT"
"1447854000","22200","22200","22186","22187","49","2015-11-18 21:40:00 HKT"
"1447854300","22185","22192","22183","22183","49","2015-11-18 21:45:00 HKT"
"1447854600","22185","22204","22184","22198","56","2015-11-18 21:50:00 HKT"
"1447854900","22201","22201","22188","22196","33","2015-11-18 21:55:00 HKT"
"1447855200","22198","22198","22183","22189","63","2015-11-18 22:00:00 HKT"
"1447855500","22188","22195","22186","22195","32","2015-11-18 22:05:00 HKT"
"1447855800","22197","22197","22190","22196","43","2015-11-18 22:10:00 HKT"
"1447856100","22194","22197","22194","22195","15","2015-11-18 22:15:00 HKT"
"1447856400","22196","22203","22196","22200","45","2015-11-18 22:20:00 HKT"
"1447856700","22199","22209","22197","22201","52","2015-11-18 22:25:00 HKT"
"1447857000","22198","22217","22175","22216","258","2015-11-18 22:30:00 HKT"
"1447857300","22215","22240","22203","22215","239","2015-11-18 22:35:00 HKT"
"1447857600","22218","22222","22204","22212","110","2015-11-18 22:40:00 HKT"
"1447857900","22212","22244","22212","22242","157","2015-11-18 22:45:00 HKT"
"1447858200","22239","22256","22238","22256","214","2015-11-18 22:50:00 HKT"
"1447858500","22256","22272","22239","22251","178","2015-11-18 22:55:00 HKT"
"1447858800","22251","22255","22240","22250","75","2015-11-18 23:00:00 HKT"
"1447859100","22248","22250","22245","22245","61","2015-11-18 23:05:00 HKT"
"1447859400","22242","22242","22225","22226","88","2015-11-18 23:10:00 HKT"
"1447859700","22225","22244","22220","22240","102","2015-11-18 23:15:00 HKT"
"1447860000","22239","22260","22238","22254","103","2015-11-18 23:20:00 HKT"
"1447860300","22256","22256","22226","22236","112","2015-11-18 23:25:00 HKT"
"1447860600","22240","22248","22229","22230","93","2015-11-18 23:30:00 HKT"
"1447860900","22229","22235","22223","22229","125","2015-11-18 23:35:00 HKT"
"1447861200","22230","22259","22230","22252","102","2015-11-18 23:40:00 HKT"
"1447895400","22477","22477","22477","22477","398","2015-11-19 09:10:00 HKT"
"1447895700","22460","22472","22413","22430","1084","2015-11-19 09:15:00 HKT"
"1447896000","22429","22434","22386","22424","990","2015-11-19 09:20:00 HKT"
"1447896300","22426","22483","22425","22466","1206","2015-11-19 09:25:00 HKT"
"1447896600","22466","22468","22420","22435","978","2015-11-19 09:30:00 HKT"
"1447896900","22432","22466","22432","22459","802","2015-11-19 09:35:00 HKT"
"1447897200","22461","22481","22434","22436","957","2015-11-19 09:40:00 HKT"
"1447897500","22435","22455","22425","22437","640","2015-11-19 09:45:00 HKT"
"1447897800","22437","22475","22425","22471","786","2015-11-19 09:50:00 HKT"
"1447898100","22471","22508","22461","22474","1231","2015-11-19 09:55:00 HKT"
"1447898400","22474","22525","22467","22500","1193","2015-11-19 10:00:00 HKT"
"1447898700","22502","22538","22496","22511","732","2015-11-19 10:05:00 HKT"
"1447899000","22510","22525","22495","22498","802","2015-11-19 10:10:00 HKT"
"1447899300","22499","22514","22485","22491","577","2015-11-19 10:15:00 HKT"
"1447899600","22491","22512","22489","22502","487","2015-11-19 10:20:00 HKT"
"1447899900","22503","22564","22502","22548","1138","2015-11-19 10:25:00 HKT"
"1447900200","22546","22549","22518","22525","542","2015-11-19 10:30:00 HKT"
"1447900500","22527","22528","22496","22499","606","2015-11-19 10:35:00 HKT"
"1447900800","22498","22511","22480","22488","574","2015-11-19 10:40:00 HKT"
"1447901100","22488","22492","22472","22486","555","2015-11-19 10:45:00 HKT"
"1447901400","22486","22514","22482","22484","595","2015-11-19 10:50:00 HKT"
"1447901700","22484","22487","22454","22462","726","2015-11-19 10:55:00 HKT"
"1447902000","22463","22475","22458","22464","399","2015-11-19 11:00:00 HKT"
"1447902300","22462","22467","22449","22459","499","2015-11-19 11:05:00 HKT"
"1447902600","22456","22479","22447","22477","410","2015-11-19 11:10:00 HKT"
"1447902900","22475","22492","22459","22461","554","2015-11-19 11:15:00 HKT"
"1447903200","22463","22463","22444","22454","466","2015-11-19 11:20:00 HKT"
"1447903500","22455","22456","22424","22436","675","2015-11-19 11:25:00 HKT"
"1447903800","22435","22457","22422","22449","415","2015-11-19 11:30:00 HKT"
"1447904100","22448","22460","22437","22448","294","2015-11-19 11:35:00 HKT"
"1447904400","22450","22451","22433","22435","212","2015-11-19 11:40:00 HKT"
"1447904700","22439","22441","22426","22435","247","2015-11-19 11:45:00 HKT"
"1447905000","22436","22437","22410","22437","454","2015-11-19 11:50:00 HKT"
"1447905300","22438","22441","22433","22438","199","2015-11-19 11:55:00 HKT"
"1447905600","22437","22437","22437","22437","1","2015-11-19 12:00:00 HKT"
"1447908900","22434","22434","22434","22434","10","2015-11-19 12:55:00 HKT"
"1447909200","22442","22455","22431","22440","458","2015-11-19 13:00:00 HKT"
"1447909500","22440","22441","22420","22441","382","2015-11-19 13:05:00 HKT"
"1447909800","22440","22465","22436","22448","569","2015-11-19 13:10:00 HKT"
"1447910100","22450","22471","22447","22466","470","2015-11-19 13:15:00 HKT"
"1447910400","22467","22483","22461","22469","560","2015-11-19 13:20:00 HKT"
"1447910700","22469","22478","22436","22445","672","2015-11-19 13:25:00 HKT"
"1447911000","22444","22467","22441","22447","490","2015-11-19 13:30:00 HKT"
"1447911300","22450","22451","22432","22438","485","2015-11-19 13:35:00 HKT"
"1447911600","22439","22450","22427","22450","422","2015-11-19 13:40:00 HKT"
"1447911900","22449","22456","22440","22446","278","2015-11-19 13:45:00 HKT"
"1447912200","22447","22452","22434","22446","287","2015-11-19 13:50:00 HKT"
"1447912500","22446","22471","22443","22468","443","2015-11-19 13:55:00 HKT"
"1447912800","22468","22477","22453","22456","588","2015-11-19 14:00:00 HKT"
"1447913100","22458","22460","22442","22448","251","2015-11-19 14:05:00 HKT"
"1447913400","22450","22458","22441","22448","153","2015-11-19 14:10:00 HKT"
"1447913700","22448","22473","22448","22466","247","2015-11-19 14:15:00 HKT"
"1447914000","22466","22473","22460","22462","201","2015-11-19 14:20:00 HKT"
"1447914300","22462","22490","22458","22481","508","2015-11-19 14:25:00 HKT"
"1447914600","22477","22488","22474","22482","284","2015-11-19 14:30:00 HKT"
"1447914900","22482","22513","22481","22499","588","2015-11-19 14:35:00 HKT"
"1447915200","22499","22512","22486","22491","393","2015-11-19 14:40:00 HKT"
"1447915500","22489","22500","22478","22483","361","2015-11-19 14:45:00 HKT"
