"time","open","high","low","close","Volume","localTime"
"1582529700","26764","26780","26762","26766","740","2020-02-24 15:35:00 HKT"
"1582530000","26767","26783","26767","26772","565","2020-02-24 15:40:00 HKT"
"1582530300","26774","26780","26749","26752","666","2020-02-24 15:45:00 HKT"
"1582530600","26754","26769","26737","26747","759","2020-02-24 15:50:00 HKT"
"1582530900","26747","26762","26739","26743","875","2020-02-24 15:55:00 HKT"
"1582531200","26744","26761","26730","26752","1548","2020-02-24 16:00:00 HKT"
"1582531500","26753","26763","26713","26720","1205","2020-02-24 16:05:00 HKT"
"1582531800","26719","26733","26705","26711","760","2020-02-24 16:10:00 HKT"
"1582532100","26712","26735","26704","26716","689","2020-02-24 16:15:00 HKT"
"1582532400","26714","26716","26689","26697","747","2020-02-24 16:20:00 HKT"
"1582532700","26697","26700","26664","26665","1066","2020-02-24 16:25:00 HKT"
"1582535700","26663","26663","26462","26470","2238","2020-02-24 17:15:00 HKT"
"1582536000","26470","26496","26457","26484","847","2020-02-24 17:20:00 HKT"
"1582536300","26482","26489","26446","26477","760","2020-02-24 17:25:00 HKT"
"1582536600","26473","26491","26435","26464","928","2020-02-24 17:30:00 HKT"
"1582536900","26463","26465","26425","26458","799","2020-02-24 17:35:00 HKT"
"1582537200","26458","26472","26435","26470","535","2020-02-24 17:40:00 HKT"
"1582537500","26471","26488","26467","26486","505","2020-02-24 17:45:00 HKT"
"1582537800","26484","26500","26482","26496","351","2020-02-24 17:50:00 HKT"
"1582538100","26497","26517","26490","26515","535","2020-02-24 17:55:00 HKT"
"1582538400","26513","26516","26492","26496","294","2020-02-24 18:00:00 HKT"
"1582538700","26499","26506","26473","26477","346","2020-02-24 18:05:00 HKT"
"1582539000","26475","26494","26468","26473","251","2020-02-24 18:10:00 HKT"
"1582539300","26472","26493","26471","26493","175","2020-02-24 18:15:00 HKT"
"1582539600","26495","26499","26474","26484","162","2020-02-24 18:20:00 HKT"
"1582539900","26486","26487","26472","26480","121","2020-02-24 18:25:00 HKT"
"1582540200","26480","26483","26459","26462","210","2020-02-24 18:30:00 HKT"
"1582540500","26463","26466","26439","26448","287","2020-02-24 18:35:00 HKT"
"1582540800","26448","26475","26448","26468","243","2020-02-24 18:40:00 HKT"
"1582541100","26470","26470","26444","26451","217","2020-02-24 18:45:00 HKT"
"1582541400","26454","26469","26451","26458","142","2020-02-24 18:50:00 HKT"
"1582541700","26456","26459","26435","26452","301","2020-02-24 18:55:00 HKT"
"1582542000","26455","26455","26430","26451","285","2020-02-24 19:00:00 HKT"
"1582542300","26449","26453","26422","26427","325","2020-02-24 19:05:00 HKT"
"1582542600","26427","26446","26422","26444","149","2020-02-24 19:10:00 HKT"
"1582542900","26442","26442","26419","26429","340","2020-02-24 19:15:00 HKT"
"1582543200","26429","26452","26424","26437","255","2020-02-24 19:20:00 HKT"
"1582543500","26435","26446","26421","26438","171","2020-02-24 19:25:00 HKT"
"1582543800","26438","26458","26430","26458","244","2020-02-24 19:30:00 HKT"
"1582544100","26459","26468","26448","26466","258","2020-02-24 19:35:00 HKT"
"1582544400","26465","26473","26461","26468","247","2020-02-24 19:40:00 HKT"
"1582544700","26468","26490","26468","26477","271","2020-02-24 19:45:00 HKT"
"1582545000","26478","26491","26474","26485","191","2020-02-24 19:50:00 HKT"
"1582545300","26487","26488","26474","26477","154","2020-02-24 19:55:00 HKT"
"1582545600","26478","26515","26478","26514","414","2020-02-24 20:00:00 HKT"
"1582545900","26514","26522","26499","26506","368","2020-02-24 20:05:00 HKT"
"1582546200","26507","26521","26502","26514","270","2020-02-24 20:10:00 HKT"
"1582546500","26516","26516","26498","26505","241","2020-02-24 20:15:00 HKT"
"1582546800","26505","26508","26492","26496","155","2020-02-24 20:20:00 HKT"
"1582547100","26495","26495","26480","26481","196","2020-02-24 20:25:00 HKT"
"1582547400","26482","26491","26477","26488","177","2020-02-24 20:30:00 HKT"
"1582547700","26491","26491","26468","26469","238","2020-02-24 20:35:00 HKT"
"1582548000","26469","26473","26450","26464","253","2020-02-24 20:40:00 HKT"
"1582548300","26463","26476","26460","26474","120","2020-02-24 20:45:00 HKT"
"1582548600","26474","26478","26456","26456","179","2020-02-24 20:50:00 HKT"
"1582548900","26458","26470","26457","26463","110","2020-02-24 20:55:00 HKT"
"1582549200","26463","26477","26459","26464","180","2020-02-24 21:00:00 HKT"
"1582549500","26463","26474","26457","26461","109","2020-02-24 21:05:00 HKT"
"1582549800","26461","26475","26456","26473","122","2020-02-24 21:10:00 HKT"
"1582550100","26474","26475","26459","26461","132","2020-02-24 21:15:00 HKT"
"1582550400","26461","26470","26438","26440","304","2020-02-24 21:20:00 HKT"
"1582550700","26439","26453","26433","26453","347","2020-02-24 21:25:00 HKT"
"1582551000","26453","26463","26420","26430","358","2020-02-24 21:30:00 HKT"
"1582551300","26428","26444","26427","26439","172","2020-02-24 21:35:00 HKT"
"1582551600","26441","26450","26429","26442","169","2020-02-24 21:40:00 HKT"
"1582551900","26442","26446","26425","26430","191","2020-02-24 21:45:00 HKT"
"1582552200","26436","26436","26395","26397","538","2020-02-24 21:50:00 HKT"
"1582552500","26397","26405","26379","26390","467","2020-02-24 21:55:00 HKT"
"1582552800","26387","26399","26382","26386","274","2020-02-24 22:00:00 HKT"
"1582553100","26385","26388","26356","26358","474","2020-02-24 22:05:00 HKT"
"1582553400","26357","26368","26347","26359","440","2020-02-24 22:10:00 HKT"
"1582553700","26354","26356","26338","26345","455","2020-02-24 22:15:00 HKT"
"1582554000","26343","26349","26311","26313","553","2020-02-24 22:20:00 HKT"
"1582554300","26314","26330","26310","26321","426","2020-02-24 22:25:00 HKT"
"1582554600","26321","26401","26310","26392","1745","2020-02-24 22:30:00 HKT"
"1582554900","26392","26426","26391","26411","953","2020-02-24 22:35:00 HKT"
"1582555200","26410","26420","26354","26412","1098","2020-02-24 22:40:00 HKT"
"1582555500","26411","26441","26403","26421","782","2020-02-24 22:45:00 HKT"
"1582555800","26422","26446","26410","26445","718","2020-02-24 22:50:00 HKT"
"1582556100","26445","26452","26419","26450","501","2020-02-24 22:55:00 HKT"
"1582556400","26449","26472","26445","26447","792","2020-02-24 23:00:00 HKT"
"1582556700","26449","26468","26435","26459","526","2020-02-24 23:05:00 HKT"
"1582557000","26454","26491","26441","26487","590","2020-02-24 23:10:00 HKT"
"1582557300","26487","26496","26463","26463","530","2020-02-24 23:15:00 HKT"
"1582557600","26464","26466","26435","26437","486","2020-02-24 23:20:00 HKT"
"1582557900","26437","26449","26425","26428","361","2020-02-24 23:25:00 HKT"
"1582558200","26428","26448","26426","26444","264","2020-02-24 23:30:00 HKT"
"1582558500","26445","26456","26433","26444","334","2020-02-24 23:35:00 HKT"
"1582558800","26441","26460","26421","26458","472","2020-02-24 23:40:00 HKT"
"1582559100","26456","26471","26443","26467","272","2020-02-24 23:45:00 HKT"
"1582559400","26469","26487","26469","26479","272","2020-02-24 23:50:00 HKT"
"1582559700","26479","26497","26477","26495","380","2020-02-24 23:55:00 HKT"
"1582560000","26492","26498","26444","26444","371","2020-02-25 00:00:00 HKT"
"1582560300","26444","26469","26440","26456","221","2020-02-25 00:05:00 HKT"
"1582560600","26459","26472","26452","26459","162","2020-02-25 00:10:00 HKT"
"1582560900","26455","26504","26452","26502","330","2020-02-25 00:15:00 HKT"
"1582561200","26502","26510","26493","26497","308","2020-02-25 00:20:00 HKT"
"1582561500","26497","26499","26482","26485","161","2020-02-25 00:25:00 HKT"
"1582561800","26487","26503","26480","26492","197","2020-02-25 00:30:00 HKT"
"1582562100","26495","26510","26485","26505","293","2020-02-25 00:35:00 HKT"
"1582562400","26504","26506","26467","26473","362","2020-02-25 00:40:00 HKT"
"1582562700","26475","26479","26456","26460","212","2020-02-25 00:45:00 HKT"
"1582563000","26461","26487","26457","26476","175","2020-02-25 00:50:00 HKT"
"1582563300","26475","26504","26465","26484","263","2020-02-25 00:55:00 HKT"
"1582563600","26479","26481","26464","26468","82","2020-02-25 01:00:00 HKT"
"1582563900","26467","26467","26441","26441","199","2020-02-25 01:05:00 HKT"
"1582564200","26440","26468","26439","26445","172","2020-02-25 01:10:00 HKT"
"1582564500","26441","26450","26435","26450","172","2020-02-25 01:15:00 HKT"
"1582564800","26451","26474","26439","26442","155","2020-02-25 01:20:00 HKT"
"1582565100","26443","26468","26443","26453","114","2020-02-25 01:25:00 HKT"
"1582565400","26453","26460","26436","26450","101","2020-02-25 01:30:00 HKT"
"1582565700","26451","26479","26451","26477","136","2020-02-25 01:35:00 HKT"
"1582566000","26480","26485","26467","26477","83","2020-02-25 01:40:00 HKT"
"1582566300","26477","26477","26458","26465","63","2020-02-25 01:45:00 HKT"
"1582566600","26461","26477","26456","26471","73","2020-02-25 01:50:00 HKT"
"1582566900","26474","26475","26464","26464","72","2020-02-25 01:55:00 HKT"
"1582567200","26461","26461","26436","26440","117","2020-02-25 02:00:00 HKT"
"1582567500","26439","26451","26432","26433","87","2020-02-25 02:05:00 HKT"
"1582567800","26435","26445","26424","26428","88","2020-02-25 02:10:00 HKT"
"1582568100","26426","26435","26418","26430","105","2020-02-25 02:15:00 HKT"
"1582568400","26433","26445","26426","26432","98","2020-02-25 02:20:00 HKT"
"1582568700","26428","26452","26426","26447","94","2020-02-25 02:25:00 HKT"
"1582569000","26447","26452","26442","26446","70","2020-02-25 02:30:00 HKT"
"1582569300","26446","26455","26444","26455","60","2020-02-25 02:35:00 HKT"
"1582569600","26451","26453","26446","26451","62","2020-02-25 02:40:00 HKT"
"1582569900","26451","26459","26448","26454","151","2020-02-25 02:45:00 HKT"
"1582570200","26456","26462","26436","26440","148","2020-02-25 02:50:00 HKT"
"1582570500","26440","26443","26427","26436","124","2020-02-25 02:55:00 HKT"
"1582593000","26572","26572","26572","26572","192","2020-02-25 09:10:00 HKT"
"1582593300","26572","26710","26569","26677","3399","2020-02-25 09:15:00 HKT"
"1582593600","26676","26728","26668","26711","1997","2020-02-25 09:20:00 HKT"
"1582593900","26711","26727","26684","26690","1252","2020-02-25 09:25:00 HKT"
"1582594200","26689","26747","26654","26727","5100","2020-02-25 09:30:00 HKT"
"1582594500","26725","26775","26707","26761","2649","2020-02-25 09:35:00 HKT"
"1582594800","26762","26791","26745","26782","2158","2020-02-25 09:40:00 HKT"
"1582595100","26785","26810","26767","26795","1992","2020-02-25 09:45:00 HKT"
"1582595400","26795","26801","26748","26762","1852","2020-02-25 09:50:00 HKT"
"1582595700","26762","26766","26697","26709","2290","2020-02-25 09:55:00 HKT"
"1582596000","26708","26749","26682","26732","1924","2020-02-25 10:00:00 HKT"
"1582596300","26729","26758","26717","26726","1556","2020-02-25 10:05:00 HKT"
"1582596600","26724","26773","26698","26771","2063","2020-02-25 10:10:00 HKT"
"1582596900","26769","26804","26764","26796","1829","2020-02-25 10:15:00 HKT"
"1582597200","26793","26816","26793","26814","2353","2020-02-25 10:20:00 HKT"
"1582597500","26815","26826","26767","26769","1844","2020-02-25 10:25:00 HKT"
"1582597800","26768","26805","26748","26787","1542","2020-02-25 10:30:00 HKT"
"1582598100","26787","26792","26750","26750","1132","2020-02-25 10:35:00 HKT"
"1582598400","26750","26764","26734","26734","1209","2020-02-25 10:40:00 HKT"
"1582598700","26735","26745","26711","26727","1347","2020-02-25 10:45:00 HKT"
"1582599000","26723","26726","26679","26680","1670","2020-02-25 10:50:00 HKT"
"1582599300","26680","26700","26653","26654","1472","2020-02-25 10:55:00 HKT"
"1582599600","26653","26674","26633","26650","1527","2020-02-25 11:00:00 HKT"
"1582599900","26648","26665","26606","26607","1548","2020-02-25 11:05:00 HKT"
"1582600200","26607","26628","26567","26625","2224","2020-02-25 11:10:00 HKT"
"1582600500","26621","26664","26612","26657","1362","2020-02-25 11:15:00 HKT"
"1582600800","26659","26673","26640","26656","948","2020-02-25 11:20:00 HKT"
"1582601100","26657","26695","26651","26690","873","2020-02-25 11:25:00 HKT"
"1582601400","26693","26712","26687","26701","839","2020-02-25 11:30:00 HKT"
"1582601700","26702","26724","26701","26724","612","2020-02-25 11:35:00 HKT"
"1582602000","26725","26728","26703","26709","484","2020-02-25 11:40:00 HKT"
"1582602300","26707","26709","26694","26709","432","2020-02-25 11:45:00 HKT"
"1582602600","26709","26732","26700","26721","413","2020-02-25 11:50:00 HKT"
"1582602900","26724","26745","26716","26728","462","2020-02-25 11:55:00 HKT"
"1582606500","26729","26729","26729","26729","5","2020-02-25 12:55:00 HKT"
"1582606800","26725","26741","26694","26697","978","2020-02-25 13:00:00 HKT"
"1582607100","26698","26727","26691","26727","652","2020-02-25 13:05:00 HKT"
"1582607400","26727","26728","26703","26723","432","2020-02-25 13:10:00 HKT"
"1582607700","26722","26726","26703","26725","376","2020-02-25 13:15:00 HKT"
"1582608000","26724","26738","26695","26700","685","2020-02-25 13:20:00 HKT"
"1582608300","26701","26709","26676","26678","724","2020-02-25 13:25:00 HKT"
"1582608600","26677","26688","26661","26685","752","2020-02-25 13:30:00 HKT"
"1582608900","26685","26720","26672","26718","780","2020-02-25 13:35:00 HKT"
"1582609200","26718","26727","26711","26720","576","2020-02-25 13:40:00 HKT"
"1582609500","26723","26726","26694","26704","478","2020-02-25 13:45:00 HKT"
"1582609800","26703","26727","26703","26724","405","2020-02-25 13:50:00 HKT"
"1582610100","26726","26738","26715","26730","674","2020-02-25 13:55:00 HKT"
"1582610400","26730","26743","26713","26726","611","2020-02-25 14:00:00 HKT"
"1582610700","26727","26750","26721","26734","644","2020-02-25 14:05:00 HKT"
"1582611000","26731","26745","26714","26734","553","2020-02-25 14:10:00 HKT"
"1582611300","26731","26755","26731","26744","592","2020-02-25 14:15:00 HKT"
"1582611600","26743","26759","26735","26755","479","2020-02-25 14:20:00 HKT"
"1582611900","26754","26776","26750","26767","626","2020-02-25 14:25:00 HKT"
"1582612200","26768","26779","26763","26779","466","2020-02-25 14:30:00 HKT"
"1582612500","26779","26798","26773","26781","608","2020-02-25 14:35:00 HKT"
"1582612800","26782","26782","26761","26764","579","2020-02-25 14:40:00 HKT"
"1582613100","26762","26777","26752","26755","459","2020-02-25 14:45:00 HKT"
"1582613400","26754","26768","26752","26761","356","2020-02-25 14:50:00 HKT"
"1582613700","26762","26785","26761","26783","358","2020-02-25 14:55:00 HKT"
"1582614000","26783","26785","26761","26774","342","2020-02-25 15:00:00 HKT"
"1582614300","26771","26789","26766","26766","320","2020-02-25 15:05:00 HKT"
"1582614600","26766","26785","26766","26783","255","2020-02-25 15:10:00 HKT"
"1582614900","26783","26791","26756","26759","556","2020-02-25 15:15:00 HKT"
"1582615200","26759","26767","26732","26741","607","2020-02-25 15:20:00 HKT"
"1582615500","26741","26747","26726","26735","502","2020-02-25 15:25:00 HKT"
"1582615800","26735","26749","26727","26728","449","2020-02-25 15:30:00 HKT"
"1582616100","26727","26738","26720","26737","411","2020-02-25 15:35:00 HKT"
"1582616400","26735","26773","26735","26772","682","2020-02-25 15:40:00 HKT"
"1582616700","26770","26773","26754","26771","369","2020-02-25 15:45:00 HKT"
"1582617000","26772","26804","26769","26797","776","2020-02-25 15:50:00 HKT"
"1582617300","26799","26813","26788","26810","679","2020-02-25 15:55:00 HKT"
"1582617600","26809","26815","26790","26791","661","2020-02-25 16:00:00 HKT"
"1582617900","26790","26806","26750","26751","832","2020-02-25 16:05:00 HKT"
"1582618200","26753","26797","26748","26786","711","2020-02-25 16:10:00 HKT"
"1582618500","26787","26789","26761","26762","333","2020-02-25 16:15:00 HKT"
"1582618800","26763","26786","26756","26761","398","2020-02-25 16:20:00 HKT"
"1582619100","26760","26767","26752","26764","358","2020-02-25 16:25:00 HKT"
"1582622100","26750","26750","26654","26683","879","2020-02-25 17:15:00 HKT"
"1582622400","26682","26695","26672","26679","348","2020-02-25 17:20:00 HKT"
"1582622700","26677","26699","26670","26683","283","2020-02-25 17:25:00 HKT"
"1582623000","26681","26695","26671","26685","213","2020-02-25 17:30:00 HKT"
"1582623300","26687","26694","26672","26690","216","2020-02-25 17:35:00 HKT"
"1582623600","26689","26695","26678","26693","129","2020-02-25 17:40:00 HKT"
"1582623900","26694","26703","26691","26696","156","2020-02-25 17:45:00 HKT"
"1582624200","26697","26697","26677","26684","127","2020-02-25 17:50:00 HKT"
"1582624500","26685","26687","26669","26671","161","2020-02-25 17:55:00 HKT"
"1582624800","26668","26689","26666","26680","180","2020-02-25 18:00:00 HKT"
"1582625100","26676","26683","26665","26667","93","2020-02-25 18:05:00 HKT"
"1582625400","26665","26689","26663","26673","194","2020-02-25 18:10:00 HKT"
"1582625700","26672","26672","26643","26643","288","2020-02-25 18:15:00 HKT"
"1582626000","26643","26658","26628","26628","263","2020-02-25 18:20:00 HKT"
