"time","open","high","low","close","Volume","localTime"
"1464225000","20380","20380","20380","20380","204","2016-05-26 09:10:00 HKT"
"1464225300","20380","20400","20320","20334","1574","2016-05-26 09:15:00 HKT"
"1464225600","20334","20356","20312","20348","810","2016-05-26 09:20:00 HKT"
"1464225900","20350","20368","20327","20332","707","2016-05-26 09:25:00 HKT"
"1464226200","20331","20359","20308","20359","1057","2016-05-26 09:30:00 HKT"
"1464226500","20359","20385","20348","20368","1126","2016-05-26 09:35:00 HKT"
"1464226800","20367","20380","20340","20351","741","2016-05-26 09:40:00 HKT"
"1464227100","20352","20357","20296","20299","1029","2016-05-26 09:45:00 HKT"
"1464227400","20300","20324","20295","20316","842","2016-05-26 09:50:00 HKT"
"1464227700","20317","20334","20284","20290","864","2016-05-26 09:55:00 HKT"
"1464228000","20291","20291","20256","20275","1307","2016-05-26 10:00:00 HKT"
"1464228300","20275","20277","20249","20269","770","2016-05-26 10:05:00 HKT"
"1464228600","20269","20280","20261","20270","491","2016-05-26 10:10:00 HKT"
"1464228900","20269","20275","20243","20268","734","2016-05-26 10:15:00 HKT"
"1464229200","20265","20275","20254","20273","440","2016-05-26 10:20:00 HKT"
"1464229500","20274","20290","20269","20274","674","2016-05-26 10:25:00 HKT"
"1464229800","20271","20294","20270","20289","356","2016-05-26 10:30:00 HKT"
"1464230100","20290","20306","20285","20293","546","2016-05-26 10:35:00 HKT"
"1464230400","20293","20299","20286","20288","215","2016-05-26 10:40:00 HKT"
"1464230700","20285","20291","20278","20287","298","2016-05-26 10:45:00 HKT"
"1464231000","20284","20284","20256","20267","681","2016-05-26 10:50:00 HKT"
"1464231300","20266","20273","20263","20269","224","2016-05-26 10:55:00 HKT"
"1464231600","20267","20295","20259","20293","433","2016-05-26 11:00:00 HKT"
"1464231900","20291","20303","20289","20301","386","2016-05-26 11:05:00 HKT"
"1464232200","20302","20313","20296","20309","381","2016-05-26 11:10:00 HKT"
"1464232500","20307","20317","20296","20316","286","2016-05-26 11:15:00 HKT"
"1464232800","20317","20319","20309","20318","357","2016-05-26 11:20:00 HKT"
"1464233100","20319","20337","20311","20329","479","2016-05-26 11:25:00 HKT"
"1464233400","20329","20333","20320","20326","290","2016-05-26 11:30:00 HKT"
"1464233700","20325","20330","20306","20307","352","2016-05-26 11:35:00 HKT"
"1464234000","20307","20312","20302","20311","230","2016-05-26 11:40:00 HKT"
"1464234300","20310","20310","20303","20307","136","2016-05-26 11:45:00 HKT"
"1464234600","20305","20312","20303","20309","152","2016-05-26 11:50:00 HKT"
"1464234900","20311","20312","20301","20301","245","2016-05-26 11:55:00 HKT"
"1464238500","20309","20309","20309","20309","10","2016-05-26 12:55:00 HKT"
"1464238800","20309","20309","20293","20295","245","2016-05-26 13:00:00 HKT"
"1464239100","20295","20308","20292","20299","169","2016-05-26 13:05:00 HKT"
"1464239400","20302","20303","20288","20301","197","2016-05-26 13:10:00 HKT"
"1464239700","20301","20305","20296","20300","117","2016-05-26 13:15:00 HKT"
"1464240000","20300","20307","20291","20305","195","2016-05-26 13:20:00 HKT"
"1464240300","20306","20323","20304","20320","325","2016-05-26 13:25:00 HKT"
"1464240600","20318","20326","20313","20321","207","2016-05-26 13:30:00 HKT"
"1464240900","20322","20330","20314","20315","282","2016-05-26 13:35:00 HKT"
"1464241200","20313","20327","20312","20327","125","2016-05-26 13:40:00 HKT"
"1464241500","20327","20330","20300","20303","342","2016-05-26 13:45:00 HKT"
"1464241800","20301","20307","20294","20306","328","2016-05-26 13:50:00 HKT"
"1464242100","20305","20328","20305","20327","434","2016-05-26 13:55:00 HKT"
"1464242400","20328","20354","20328","20345","696","2016-05-26 14:00:00 HKT"
"1464242700","20345","20362","20345","20358","288","2016-05-26 14:05:00 HKT"
"1464243000","20360","20363","20347","20352","256","2016-05-26 14:10:00 HKT"
"1464243300","20351","20354","20341","20354","283","2016-05-26 14:15:00 HKT"
"1464243600","20355","20368","20351","20358","504","2016-05-26 14:20:00 HKT"
"1464243900","20359","20363","20343","20343","317","2016-05-26 14:25:00 HKT"
"1464244200","20343","20362","20343","20358","305","2016-05-26 14:30:00 HKT"
"1464244500","20359","20364","20349","20353","201","2016-05-26 14:35:00 HKT"
"1464244800","20351","20353","20320","20325","539","2016-05-26 14:40:00 HKT"
"1464245100","20324","20331","20308","20328","464","2016-05-26 14:45:00 HKT"
"1464245400","20329","20334","20317","20333","258","2016-05-26 14:50:00 HKT"
"1464245700","20332","20334","20320","20324","175","2016-05-26 14:55:00 HKT"
"1464246000","20326","20366","20323","20350","686","2016-05-26 15:00:00 HKT"
"1464246300","20350","20382","20350","20364","742","2016-05-26 15:05:00 HKT"
"1464246600","20364","20387","20348","20377","582","2016-05-26 15:10:00 HKT"
"1464246900","20377","20378","20337","20346","528","2016-05-26 15:15:00 HKT"
"1464247200","20347","20373","20338","20366","393","2016-05-26 15:20:00 HKT"
"1464247500","20365","20377","20357","20358","318","2016-05-26 15:25:00 HKT"
"1464247800","20360","20368","20350","20360","234","2016-05-26 15:30:00 HKT"
"1464248100","20358","20366","20354","20364","159","2016-05-26 15:35:00 HKT"
"1464248400","20364","20391","20362","20380","528","2016-05-26 15:40:00 HKT"
"1464248700","20381","20401","20371","20390","682","2016-05-26 15:45:00 HKT"
"1464249000","20392","20403","20385","20388","409","2016-05-26 15:50:00 HKT"
"1464249300","20387","20392","20368","20385","620","2016-05-26 15:55:00 HKT"
"1464249600","20385","20397","20370","20371","471","2016-05-26 16:00:00 HKT"
"1464249900","20370","20375","20362","20372","324","2016-05-26 16:05:00 HKT"
"1464250200","20372","20379","20366","20378","323","2016-05-26 16:10:00 HKT"
"1464253200","20370","20370","20331","20365","218","2016-05-26 17:00:00 HKT"
"1464253500","20365","20381","20363","20378","114","2016-05-26 17:05:00 HKT"
"1464253800","20378","20380","20371","20371","30","2016-05-26 17:10:00 HKT"
"1464254100","20374","20380","20365","20380","36","2016-05-26 17:15:00 HKT"
"1464254400","20380","20387","20376","20380","57","2016-05-26 17:20:00 HKT"
"1464254700","20380","20381","20370","20373","32","2016-05-26 17:25:00 HKT"
"1464255000","20371","20383","20370","20380","27","2016-05-26 17:30:00 HKT"
"1464255300","20383","20386","20380","20385","34","2016-05-26 17:35:00 HKT"
"1464255600","20385","20392","20385","20388","70","2016-05-26 17:40:00 HKT"
"1464255900","20389","20390","20384","20387","19","2016-05-26 17:45:00 HKT"
"1464256200","20391","20396","20391","20396","20","2016-05-26 17:50:00 HKT"
"1464256500","20393","20395","20390","20390","20","2016-05-26 17:55:00 HKT"
"1464256800","20393","20402","20393","20402","44","2016-05-26 18:00:00 HKT"
"1464257100","20403","20410","20397","20405","91","2016-05-26 18:05:00 HKT"
"1464257400","20405","20407","20403","20403","23","2016-05-26 18:10:00 HKT"
"1464257700","20403","20413","20402","20413","49","2016-05-26 18:15:00 HKT"
"1464258000","20414","20417","20410","20415","43","2016-05-26 18:20:00 HKT"
"1464258300","20411","20433","20411","20432","91","2016-05-26 18:25:00 HKT"
"1464258600","20430","20435","20425","20435","54","2016-05-26 18:30:00 HKT"
"1464258900","20435","20440","20429","20434","74","2016-05-26 18:35:00 HKT"
"1464259200","20432","20448","20432","20441","84","2016-05-26 18:40:00 HKT"
"1464259500","20441","20442","20435","20439","43","2016-05-26 18:45:00 HKT"
"1464259800","20438","20455","20438","20455","90","2016-05-26 18:50:00 HKT"
"1464260100","20456","20459","20438","20441","69","2016-05-26 18:55:00 HKT"
"1464260400","20438","20440","20428","20428","66","2016-05-26 19:00:00 HKT"
"1464260700","20431","20436","20430","20435","47","2016-05-26 19:05:00 HKT"
"1464261000","20434","20440","20422","20423","98","2016-05-26 19:10:00 HKT"
"1464261300","20426","20437","20423","20435","30","2016-05-26 19:15:00 HKT"
"1464261600","20437","20438","20428","20429","29","2016-05-26 19:20:00 HKT"
"1464261900","20428","20432","20426","20430","37","2016-05-26 19:25:00 HKT"
"1464262200","20429","20439","20428","20439","33","2016-05-26 19:30:00 HKT"
"1464262500","20440","20448","20439","20442","60","2016-05-26 19:35:00 HKT"
"1464262800","20443","20445","20435","20445","29","2016-05-26 19:40:00 HKT"
"1464263100","20447","20463","20447","20453","145","2016-05-26 19:45:00 HKT"
"1464263400","20455","20462","20445","20447","62","2016-05-26 19:50:00 HKT"
"1464263700","20446","20455","20439","20455","40","2016-05-26 19:55:00 HKT"
"1464264000","20455","20456","20446","20454","36","2016-05-26 20:00:00 HKT"
"1464264300","20457","20458","20442","20442","39","2016-05-26 20:05:00 HKT"
"1464264600","20445","20450","20441","20444","24","2016-05-26 20:10:00 HKT"
"1464264900","20444","20445","20440","20441","23","2016-05-26 20:15:00 HKT"
"1464265200","20442","20442","20436","20441","40","2016-05-26 20:20:00 HKT"
"1464265500","20441","20448","20440","20446","37","2016-05-26 20:25:00 HKT"
"1464265800","20445","20448","20425","20430","110","2016-05-26 20:30:00 HKT"
"1464266100","20429","20440","20425","20439","39","2016-05-26 20:35:00 HKT"
"1464266400","20438","20439","20428","20438","26","2016-05-26 20:40:00 HKT"
"1464266700","20438","20438","20435","20435","8","2016-05-26 20:45:00 HKT"
"1464267000","20433","20445","20431","20442","42","2016-05-26 20:50:00 HKT"
"1464267300","20440","20440","20430","20431","26","2016-05-26 20:55:00 HKT"
"1464267600","20436","20437","20426","20427","59","2016-05-26 21:00:00 HKT"
"1464267900","20426","20434","20425","20426","27","2016-05-26 21:05:00 HKT"
"1464268200","20426","20436","20423","20436","33","2016-05-26 21:10:00 HKT"
"1464268500","20434","20443","20433","20442","38","2016-05-26 21:15:00 HKT"
"1464268800","20440","20440","20427","20434","48","2016-05-26 21:20:00 HKT"
"1464269100","20433","20438","20426","20432","63","2016-05-26 21:25:00 HKT"
"1464269400","20431","20455","20430","20447","167","2016-05-26 21:30:00 HKT"
"1464269700","20444","20444","20414","20429","249","2016-05-26 21:35:00 HKT"
"1464270000","20430","20436","20414","20434","144","2016-05-26 21:40:00 HKT"
"1464270300","20433","20433","20396","20401","190","2016-05-26 21:45:00 HKT"
"1464270600","20405","20407","20380","20382","252","2016-05-26 21:50:00 HKT"
"1464270900","20381","20390","20371","20377","213","2016-05-26 21:55:00 HKT"
"1464271200","20377","20402","20377","20395","191","2016-05-26 22:00:00 HKT"
"1464271500","20393","20403","20380","20392","163","2016-05-26 22:05:00 HKT"
"1464271800","20393","20407","20392","20398","113","2016-05-26 22:10:00 HKT"
"1464272100","20400","20416","20396","20416","91","2016-05-26 22:15:00 HKT"
"1464272400","20417","20419","20402","20404","97","2016-05-26 22:20:00 HKT"
"1464272700","20404","20411","20392","20402","147","2016-05-26 22:25:00 HKT"
"1464273000","20401","20422","20401","20403","147","2016-05-26 22:30:00 HKT"
"1464273300","20401","20405","20390","20398","119","2016-05-26 22:35:00 HKT"
"1464273600","20401","20411","20396","20403","56","2016-05-26 22:40:00 HKT"
"1464273900","20403","20406","20395","20398","142","2016-05-26 22:45:00 HKT"
"1464274200","20396","20397","20385","20391","118","2016-05-26 22:50:00 HKT"
"1464274500","20391","20398","20386","20389","85","2016-05-26 22:55:00 HKT"
"1464274800","20386","20401","20383","20398","142","2016-05-26 23:00:00 HKT"
"1464275100","20395","20398","20388","20392","93","2016-05-26 23:05:00 HKT"
"1464275400","20392","20406","20388","20404","113","2016-05-26 23:10:00 HKT"
"1464275700","20404","20410","20397","20405","96","2016-05-26 23:15:00 HKT"
"1464276000","20405","20417","20399","20414","118","2016-05-26 23:20:00 HKT"
"1464276300","20412","20420","20406","20416","89","2016-05-26 23:25:00 HKT"
"1464276600","20420","20421","20402","20413","96","2016-05-26 23:30:00 HKT"
"1464276900","20416","20418","20408","20411","58","2016-05-26 23:35:00 HKT"
"1464277200","20414","20418","20409","20413","203","2016-05-26 23:40:00 HKT"
"1464311400","20420","20420","20420","20420","96","2016-05-27 09:10:00 HKT"
"1464311700","20439","20474","20408","20432","987","2016-05-27 09:15:00 HKT"
"1464312000","20431","20446","20384","20394","978","2016-05-27 09:20:00 HKT"
"1464312300","20394","20397","20357","20368","971","2016-05-27 09:25:00 HKT"
"1464312600","20369","20392","20356","20359","934","2016-05-27 09:30:00 HKT"
"1464312900","20360","20367","20342","20361","756","2016-05-27 09:35:00 HKT"
"1464313200","20360","20365","20326","20344","871","2016-05-27 09:40:00 HKT"
"1464313500","20345","20357","20316","20318","798","2016-05-27 09:45:00 HKT"
"1464313800","20315","20317","20275","20285","1086","2016-05-27 09:50:00 HKT"
"1464314100","20285","20316","20284","20313","687","2016-05-27 09:55:00 HKT"
"1464314400","20313","20328","20310","20316","497","2016-05-27 10:00:00 HKT"
"1464314700","20316","20333","20305","20310","585","2016-05-27 10:05:00 HKT"
"1464315000","20309","20321","20304","20317","205","2016-05-27 10:10:00 HKT"
"1464315300","20316","20324","20311","20314","254","2016-05-27 10:15:00 HKT"
"1464315600","20315","20338","20315","20326","329","2016-05-27 10:20:00 HKT"
"1464315900","20324","20328","20306","20317","376","2016-05-27 10:25:00 HKT"
"1464316200","20318","20343","20317","20340","561","2016-05-27 10:30:00 HKT"
"1464316500","20340","20347","20322","20324","338","2016-05-27 10:35:00 HKT"
"1464316800","20323","20328","20314","20316","295","2016-05-27 10:40:00 HKT"
"1464317100","20315","20324","20299","20310","481","2016-05-27 10:45:00 HKT"
"1464317400","20310","20316","20308","20312","113","2016-05-27 10:50:00 HKT"
"1464317700","20313","20325","20310","20314","302","2016-05-27 10:55:00 HKT"
"1464318000","20313","20323","20312","20316","151","2016-05-27 11:00:00 HKT"
"1464318300","20316","20331","20312","20329","159","2016-05-27 11:05:00 HKT"
"1464318600","20328","20334","20324","20328","189","2016-05-27 11:10:00 HKT"
"1464318900","20329","20336","20317","20322","193","2016-05-27 11:15:00 HKT"
"1464319200","20321","20332","20319","20321","130","2016-05-27 11:20:00 HKT"
"1464319500","20321","20326","20315","20319","148","2016-05-27 11:25:00 HKT"
"1464319800","20320","20329","20319","20321","89","2016-05-27 11:30:00 HKT"
"1464320100","20322","20333","20322","20331","132","2016-05-27 11:35:00 HKT"
"1464320400","20329","20333","20323","20330","106","2016-05-27 11:40:00 HKT"
"1464320700","20330","20340","20325","20337","131","2016-05-27 11:45:00 HKT"
"1464321000","20338","20342","20333","20340","158","2016-05-27 11:50:00 HKT"
"1464321300","20342","20350","20339","20348","267","2016-05-27 11:55:00 HKT"
"1464324900","20340","20340","20340","20340","12","2016-05-27 12:55:00 HKT"
"1464325200","20347","20362","20342","20351","302","2016-05-27 13:00:00 HKT"
"1464325500","20353","20356","20339","20348","308","2016-05-27 13:05:00 HKT"
"1464325800","20349","20349","20340","20345","155","2016-05-27 13:10:00 HKT"
"1464326100","20347","20362","20341","20356","271","2016-05-27 13:15:00 HKT"
"1464326400","20357","20360","20350","20360","120","2016-05-27 13:20:00 HKT"
"1464326700","20361","20388","20358","20383","441","2016-05-27 13:25:00 HKT"
"1464327000","20383","20452","20380","20444","937","2016-05-27 13:30:00 HKT"
"1464327300","20445","20519","20440","20487","1623","2016-05-27 13:35:00 HKT"
"1464327600","20487","20495","20471","20487","500","2016-05-27 13:40:00 HKT"
"1464327900","20488","20534","20481","20530","695","2016-05-27 13:45:00 HKT"
"1464328200","20534","20590","20529","20579","1522","2016-05-27 13:50:00 HKT"
"1464328500","20579","20581","20551","20555","582","2016-05-27 13:55:00 HKT"
"1464328800","20556","20561","20535","20535","537","2016-05-27 14:00:00 HKT"
"1464329100","20535","20561","20527","20554","515","2016-05-27 14:05:00 HKT"
"1464329400","20553","20573","20548","20565","375","2016-05-27 14:10:00 HKT"
"1464329700","20567","20574","20548","20571","515","2016-05-27 14:15:00 HKT"
"1464330000","20572","20592","20571","20571","539","2016-05-27 14:20:00 HKT"
"1464330300","20572","20576","20555","20560","368","2016-05-27 14:25:00 HKT"
"1464330600","20559","20569","20552","20562","215","2016-05-27 14:30:00 HKT"
"1464330900","20563","20575","20560","20569","200","2016-05-27 14:35:00 HKT"
"1464331200","20570","20574","20563","20564","145","2016-05-27 14:40:00 HKT"
"1464331500","20564","20568","20540","20542","417","2016-05-27 14:45:00 HKT"
"1464331800","20544","20556","20538","20538","312","2016-05-27 14:50:00 HKT"
"1464332100","20536","20540","20506","20517","786","2016-05-27 14:55:00 HKT"
"1464332400","20515","20516","20472","20499","1033","2016-05-27 15:00:00 HKT"
"1464332700","20500","20542","20493","20526","697","2016-05-27 15:05:00 HKT"
"1464333000","20525","20540","20522","20534","341","2016-05-27 15:10:00 HKT"
"1464333300","20533","20568","20528","20568","466","2016-05-27 15:15:00 HKT"
"1464333600","20568","20582","20559","20580","668","2016-05-27 15:20:00 HKT"
"1464333900","20578","20589","20563","20588","360","2016-05-27 15:25:00 HKT"
