"time","open","high","low","close","Volume","localTime"
"1479816900","22689","22689","22688","22689","6","2016-11-22 20:15:00 HKT"
"1479817200","22688","22688","22683","22686","24","2016-11-22 20:20:00 HKT"
"1479817500","22683","22690","22683","22689","21","2016-11-22 20:25:00 HKT"
"1479817800","22686","22688","22684","22688","16","2016-11-22 20:30:00 HKT"
"1479818100","22690","22691","22688","22690","21","2016-11-22 20:35:00 HKT"
"1479818400","22691","22693","22687","22690","29","2016-11-22 20:40:00 HKT"
"1479818700","22690","22692","22688","22688","11","2016-11-22 20:45:00 HKT"
"1479819000","22688","22689","22682","22683","32","2016-11-22 20:50:00 HKT"
"1479819300","22686","22686","22677","22680","51","2016-11-22 20:55:00 HKT"
"1479819600","22679","22681","22675","22680","76","2016-11-22 21:00:00 HKT"
"1479819900","22682","22685","22679","22680","26","2016-11-22 21:05:00 HKT"
"1479820200","22681","22682","22674","22675","48","2016-11-22 21:10:00 HKT"
"1479820500","22673","22680","22670","22677","61","2016-11-22 21:15:00 HKT"
"1479820800","22675","22675","22665","22669","57","2016-11-22 21:20:00 HKT"
"1479821100","22671","22674","22669","22673","26","2016-11-22 21:25:00 HKT"
"1479821400","22674","22683","22671","22680","35","2016-11-22 21:30:00 HKT"
"1479821700","22679","22682","22675","22678","36","2016-11-22 21:35:00 HKT"
"1479822000","22676","22676","22671","22675","15","2016-11-22 21:40:00 HKT"
"1479822300","22674","22675","22662","22662","97","2016-11-22 21:45:00 HKT"
"1479822600","22661","22672","22660","22668","34","2016-11-22 21:50:00 HKT"
"1479822900","22670","22675","22670","22674","46","2016-11-22 21:55:00 HKT"
"1479823200","22672","22687","22672","22687","96","2016-11-22 22:00:00 HKT"
"1479823500","22686","22688","22681","22685","49","2016-11-22 22:05:00 HKT"
"1479823800","22683","22688","22681","22684","33","2016-11-22 22:10:00 HKT"
"1479824100","22685","22690","22683","22687","43","2016-11-22 22:15:00 HKT"
"1479824400","22688","22692","22686","22690","23","2016-11-22 22:20:00 HKT"
"1479824700","22691","22698","22688","22695","104","2016-11-22 22:25:00 HKT"
"1479825000","22694","22697","22684","22690","162","2016-11-22 22:30:00 HKT"
"1479825300","22690","22695","22680","22690","126","2016-11-22 22:35:00 HKT"
"1479825600","22689","22690","22669","22671","145","2016-11-22 22:40:00 HKT"
"1479825900","22671","22683","22669","22680","93","2016-11-22 22:45:00 HKT"
"1479826200","22681","22682","22674","22676","80","2016-11-22 22:50:00 HKT"
"1479826500","22677","22681","22674","22678","56","2016-11-22 22:55:00 HKT"
"1479826800","22674","22682","22674","22680","89","2016-11-22 23:00:00 HKT"
"1479827100","22681","22681","22669","22672","103","2016-11-22 23:05:00 HKT"
"1479827400","22671","22676","22666","22676","94","2016-11-22 23:10:00 HKT"
"1479827700","22675","22681","22669","22671","119","2016-11-22 23:15:00 HKT"
"1479828000","22670","22674","22662","22665","127","2016-11-22 23:20:00 HKT"
"1479828300","22664","22664","22649","22650","235","2016-11-22 23:25:00 HKT"
"1479828600","22650","22656","22644","22654","184","2016-11-22 23:30:00 HKT"
"1479828900","22653","22654","22646","22650","143","2016-11-22 23:35:00 HKT"
"1479829200","22652","22654","22644","22646","206","2016-11-22 23:40:00 HKT"
"1479863400","22670","22670","22670","22670","116","2016-11-23 09:10:00 HKT"
"1479863700","22675","22734","22644","22663","1244","2016-11-23 09:15:00 HKT"
"1479864000","22662","22663","22626","22637","716","2016-11-23 09:20:00 HKT"
"1479864300","22640","22697","22637","22680","1078","2016-11-23 09:25:00 HKT"
"1479864600","22680","22694","22662","22684","1192","2016-11-23 09:30:00 HKT"
"1479864900","22683","22750","22668","22746","1750","2016-11-23 09:35:00 HKT"
"1479865200","22746","22787","22741","22776","1401","2016-11-23 09:40:00 HKT"
"1479865500","22775","22802","22768","22798","997","2016-11-23 09:45:00 HKT"
"1479865800","22798","22805","22773","22789","902","2016-11-23 09:50:00 HKT"
"1479866100","22791","22819","22783","22797","1058","2016-11-23 09:55:00 HKT"
"1479866400","22796","22815","22794","22799","533","2016-11-23 10:00:00 HKT"
"1479866700","22798","22807","22780","22781","610","2016-11-23 10:05:00 HKT"
"1479867000","22781","22811","22777","22811","628","2016-11-23 10:10:00 HKT"
"1479867300","22811","22815","22775","22777","634","2016-11-23 10:15:00 HKT"
"1479867600","22779","22786","22763","22770","475","2016-11-23 10:20:00 HKT"
"1479867900","22770","22790","22770","22787","355","2016-11-23 10:25:00 HKT"
"1479868200","22787","22793","22775","22783","335","2016-11-23 10:30:00 HKT"
"1479868500","22781","22783","22740","22743","810","2016-11-23 10:35:00 HKT"
"1479868800","22744","22749","22723","22746","837","2016-11-23 10:40:00 HKT"
"1479869100","22747","22747","22730","22742","366","2016-11-23 10:45:00 HKT"
"1479869400","22742","22764","22732","22756","617","2016-11-23 10:50:00 HKT"
"1479869700","22756","22761","22735","22735","367","2016-11-23 10:55:00 HKT"
"1479870000","22735","22741","22725","22737","432","2016-11-23 11:00:00 HKT"
"1479870300","22736","22739","22718","22726","489","2016-11-23 11:05:00 HKT"
"1479870600","22726","22751","22726","22747","379","2016-11-23 11:10:00 HKT"
"1479870900","22745","22755","22743","22752","201","2016-11-23 11:15:00 HKT"
"1479871200","22751","22757","22744","22753","190","2016-11-23 11:20:00 HKT"
"1479871500","22753","22765","22738","22757","215","2016-11-23 11:25:00 HKT"
"1479871800","22757","22758","22739","22745","215","2016-11-23 11:30:00 HKT"
"1479872100","22746","22753","22741","22746","117","2016-11-23 11:35:00 HKT"
"1479872400","22748","22765","22748","22762","157","2016-11-23 11:40:00 HKT"
"1479872700","22764","22772","22763","22770","185","2016-11-23 11:45:00 HKT"
"1479873000","22770","22792","22764","22791","304","2016-11-23 11:50:00 HKT"
"1479873300","22792","22806","22770","22775","441","2016-11-23 11:55:00 HKT"
"1479877200","22775","22785","22757","22761","205","2016-11-23 13:00:00 HKT"
"1479877500","22760","22768","22760","22764","87","2016-11-23 13:05:00 HKT"
"1479877800","22763","22769","22750","22750","165","2016-11-23 13:10:00 HKT"
"1479878100","22751","22759","22749","22752","131","2016-11-23 13:15:00 HKT"
"1479878400","22752","22754","22743","22754","169","2016-11-23 13:20:00 HKT"
"1479878700","22753","22758","22735","22741","267","2016-11-23 13:25:00 HKT"
"1479879000","22741","22768","22740","22764","371","2016-11-23 13:30:00 HKT"
"1479879300","22765","22765","22755","22757","126","2016-11-23 13:35:00 HKT"
"1479879600","22755","22760","22742","22742","149","2016-11-23 13:40:00 HKT"
"1479879900","22743","22752","22735","22738","229","2016-11-23 13:45:00 HKT"
"1479880200","22739","22741","22714","22725","543","2016-11-23 13:50:00 HKT"
"1479880500","22725","22732","22720","22724","281","2016-11-23 13:55:00 HKT"
"1479880800","22724","22730","22711","22716","296","2016-11-23 14:00:00 HKT"
"1479881100","22717","22735","22708","22731","398","2016-11-23 14:05:00 HKT"
"1479881400","22731","22732","22716","22719","207","2016-11-23 14:10:00 HKT"
"1479881700","22718","22718","22695","22710","545","2016-11-23 14:15:00 HKT"
"1479882000","22710","22711","22691","22691","261","2016-11-23 14:20:00 HKT"
"1479882300","22690","22710","22689","22705","235","2016-11-23 14:25:00 HKT"
"1479882600","22705","22706","22679","22690","429","2016-11-23 14:30:00 HKT"
"1479882900","22689","22690","22654","22656","823","2016-11-23 14:35:00 HKT"
"1479883200","22655","22684","22648","22678","561","2016-11-23 14:40:00 HKT"
"1479883500","22678","22688","22677","22683","262","2016-11-23 14:45:00 HKT"
"1479883800","22685","22703","22681","22701","351","2016-11-23 14:50:00 HKT"
"1479884100","22700","22708","22694","22695","244","2016-11-23 14:55:00 HKT"
"1479884400","22697","22724","22689","22713","554","2016-11-23 15:00:00 HKT"
"1479884700","22714","22723","22708","22710","318","2016-11-23 15:05:00 HKT"
"1479885000","22711","22728","22707","22708","350","2016-11-23 15:10:00 HKT"
"1479885300","22711","22717","22691","22692","331","2016-11-23 15:15:00 HKT"
"1479885600","22694","22698","22680","22680","309","2016-11-23 15:20:00 HKT"
"1479885900","22680","22697","22679","22681","342","2016-11-23 15:25:00 HKT"
"1479886200","22681","22705","22677","22702","385","2016-11-23 15:30:00 HKT"
"1479886500","22702","22705","22687","22701","285","2016-11-23 15:35:00 HKT"
"1479886800","22699","22715","22693","22696","297","2016-11-23 15:40:00 HKT"
"1479887100","22697","22711","22697","22708","215","2016-11-23 15:45:00 HKT"
"1479887400","22710","22717","22699","22701","215","2016-11-23 15:50:00 HKT"
"1479887700","22703","22710","22698","22699","171","2016-11-23 15:55:00 HKT"
"1479888000","22702","22705","22672","22677","551","2016-11-23 16:00:00 HKT"
"1479888300","22677","22696","22674","22679","362","2016-11-23 16:05:00 HKT"
"1479888600","22679","22690","22675","22683","257","2016-11-23 16:10:00 HKT"
"1479888900","22683","22694","22676","22694","216","2016-11-23 16:15:00 HKT"
"1479889200","22693","22707","22687","22705","283","2016-11-23 16:20:00 HKT"
"1479889500","22705","22718","22701","22713","380","2016-11-23 16:25:00 HKT"
"1479892500","22701","22719","22688","22691","119","2016-11-23 17:15:00 HKT"
"1479892800","22693","22707","22687","22705","104","2016-11-23 17:20:00 HKT"
"1479893100","22703","22713","22697","22710","101","2016-11-23 17:25:00 HKT"
"1479893400","22713","22719","22706","22714","80","2016-11-23 17:30:00 HKT"
"1479893700","22714","22716","22705","22712","76","2016-11-23 17:35:00 HKT"
"1479894000","22713","22715","22705","22709","42","2016-11-23 17:40:00 HKT"
"1479894300","22708","22710","22697","22697","60","2016-11-23 17:45:00 HKT"
"1479894600","22695","22699","22690","22694","86","2016-11-23 17:50:00 HKT"
"1479894900","22693","22696","22685","22687","43","2016-11-23 17:55:00 HKT"
"1479895200","22686","22691","22678","22691","88","2016-11-23 18:00:00 HKT"
"1479895500","22691","22695","22690","22695","48","2016-11-23 18:05:00 HKT"
"1479895800","22695","22696","22685","22686","41","2016-11-23 18:10:00 HKT"
"1479896100","22687","22693","22684","22684","27","2016-11-23 18:15:00 HKT"
"1479896400","22684","22693","22680","22692","50","2016-11-23 18:20:00 HKT"
"1479896700","22689","22691","22680","22683","24","2016-11-23 18:25:00 HKT"
"1479897000","22682","22682","22671","22674","83","2016-11-23 18:30:00 HKT"
"1479897300","22675","22675","22663","22665","71","2016-11-23 18:35:00 HKT"
"1479897600","22665","22673","22656","22670","149","2016-11-23 18:40:00 HKT"
"1479897900","22670","22682","22665","22670","78","2016-11-23 18:45:00 HKT"
"1479898200","22672","22682","22671","22678","32","2016-11-23 18:50:00 HKT"
"1479898500","22678","22679","22671","22671","24","2016-11-23 18:55:00 HKT"
"1479898800","22673","22674","22667","22668","47","2016-11-23 19:00:00 HKT"
"1479899100","22666","22671","22664","22666","40","2016-11-23 19:05:00 HKT"
"1479899400","22665","22670","22664","22668","35","2016-11-23 19:10:00 HKT"
"1479899700","22669","22669","22657","22660","66","2016-11-23 19:15:00 HKT"
"1479900000","22660","22662","22651","22657","88","2016-11-23 19:20:00 HKT"
"1479900300","22656","22662","22653","22656","44","2016-11-23 19:25:00 HKT"
"1479900600","22653","22653","22648","22650","81","2016-11-23 19:30:00 HKT"
"1479900900","22649","22653","22644","22647","62","2016-11-23 19:35:00 HKT"
"1479901200","22646","22646","22639","22645","81","2016-11-23 19:40:00 HKT"
"1479901500","22647","22650","22637","22637","86","2016-11-23 19:45:00 HKT"
"1479901800","22637","22643","22633","22637","92","2016-11-23 19:50:00 HKT"
"1479902100","22636","22640","22632","22638","76","2016-11-23 19:55:00 HKT"
"1479902400","22638","22649","22637","22645","83","2016-11-23 20:00:00 HKT"
"1479902700","22644","22648","22642","22646","41","2016-11-23 20:05:00 HKT"
"1479903000","22645","22650","22642","22650","39","2016-11-23 20:10:00 HKT"
"1479903300","22650","22658","22648","22656","74","2016-11-23 20:15:00 HKT"
"1479903600","22655","22657","22648","22648","67","2016-11-23 20:20:00 HKT"
"1479903900","22648","22650","22644","22647","43","2016-11-23 20:25:00 HKT"
"1479904200","22649","22650","22645","22645","33","2016-11-23 20:30:00 HKT"
"1479904500","22644","22644","22638","22642","47","2016-11-23 20:35:00 HKT"
"1479904800","22645","22650","22642","22650","31","2016-11-23 20:40:00 HKT"
"1479905100","22650","22656","22648","22648","55","2016-11-23 20:45:00 HKT"
"1479905400","22649","22656","22649","22656","28","2016-11-23 20:50:00 HKT"
"1479905700","22650","22664","22649","22661","75","2016-11-23 20:55:00 HKT"
"1479906000","22660","22669","22658","22659","89","2016-11-23 21:00:00 HKT"
"1479906300","22660","22660","22649","22652","70","2016-11-23 21:05:00 HKT"
"1479906600","22650","22655","22649","22654","18","2016-11-23 21:10:00 HKT"
"1479906900","22653","22656","22651","22651","23","2016-11-23 21:15:00 HKT"
"1479907200","22653","22653","22632","22633","109","2016-11-23 21:20:00 HKT"
"1479907500","22633","22643","22629","22643","103","2016-11-23 21:25:00 HKT"
"1479907800","22645","22646","22614","22614","234","2016-11-23 21:30:00 HKT"
"1479908100","22614","22614","22583","22584","498","2016-11-23 21:35:00 HKT"
"1479908400","22583","22595","22568","22590","350","2016-11-23 21:40:00 HKT"
"1479908700","22588","22594","22582","22586","99","2016-11-23 21:45:00 HKT"
"1479909000","22585","22596","22578","22582","109","2016-11-23 21:50:00 HKT"
"1479909300","22579","22580","22562","22570","275","2016-11-23 21:55:00 HKT"
"1479909600","22569","22575","22563","22564","142","2016-11-23 22:00:00 HKT"
"1479909900","22563","22564","22551","22554","236","2016-11-23 22:05:00 HKT"
"1479910200","22553","22563","22549","22563","163","2016-11-23 22:10:00 HKT"
"1479910500","22563","22563","22542","22551","170","2016-11-23 22:15:00 HKT"
"1479910800","22552","22553","22543","22548","93","2016-11-23 22:20:00 HKT"
"1479911100","22548","22565","22547","22564","179","2016-11-23 22:25:00 HKT"
"1479911400","22564","22581","22556","22575","286","2016-11-23 22:30:00 HKT"
"1479911700","22573","22585","22556","22559","233","2016-11-23 22:35:00 HKT"
"1479912000","22560","22565","22548","22553","142","2016-11-23 22:40:00 HKT"
"1479912300","22554","22557","22544","22556","139","2016-11-23 22:45:00 HKT"
"1479912600","22555","22560","22551","22560","103","2016-11-23 22:50:00 HKT"
"1479912900","22560","22565","22558","22562","115","2016-11-23 22:55:00 HKT"
"1479913200","22562","22578","22561","22566","166","2016-11-23 23:00:00 HKT"
"1479913500","22566","22581","22564","22575","128","2016-11-23 23:05:00 HKT"
"1479913800","22574","22580","22557","22561","119","2016-11-23 23:10:00 HKT"
"1479914100","22561","22587","22560","22587","158","2016-11-23 23:15:00 HKT"
"1479914400","22585","22603","22580","22594","219","2016-11-23 23:20:00 HKT"
"1479914700","22594","22615","22590","22613","204","2016-11-23 23:25:00 HKT"
"1479915000","22615","22622","22610","22617","229","2016-11-23 23:30:00 HKT"
"1479915300","22618","22620","22600","22608","195","2016-11-23 23:35:00 HKT"
"1479915600","22608","22612","22606","22607","179","2016-11-23 23:40:00 HKT"
"1479949800","22626","22626","22626","22626","130","2016-11-24 09:10:00 HKT"
"1479950100","22612","22625","22500","22509","1914","2016-11-24 09:15:00 HKT"
"1479950400","22510","22515","22491","22505","814","2016-11-24 09:20:00 HKT"
"1479950700","22504","22521","22492","22498","814","2016-11-24 09:25:00 HKT"
"1479951000","22497","22535","22494","22515","1539","2016-11-24 09:30:00 HKT"
"1479951300","22518","22518","22468","22479","1573","2016-11-24 09:35:00 HKT"
"1479951600","22480","22513","22466","22497","1033","2016-11-24 09:40:00 HKT"
"1479951900","22495","22581","22488","22574","1806","2016-11-24 09:45:00 HKT"
"1479952200","22576","22604","22564","22570","1399","2016-11-24 09:50:00 HKT"
"1479952500","22572","22588","22557","22580","648","2016-11-24 09:55:00 HKT"
"1479952800","22581","22586","22560","22579","503","2016-11-24 10:00:00 HKT"
"1479953100","22580","22587","22556","22571","554","2016-11-24 10:05:00 HKT"
"1479953400","22569","22582","22546","22549","688","2016-11-24 10:10:00 HKT"
"1479953700","22549","22558","22533","22536","531","2016-11-24 10:15:00 HKT"
"1479954000","22537","22544","22528","22535","449","2016-11-24 10:20:00 HKT"
"1479954300","22534","22575","22523","22574","641","2016-11-24 10:25:00 HKT"
"1479954600","22574","22579","22554","22555","381","2016-11-24 10:30:00 HKT"
"1479954900","22554","22574","22542","22566","358","2016-11-24 10:35:00 HKT"
"1479955200","22567","22575","22554","22560","224","2016-11-24 10:40:00 HKT"
"1479955500","22560","22562","22543","22546","339","2016-11-24 10:45:00 HKT"
"1479955800","22545","22587","22544","22573","522","2016-11-24 10:50:00 HKT"
"1479956100","22572","22586","22566","22581","346","2016-11-24 10:55:00 HKT"
"1479956400","22580","22593","22568","22578","441","2016-11-24 11:00:00 HKT"
"1479956700","22578","22614","22577","22608","652","2016-11-24 11:05:00 HKT"
