"time","open","high","low","close","Volume","localTime"
"1555295400","30253","30278","30231","30234","1356","2019-04-15 10:30:00 HKT"
"1555295700","30232","30266","30225","30258","1191","2019-04-15 10:35:00 HKT"
"1555296000","30258","30297","30255","30288","1071","2019-04-15 10:40:00 HKT"
"1555296300","30288","30307","30273","30275","1177","2019-04-15 10:45:00 HKT"
"1555296600","30276","30306","30275","30296","749","2019-04-15 10:50:00 HKT"
"1555296900","30296","30300","30262","30274","986","2019-04-15 10:55:00 HKT"
"1555297200","30274","30296","30252","30287","1000","2019-04-15 11:00:00 HKT"
"1555297500","30286","30303","30235","30255","1764","2019-04-15 11:05:00 HKT"
"1555297800","30255","30263","30205","30220","1560","2019-04-15 11:10:00 HKT"
"1555298100","30222","30246","30182","30191","2026","2019-04-15 11:15:00 HKT"
"1555298400","30188","30214","30179","30191","1414","2019-04-15 11:20:00 HKT"
"1555298700","30191","30198","30164","30164","1556","2019-04-15 11:25:00 HKT"
"1555299000","30163","30165","30078","30110","3234","2019-04-15 11:30:00 HKT"
"1555299300","30111","30116","30052","30055","1866","2019-04-15 11:35:00 HKT"
"1555299600","30056","30088","30030","30088","2067","2019-04-15 11:40:00 HKT"
"1555299900","30089","30105","30055","30084","1300","2019-04-15 11:45:00 HKT"
"1555300200","30083","30095","30062","30081","529","2019-04-15 11:50:00 HKT"
"1555300500","30080","30098","30073","30087","562","2019-04-15 11:55:00 HKT"
"1555304100","30102","30102","30102","30102","18","2019-04-15 12:55:00 HKT"
"1555304400","30101","30104","30059","30095","953","2019-04-15 13:00:00 HKT"
"1555304700","30093","30122","30078","30100","787","2019-04-15 13:05:00 HKT"
"1555305000","30101","30109","30084","30093","647","2019-04-15 13:10:00 HKT"
"1555305300","30093","30110","30078","30108","547","2019-04-15 13:15:00 HKT"
"1555305600","30106","30134","30103","30134","740","2019-04-15 13:20:00 HKT"
"1555305900","30133","30135","30105","30110","795","2019-04-15 13:25:00 HKT"
"1555306200","30111","30132","30099","30102","897","2019-04-15 13:30:00 HKT"
"1555306500","30105","30107","30080","30085","806","2019-04-15 13:35:00 HKT"
"1555306800","30084","30085","30061","30079","884","2019-04-15 13:40:00 HKT"
"1555307100","30080","30084","30049","30055","891","2019-04-15 13:45:00 HKT"
"1555307400","30055","30055","29998","30002","2144","2019-04-15 13:50:00 HKT"
"1555307700","30004","30027","29993","30020","1131","2019-04-15 13:55:00 HKT"
"1555308000","30020","30026","29971","29975","1774","2019-04-15 14:00:00 HKT"
"1555308300","29974","30019","29969","29998","1358","2019-04-15 14:05:00 HKT"
"1555308600","29998","30024","29996","30020","702","2019-04-15 14:10:00 HKT"
"1555308900","30019","30038","30018","30034","767","2019-04-15 14:15:00 HKT"
"1555309200","30032","30034","30005","30015","827","2019-04-15 14:20:00 HKT"
"1555309500","30015","30023","29993","30013","603","2019-04-15 14:25:00 HKT"
"1555309800","30011","30044","30008","30033","1166","2019-04-15 14:30:00 HKT"
"1555310100","30033","30033","29997","30010","790","2019-04-15 14:35:00 HKT"
"1555310400","30012","30014","29960","29960","1385","2019-04-15 14:40:00 HKT"
"1555310700","29960","29979","29956","29962","841","2019-04-15 14:45:00 HKT"
"1555311000","29961","29961","29904","29908","2211","2019-04-15 14:50:00 HKT"
"1555311300","29906","29932","29904","29910","1085","2019-04-15 14:55:00 HKT"
"1555311600","29909","29940","29901","29918","1216","2019-04-15 15:00:00 HKT"
"1555311900","29917","29931","29902","29905","496","2019-04-15 15:05:00 HKT"
"1555312200","29905","29907","29837","29855","2585","2019-04-15 15:10:00 HKT"
"1555312500","29854","29885","29848","29883","791","2019-04-15 15:15:00 HKT"
"1555312800","29884","29893","29868","29879","667","2019-04-15 15:20:00 HKT"
"1555313100","29879","29881","29838","29848","809","2019-04-15 15:25:00 HKT"
"1555313400","29845","29856","29823","29854","1051","2019-04-15 15:30:00 HKT"
"1555313700","29854","29875","29848","29867","637","2019-04-15 15:35:00 HKT"
"1555314000","29867","29874","29852","29870","401","2019-04-15 15:40:00 HKT"
"1555314300","29870","29876","29836","29844","552","2019-04-15 15:45:00 HKT"
"1555314600","29843","29848","29812","29830","863","2019-04-15 15:50:00 HKT"
"1555314900","29831","29848","29830","29836","651","2019-04-15 15:55:00 HKT"
"1555315200","29839","29854","29817","29835","688","2019-04-15 16:00:00 HKT"
"1555315500","29834","29840","29766","29782","1772","2019-04-15 16:05:00 HKT"
"1555315800","29784","29809","29782","29807","549","2019-04-15 16:10:00 HKT"
"1555316100","29806","29818","29800","29818","371","2019-04-15 16:15:00 HKT"
"1555316400","29817","29818","29791","29791","453","2019-04-15 16:20:00 HKT"
"1555316700","29791","29829","29789","29822","619","2019-04-15 16:25:00 HKT"
"1555319700","29830","29851","29809","29849","367","2019-04-15 17:15:00 HKT"
"1555320000","29848","29850","29833","29846","158","2019-04-15 17:20:00 HKT"
"1555320300","29845","29859","29843","29855","184","2019-04-15 17:25:00 HKT"
"1555320600","29858","29870","29856","29865","217","2019-04-15 17:30:00 HKT"
"1555320900","29866","29869","29857","29858","159","2019-04-15 17:35:00 HKT"
"1555321200","29858","29868","29854","29860","102","2019-04-15 17:40:00 HKT"
"1555321500","29862","29864","29858","29863","40","2019-04-15 17:45:00 HKT"
"1555321800","29864","29873","29864","29865","101","2019-04-15 17:50:00 HKT"
"1555322100","29863","29866","29856","29856","86","2019-04-15 17:55:00 HKT"
"1555322400","29856","29864","29844","29847","109","2019-04-15 18:00:00 HKT"
"1555322700","29844","29852","29837","29840","138","2019-04-15 18:05:00 HKT"
"1555323000","29840","29849","29839","29845","66","2019-04-15 18:10:00 HKT"
"1555323300","29845","29852","29837","29840","83","2019-04-15 18:15:00 HKT"
"1555323600","29841","29847","29828","29839","106","2019-04-15 18:20:00 HKT"
"1555323900","29840","29856","29837","29846","102","2019-04-15 18:25:00 HKT"
"1555324200","29846","29859","29843","29849","105","2019-04-15 18:30:00 HKT"
"1555324500","29849","29857","29849","29856","29","2019-04-15 18:35:00 HKT"
"1555324800","29856","29858","29852","29857","39","2019-04-15 18:40:00 HKT"
"1555325100","29857","29865","29855","29859","67","2019-04-15 18:45:00 HKT"
"1555325400","29859","29859","29853","29859","50","2019-04-15 18:50:00 HKT"
"1555325700","29858","29860","29851","29856","37","2019-04-15 18:55:00 HKT"
"1555326000","29852","29858","29841","29857","101","2019-04-15 19:00:00 HKT"
"1555326300","29857","29858","29840","29843","83","2019-04-15 19:05:00 HKT"
"1555326600","29839","29849","29836","29836","57","2019-04-15 19:10:00 HKT"
"1555326900","29836","29840","29831","29835","187","2019-04-15 19:15:00 HKT"
"1555327200","29833","29837","29831","29833","60","2019-04-15 19:20:00 HKT"
"1555327500","29834","29847","29834","29847","93","2019-04-15 19:25:00 HKT"
"1555327800","29848","29852","29842","29847","56","2019-04-15 19:30:00 HKT"
"1555328100","29847","29848","29841","29841","32","2019-04-15 19:35:00 HKT"
"1555328400","29841","29842","29824","29830","162","2019-04-15 19:40:00 HKT"
"1555328700","29831","29832","29817","29821","98","2019-04-15 19:45:00 HKT"
"1555329000","29821","29828","29819","29825","90","2019-04-15 19:50:00 HKT"
"1555329300","29825","29827","29817","29823","61","2019-04-15 19:55:00 HKT"
"1555329600","29824","29827","29818","29819","54","2019-04-15 20:00:00 HKT"
"1555329900","29819","29832","29819","29832","74","2019-04-15 20:05:00 HKT"
"1555330200","29832","29837","29830","29837","55","2019-04-15 20:10:00 HKT"
"1555330500","29836","29843","29836","29836","60","2019-04-15 20:15:00 HKT"
"1555330800","29836","29837","29830","29835","49","2019-04-15 20:20:00 HKT"
"1555331100","29835","29838","29830","29830","48","2019-04-15 20:25:00 HKT"
"1555331400","29833","29844","29833","29838","167","2019-04-15 20:30:00 HKT"
"1555331700","29840","29847","29840","29841","58","2019-04-15 20:35:00 HKT"
"1555332000","29841","29846","29836","29837","55","2019-04-15 20:40:00 HKT"
"1555332300","29837","29846","29836","29845","72","2019-04-15 20:45:00 HKT"
"1555332600","29844","29855","29844","29852","104","2019-04-15 20:50:00 HKT"
"1555332900","29852","29858","29848","29848","96","2019-04-15 20:55:00 HKT"
"1555333200","29851","29862","29849","29861","101","2019-04-15 21:00:00 HKT"
"1555333500","29860","29862","29853","29858","53","2019-04-15 21:05:00 HKT"
"1555333800","29857","29858","29850","29853","46","2019-04-15 21:10:00 HKT"
"1555334100","29851","29856","29842","29843","84","2019-04-15 21:15:00 HKT"
"1555334400","29843","29845","29840","29841","63","2019-04-15 21:20:00 HKT"
"1555334700","29841","29845","29836","29841","90","2019-04-15 21:25:00 HKT"
"1555335000","29843","29856","29806","29806","506","2019-04-15 21:30:00 HKT"
"1555335300","29807","29815","29770","29794","758","2019-04-15 21:35:00 HKT"
"1555335600","29793","29793","29771","29773","330","2019-04-15 21:40:00 HKT"
"1555335900","29771","29773","29737","29743","649","2019-04-15 21:45:00 HKT"
"1555336200","29741","29751","29723","29749","561","2019-04-15 21:50:00 HKT"
"1555336500","29748","29770","29747","29755","498","2019-04-15 21:55:00 HKT"
"1555336800","29758","29785","29752","29784","399","2019-04-15 22:00:00 HKT"
"1555337100","29783","29784","29768","29768","210","2019-04-15 22:05:00 HKT"
"1555337400","29767","29774","29755","29757","255","2019-04-15 22:10:00 HKT"
"1555337700","29757","29779","29752","29757","344","2019-04-15 22:15:00 HKT"
"1555338000","29755","29765","29746","29752","252","2019-04-15 22:20:00 HKT"
"1555338300","29752","29754","29717","29721","383","2019-04-15 22:25:00 HKT"
"1555338600","29722","29737","29715","29731","428","2019-04-15 22:30:00 HKT"
"1555338900","29732","29745","29711","29717","343","2019-04-15 22:35:00 HKT"
"1555339200","29717","29728","29692","29692","682","2019-04-15 22:40:00 HKT"
"1555339500","29692","29703","29685","29703","461","2019-04-15 22:45:00 HKT"
"1555339800","29703","29725","29700","29725","377","2019-04-15 22:50:00 HKT"
"1555340100","29724","29728","29711","29711","226","2019-04-15 22:55:00 HKT"
"1555340400","29717","29727","29713","29723","192","2019-04-15 23:00:00 HKT"
"1555340700","29722","29733","29710","29721","376","2019-04-15 23:05:00 HKT"
"1555341000","29720","29745","29720","29741","223","2019-04-15 23:10:00 HKT"
"1555341300","29741","29748","29732","29735","184","2019-04-15 23:15:00 HKT"
"1555341600","29736","29741","29729","29735","108","2019-04-15 23:20:00 HKT"
"1555341900","29737","29750","29732","29742","179","2019-04-15 23:25:00 HKT"
"1555342200","29744","29748","29735","29740","112","2019-04-15 23:30:00 HKT"
"1555342500","29739","29739","29717","29719","189","2019-04-15 23:35:00 HKT"
"1555342800","29718","29727","29709","29710","144","2019-04-15 23:40:00 HKT"
"1555343100","29710","29732","29708","29730","156","2019-04-15 23:45:00 HKT"
"1555343400","29731","29741","29725","29733","93","2019-04-15 23:50:00 HKT"
"1555343700","29729","29743","29729","29734","76","2019-04-15 23:55:00 HKT"
"1555344000","29736","29740","29721","29726","89","2019-04-16 00:00:00 HKT"
"1555344300","29727","29730","29715","29715","86","2019-04-16 00:05:00 HKT"
"1555344600","29715","29719","29709","29717","110","2019-04-16 00:10:00 HKT"
"1555344900","29716","29719","29700","29707","178","2019-04-16 00:15:00 HKT"
"1555345200","29705","29708","29699","29701","141","2019-04-16 00:20:00 HKT"
"1555345500","29700","29704","29692","29695","123","2019-04-16 00:25:00 HKT"
"1555345800","29696","29716","29696","29710","101","2019-04-16 00:30:00 HKT"
"1555346100","29708","29720","29707","29718","83","2019-04-16 00:35:00 HKT"
"1555346400","29718","29720","29711","29713","93","2019-04-16 00:40:00 HKT"
"1555346700","29711","29718","29710","29713","86","2019-04-16 00:45:00 HKT"
"1555347000","29712","29717","29692","29701","265","2019-04-16 00:50:00 HKT"
"1555347300","29700","29703","29693","29693","180","2019-04-16 00:55:00 HKT"
"1555377000","29788","29788","29788","29788","122","2019-04-16 09:10:00 HKT"
"1555377300","29788","29834","29777","29784","1968","2019-04-16 09:15:00 HKT"
"1555377600","29784","29795","29765","29775","982","2019-04-16 09:20:00 HKT"
"1555377900","29776","29808","29775","29795","679","2019-04-16 09:25:00 HKT"
"1555378200","29798","29822","29733","29770","2858","2019-04-16 09:30:00 HKT"
"1555378500","29770","29801","29743","29755","2213","2019-04-16 09:35:00 HKT"
"1555378800","29754","29804","29738","29803","2040","2019-04-16 09:40:00 HKT"
"1555379100","29804","29816","29755","29760","1714","2019-04-16 09:45:00 HKT"
"1555379400","29761","29799","29758","29780","1215","2019-04-16 09:50:00 HKT"
"1555379700","29778","29807","29767","29786","1206","2019-04-16 09:55:00 HKT"
"1555380000","29785","29800","29739","29754","1818","2019-04-16 10:00:00 HKT"
"1555380300","29754","29766","29701","29711","2603","2019-04-16 10:05:00 HKT"
"1555380600","29713","29735","29698","29707","1501","2019-04-16 10:10:00 HKT"
"1555380900","29706","29743","29697","29742","1278","2019-04-16 10:15:00 HKT"
"1555381200","29742","29789","29738","29777","1991","2019-04-16 10:20:00 HKT"
"1555381500","29779","29843","29779","29841","2214","2019-04-16 10:25:00 HKT"
"1555381800","29842","29889","29832","29860","2687","2019-04-16 10:30:00 HKT"
"1555382100","29859","29921","29844","29899","2848","2019-04-16 10:35:00 HKT"
"1555382400","29898","29927","29889","29919","1758","2019-04-16 10:40:00 HKT"
"1555382700","29919","29944","29907","29943","1787","2019-04-16 10:45:00 HKT"
"1555383000","29941","29949","29906","29910","1547","2019-04-16 10:50:00 HKT"
"1555383300","29907","29908","29875","29876","1470","2019-04-16 10:55:00 HKT"
"1555383600","29877","29894","29864","29886","1247","2019-04-16 11:00:00 HKT"
"1555383900","29885","29891","29854","29855","1080","2019-04-16 11:05:00 HKT"
"1555384200","29856","29918","29855","29911","1574","2019-04-16 11:10:00 HKT"
"1555384500","29912","29945","29910","29941","1280","2019-04-16 11:15:00 HKT"
"1555384800","29942","30004","29941","30000","2608","2019-04-16 11:20:00 HKT"
"1555385100","29999","30017","29990","30002","1492","2019-04-16 11:25:00 HKT"
"1555385400","30002","30002","29978","29988","873","2019-04-16 11:30:00 HKT"
"1555385700","29986","30009","29986","29996","646","2019-04-16 11:35:00 HKT"
"1555386000","29995","30005","29991","29998","416","2019-04-16 11:40:00 HKT"
"1555386300","29997","30015","29994","30003","415","2019-04-16 11:45:00 HKT"
"1555386600","30002","30014","29993","30011","258","2019-04-16 11:50:00 HKT"
"1555386900","30010","30057","30010","30047","1268","2019-04-16 11:55:00 HKT"
"1555387200","30040","30040","30040","30040","1","2019-04-16 12:00:00 HKT"
"1555390500","30045","30045","30045","30045","6","2019-04-16 12:55:00 HKT"
"1555390800","30045","30072","30004","30017","1123","2019-04-16 13:00:00 HKT"
"1555391100","30017","30030","30001","30018","701","2019-04-16 13:05:00 HKT"
"1555391400","30019","30031","30007","30008","539","2019-04-16 13:10:00 HKT"
"1555391700","30007","30031","29990","30016","1004","2019-04-16 13:15:00 HKT"
"1555392000","30017","30064","30017","30064","1012","2019-04-16 13:20:00 HKT"
"1555392300","30064","30076","30053","30067","1176","2019-04-16 13:25:00 HKT"
"1555392600","30068","30075","30021","30022","1148","2019-04-16 13:30:00 HKT"
"1555392900","30021","30040","30018","30040","822","2019-04-16 13:35:00 HKT"
"1555393200","30040","30056","30032","30054","744","2019-04-16 13:40:00 HKT"
"1555393500","30053","30055","30022","30028","669","2019-04-16 13:45:00 HKT"
"1555393800","30028","30063","30022","30034","914","2019-04-16 13:50:00 HKT"
"1555394100","30033","30046","30021","30042","548","2019-04-16 13:55:00 HKT"
"1555394400","30039","30054","30028","30046","680","2019-04-16 14:00:00 HKT"
"1555394700","30045","30062","30040","30059","527","2019-04-16 14:05:00 HKT"
"1555395000","30060","30089","30060","30081","1300","2019-04-16 14:10:00 HKT"
"1555395300","30081","30088","30049","30061","787","2019-04-16 14:15:00 HKT"
"1555395600","30061","30066","30045","30059","556","2019-04-16 14:20:00 HKT"
"1555395900","30060","30063","30042","30061","512","2019-04-16 14:25:00 HKT"
"1555396200","30062","30102","30057","30096","1156","2019-04-16 14:30:00 HKT"
"1555396500","30095","30114","30092","30098","1232","2019-04-16 14:35:00 HKT"
"1555396800","30099","30108","30088","30092","683","2019-04-16 14:40:00 HKT"
"1555397100","30090","30093","30073","30080","648","2019-04-16 14:45:00 HKT"
"1555397400","30081","30099","30071","30097","638","2019-04-16 14:50:00 HKT"
"1555397700","30096","30122","30086","30106","908","2019-04-16 14:55:00 HKT"
"1555398000","30106","30134","30105","30127","883","2019-04-16 15:00:00 HKT"
"1555398300","30126","30129","30094","30095","737","2019-04-16 15:05:00 HKT"
"1555398600","30096","30122","30094","30109","464","2019-04-16 15:10:00 HKT"
"1555398900","30106","30107","30079","30085","744","2019-04-16 15:15:00 HKT"
"1555399200","30083","30101","30082","30097","369","2019-04-16 15:20:00 HKT"
