"time","open","high","low","close","Volume","localTime"
"1542711900","25680","25707","25678","25694","131","2018-11-20 19:05:00 HKT"
"1542712200","25698","25715","25694","25715","141","2018-11-20 19:10:00 HKT"
"1542712500","25714","25721","25709","25714","216","2018-11-20 19:15:00 HKT"
"1542712800","25713","25714","25696","25701","144","2018-11-20 19:20:00 HKT"
"1542713100","25702","25705","25688","25688","136","2018-11-20 19:25:00 HKT"
"1542713400","25687","25704","25667","25702","622","2018-11-20 19:30:00 HKT"
"1542713700","25702","25745","25702","25741","487","2018-11-20 19:35:00 HKT"
"1542714000","25740","25759","25719","25756","670","2018-11-20 19:40:00 HKT"
"1542714300","25758","25774","25741","25756","393","2018-11-20 19:45:00 HKT"
"1542714600","25756","25767","25752","25763","255","2018-11-20 19:50:00 HKT"
"1542714900","25765","25774","25760","25764","183","2018-11-20 19:55:00 HKT"
"1542715200","25764","25764","25719","25731","526","2018-11-20 20:00:00 HKT"
"1542715500","25729","25737","25717","25732","222","2018-11-20 20:05:00 HKT"
"1542715800","25730","25740","25721","25730","184","2018-11-20 20:10:00 HKT"
"1542716100","25730","25730","25711","25716","197","2018-11-20 20:15:00 HKT"
"1542716400","25717","25719","25701","25707","178","2018-11-20 20:20:00 HKT"
"1542716700","25707","25707","25683","25694","291","2018-11-20 20:25:00 HKT"
"1542717000","25691","25692","25672","25674","260","2018-11-20 20:30:00 HKT"
"1542717300","25672","25692","25666","25691","292","2018-11-20 20:35:00 HKT"
"1542717600","25690","25690","25667","25673","269","2018-11-20 20:40:00 HKT"
"1542717900","25674","25681","25652","25660","328","2018-11-20 20:45:00 HKT"
"1542718200","25658","25671","25649","25665","301","2018-11-20 20:50:00 HKT"
"1542718500","25667","25667","25632","25644","517","2018-11-20 20:55:00 HKT"
"1542718800","25643","25661","25642","25643","268","2018-11-20 21:00:00 HKT"
"1542719100","25645","25668","25626","25664","511","2018-11-20 21:05:00 HKT"
"1542719400","25663","25675","25656","25660","234","2018-11-20 21:10:00 HKT"
"1542719700","25660","25673","25644","25663","275","2018-11-20 21:15:00 HKT"
"1542720000","25663","25681","25656","25674","320","2018-11-20 21:20:00 HKT"
"1542720300","25674","25688","25663","25673","387","2018-11-20 21:25:00 HKT"
"1542720600","25672","25680","25658","25672","252","2018-11-20 21:30:00 HKT"
"1542720900","25670","25697","25669","25685","359","2018-11-20 21:35:00 HKT"
"1542721200","25686","25688","25619","25622","716","2018-11-20 21:40:00 HKT"
"1542721500","25621","25640","25621","25630","371","2018-11-20 21:45:00 HKT"
"1542721800","25631","25639","25614","25619","400","2018-11-20 21:50:00 HKT"
"1542722100","25617","25621","25602","25605","363","2018-11-20 21:55:00 HKT"
"1542722400","25608","25630","25605","25615","374","2018-11-20 22:00:00 HKT"
"1542722700","25617","25618","25578","25584","707","2018-11-20 22:05:00 HKT"
"1542723000","25586","25594","25551","25559","561","2018-11-20 22:10:00 HKT"
"1542723300","25557","25608","25557","25590","520","2018-11-20 22:15:00 HKT"
"1542723600","25588","25602","25581","25600","260","2018-11-20 22:20:00 HKT"
"1542723900","25603","25603","25551","25555","386","2018-11-20 22:25:00 HKT"
"1542724200","25552","25579","25508","25562","1603","2018-11-20 22:30:00 HKT"
"1542724500","25562","25592","25547","25585","1037","2018-11-20 22:35:00 HKT"
"1542724800","25582","25631","25581","25627","1190","2018-11-20 22:40:00 HKT"
"1542725100","25625","25632","25562","25567","821","2018-11-20 22:45:00 HKT"
"1542725400","25571","25573","25514","25532","955","2018-11-20 22:50:00 HKT"
"1542725700","25533","25548","25507","25540","1037","2018-11-20 22:55:00 HKT"
"1542726000","25539","25563","25524","25535","659","2018-11-20 23:00:00 HKT"
"1542726300","25530","25530","25475","25489","1080","2018-11-20 23:05:00 HKT"
"1542726600","25487","25493","25440","25443","921","2018-11-20 23:10:00 HKT"
"1542726900","25440","25486","25438","25477","890","2018-11-20 23:15:00 HKT"
"1542727200","25474","25507","25469","25484","906","2018-11-20 23:20:00 HKT"
"1542727500","25488","25522","25484","25518","625","2018-11-20 23:25:00 HKT"
"1542727800","25516","25546","25498","25518","811","2018-11-20 23:30:00 HKT"
"1542728100","25518","25555","25506","25551","611","2018-11-20 23:35:00 HKT"
"1542728400","25550","25582","25544","25577","887","2018-11-20 23:40:00 HKT"
"1542728700","25579","25582","25531","25560","594","2018-11-20 23:45:00 HKT"
"1542729000","25557","25630","25549","25619","992","2018-11-20 23:50:00 HKT"
"1542729300","25621","25639","25612","25618","676","2018-11-20 23:55:00 HKT"
"1542729600","25619","25632","25586","25591","561","2018-11-21 00:00:00 HKT"
"1542729900","25591","25642","25585","25625","514","2018-11-21 00:05:00 HKT"
"1542730200","25625","25647","25598","25598","439","2018-11-21 00:10:00 HKT"
"1542730500","25597","25597","25546","25563","663","2018-11-21 00:15:00 HKT"
"1542730800","25561","25589","25549","25551","353","2018-11-21 00:20:00 HKT"
"1542731100","25551","25574","25538","25546","343","2018-11-21 00:25:00 HKT"
"1542731400","25545","25563","25522","25532","389","2018-11-21 00:30:00 HKT"
"1542731700","25530","25598","25530","25589","486","2018-11-21 00:35:00 HKT"
"1542732000","25592","25628","25581","25628","398","2018-11-21 00:40:00 HKT"
"1542732300","25629","25639","25602","25609","337","2018-11-21 00:45:00 HKT"
"1542732600","25606","25614","25587","25612","300","2018-11-21 00:50:00 HKT"
"1542732900","25610","25644","25604","25605","377","2018-11-21 00:55:00 HKT"
"1542762600","25480","25480","25480","25480","184","2018-11-21 09:10:00 HKT"
"1542762900","25480","25500","25414","25460","2294","2018-11-21 09:15:00 HKT"
"1542763200","25460","25493","25437","25492","1248","2018-11-21 09:20:00 HKT"
"1542763500","25490","25530","25489","25515","1636","2018-11-21 09:25:00 HKT"
"1542763800","25515","25579","25470","25562","3751","2018-11-21 09:30:00 HKT"
"1542764100","25563","25568","25488","25540","2725","2018-11-21 09:35:00 HKT"
"1542764400","25543","25567","25517","25518","1818","2018-11-21 09:40:00 HKT"
"1542764700","25519","25595","25515","25575","2429","2018-11-21 09:45:00 HKT"
"1542765000","25574","25663","25574","25636","3348","2018-11-21 09:50:00 HKT"
"1542765300","25637","25667","25615","25615","1954","2018-11-21 09:55:00 HKT"
"1542765600","25617","25645","25601","25634","1964","2018-11-21 10:00:00 HKT"
"1542765900","25633","25719","25633","25714","3122","2018-11-21 10:05:00 HKT"
"1542766200","25715","25808","25713","25745","3594","2018-11-21 10:10:00 HKT"
"1542766500","25744","25757","25700","25711","2298","2018-11-21 10:15:00 HKT"
"1542766800","25711","25733","25654","25655","2042","2018-11-21 10:20:00 HKT"
"1542767100","25654","25695","25640","25658","1967","2018-11-21 10:25:00 HKT"
"1542767400","25659","25695","25629","25655","1748","2018-11-21 10:30:00 HKT"
"1542767700","25652","25679","25631","25650","1369","2018-11-21 10:35:00 HKT"
"1542768000","25649","25668","25621","25660","1279","2018-11-21 10:40:00 HKT"
"1542768300","25661","25709","25657","25691","1792","2018-11-21 10:45:00 HKT"
"1542768600","25694","25715","25646","25707","1364","2018-11-21 10:50:00 HKT"
"1542768900","25708","25723","25689","25717","1199","2018-11-21 10:55:00 HKT"
"1542769200","25716","25798","25715","25790","2488","2018-11-21 11:00:00 HKT"
"1542769500","25790","25805","25703","25705","2140","2018-11-21 11:05:00 HKT"
"1542769800","25706","25733","25691","25719","1366","2018-11-21 11:10:00 HKT"
"1542770100","25720","25769","25713","25742","1545","2018-11-21 11:15:00 HKT"
"1542770400","25740","25763","25713","25759","939","2018-11-21 11:20:00 HKT"
"1542770700","25756","25782","25743","25768","963","2018-11-21 11:25:00 HKT"
"1542771000","25768","25812","25756","25756","1684","2018-11-21 11:30:00 HKT"
"1542771300","25756","25830","25753","25772","1548","2018-11-21 11:35:00 HKT"
"1542771600","25775","25799","25762","25795","581","2018-11-21 11:40:00 HKT"
"1542771900","25795","25800","25748","25757","763","2018-11-21 11:45:00 HKT"
"1542772200","25761","25797","25760","25785","376","2018-11-21 11:50:00 HKT"
"1542772500","25784","25788","25761","25776","404","2018-11-21 11:55:00 HKT"
"1542772800","25774","25774","25774","25774","1","2018-11-21 12:00:00 HKT"
"1542776100","25783","25783","25783","25783","10","2018-11-21 12:55:00 HKT"
"1542776400","25788","25827","25757","25801","1368","2018-11-21 13:00:00 HKT"
"1542776700","25801","25802","25755","25773","982","2018-11-21 13:05:00 HKT"
"1542777000","25774","25801","25767","25774","725","2018-11-21 13:10:00 HKT"
"1542777300","25776","25792","25735","25750","965","2018-11-21 13:15:00 HKT"
"1542777600","25750","25798","25746","25788","1070","2018-11-21 13:20:00 HKT"
"1542777900","25788","25821","25771","25806","1021","2018-11-21 13:25:00 HKT"
"1542778200","25809","25833","25790","25800","1571","2018-11-21 13:30:00 HKT"
"1542778500","25801","25812","25781","25782","817","2018-11-21 13:35:00 HKT"
"1542778800","25783","25814","25771","25805","980","2018-11-21 13:40:00 HKT"
"1542779100","25807","25811","25764","25784","843","2018-11-21 13:45:00 HKT"
"1542779400","25784","25800","25765","25778","665","2018-11-21 13:50:00 HKT"
"1542779700","25780","25790","25754","25770","769","2018-11-21 13:55:00 HKT"
"1542780000","25767","25768","25720","25736","1411","2018-11-21 14:00:00 HKT"
"1542780300","25735","25752","25722","25743","771","2018-11-21 14:05:00 HKT"
"1542780600","25741","25773","25740","25771","776","2018-11-21 14:10:00 HKT"
"1542780900","25770","25809","25763","25790","1078","2018-11-21 14:15:00 HKT"
"1542781200","25788","25845","25782","25822","1569","2018-11-21 14:20:00 HKT"
"1542781500","25822","25830","25791","25800","1073","2018-11-21 14:25:00 HKT"
"1542781800","25801","25850","25801","25831","1114","2018-11-21 14:30:00 HKT"
"1542782100","25831","25843","25813","25835","837","2018-11-21 14:35:00 HKT"
"1542782400","25835","25856","25821","25852","819","2018-11-21 14:40:00 HKT"
"1542782700","25854","25894","25846","25867","1793","2018-11-21 14:45:00 HKT"
"1542783000","25868","25887","25861","25874","707","2018-11-21 14:50:00 HKT"
"1542783300","25875","25903","25866","25898","1200","2018-11-21 14:55:00 HKT"
"1542783600","25900","25919","25872","25891","1369","2018-11-21 15:00:00 HKT"
"1542783900","25890","25943","25890","25915","1353","2018-11-21 15:05:00 HKT"
"1542784200","25912","25913","25876","25907","1235","2018-11-21 15:10:00 HKT"
"1542784500","25907","25919","25885","25905","732","2018-11-21 15:15:00 HKT"
"1542784800","25900","25915","25878","25887","653","2018-11-21 15:20:00 HKT"
"1542785100","25886","25889","25861","25880","782","2018-11-21 15:25:00 HKT"
"1542785400","25880","25954","25866","25949","1437","2018-11-21 15:30:00 HKT"
"1542785700","25948","25965","25921","25961","1382","2018-11-21 15:35:00 HKT"
"1542786000","25961","25973","25933","25940","1158","2018-11-21 15:40:00 HKT"
"1542786300","25941","25968","25936","25954","635","2018-11-21 15:45:00 HKT"
"1542786600","25953","25967","25945","25961","584","2018-11-21 15:50:00 HKT"
"1542786900","25959","25976","25949","25960","801","2018-11-21 15:55:00 HKT"
"1542787200","25963","25967","25918","25925","1201","2018-11-21 16:00:00 HKT"
"1542787500","25924","25935","25904","25909","704","2018-11-21 16:05:00 HKT"
"1542787800","25906","25921","25900","25913","518","2018-11-21 16:10:00 HKT"
"1542788100","25911","25930","25903","25922","289","2018-11-21 16:15:00 HKT"
"1542788400","25918","25926","25892","25910","162","2018-11-21 16:20:00 HKT"
"1542788700","25911","25917","25888","25895","454","2018-11-21 16:25:00 HKT"
"1542791700","25904","25955","25904","25915","475","2018-11-21 17:15:00 HKT"
"1542792000","25916","25933","25898","25915","1047","2018-11-21 17:20:00 HKT"
"1542792300","25912","25938","25904","25938","571","2018-11-21 17:25:00 HKT"
"1542792600","25936","25938","25911","25911","186","2018-11-21 17:30:00 HKT"
"1542792900","25912","25920","25906","25916","120","2018-11-21 17:35:00 HKT"
"1542793200","25914","25917","25898","25910","184","2018-11-21 17:40:00 HKT"
"1542793500","25909","25922","25899","25918","159","2018-11-21 17:45:00 HKT"
"1542793800","25919","25953","25918","25939","296","2018-11-21 17:50:00 HKT"
"1542794100","25941","25951","25932","25932","196","2018-11-21 17:55:00 HKT"
"1542794400","25930","25973","25916","25966","432","2018-11-21 18:00:00 HKT"
"1542794700","25963","25973","25930","25956","293","2018-11-21 18:05:00 HKT"
"1542795000","25957","25957","25935","25939","149","2018-11-21 18:10:00 HKT"
"1542795300","25939","25941","25927","25936","127","2018-11-21 18:15:00 HKT"
"1542795600","25932","25942","25923","25935","105","2018-11-21 18:20:00 HKT"
"1542795900","25930","25940","25921","25935","130","2018-11-21 18:25:00 HKT"
"1542796200","25939","25945","25923","25930","108","2018-11-21 18:30:00 HKT"
"1542796500","25930","25933","25912","25925","156","2018-11-21 18:35:00 HKT"
"1542796800","25926","25929","25903","25908","166","2018-11-21 18:40:00 HKT"
"1542797100","25907","25915","25900","25915","123","2018-11-21 18:45:00 HKT"
"1542797400","25914","25920","25892","25915","276","2018-11-21 18:50:00 HKT"
"1542797700","25914","25920","25900","25911","145","2018-11-21 18:55:00 HKT"
"1542798000","25910","25920","25894","25899","196","2018-11-21 19:00:00 HKT"
"1542798300","25898","25899","25880","25898","295","2018-11-21 19:05:00 HKT"
"1542798600","25896","25911","25896","25903","139","2018-11-21 19:10:00 HKT"
"1542798900","25898","25917","25889","25908","188","2018-11-21 19:15:00 HKT"
"1542799200","25909","25939","25908","25932","364","2018-11-21 19:20:00 HKT"
"1542799500","25928","25939","25921","25933","158","2018-11-21 19:25:00 HKT"
"1542799800","25937","25947","25931","25936","217","2018-11-21 19:30:00 HKT"
"1542800100","25939","25944","25930","25934","121","2018-11-21 19:35:00 HKT"
"1542800400","25939","25945","25923","25931","120","2018-11-21 19:40:00 HKT"
"1542800700","25936","25946","25916","25936","316","2018-11-21 19:45:00 HKT"
"1542801000","25936","25957","25935","25940","227","2018-11-21 19:50:00 HKT"
"1542801300","25941","25945","25923","25928","152","2018-11-21 19:55:00 HKT"
"1542801600","25925","25939","25918","25930","205","2018-11-21 20:00:00 HKT"
"1542801900","25930","25932","25904","25917","246","2018-11-21 20:05:00 HKT"
"1542802200","25914","25928","25914","25921","107","2018-11-21 20:10:00 HKT"
"1542802500","25924","25935","25911","25920","111","2018-11-21 20:15:00 HKT"
"1542802800","25920","25937","25920","25929","123","2018-11-21 20:20:00 HKT"
"1542803100","25928","25949","25924","25945","173","2018-11-21 20:25:00 HKT"
"1542803400","25941","25947","25930","25932","143","2018-11-21 20:30:00 HKT"
"1542803700","25931","25944","25921","25936","153","2018-11-21 20:35:00 HKT"
"1542804000","25936","25981","25930","25969","557","2018-11-21 20:40:00 HKT"
"1542804300","25969","26027","25969","26023","814","2018-11-21 20:45:00 HKT"
"1542804600","26024","26045","26020","26045","608","2018-11-21 20:50:00 HKT"
"1542804900","26043","26063","26031","26035","423","2018-11-21 20:55:00 HKT"
"1542805200","26032","26058","26027","26046","354","2018-11-21 21:00:00 HKT"
"1542805500","26049","26078","26044","26076","354","2018-11-21 21:05:00 HKT"
"1542805800","26076","26081","26050","26060","486","2018-11-21 21:10:00 HKT"
"1542806100","26060","26078","26048","26075","251","2018-11-21 21:15:00 HKT"
"1542806400","26078","26083","26070","26076","212","2018-11-21 21:20:00 HKT"
"1542806700","26077","26092","26055","26087","324","2018-11-21 21:25:00 HKT"
"1542807000","26084","26088","26068","26078","246","2018-11-21 21:30:00 HKT"
"1542807300","26076","26090","26065","26072","243","2018-11-21 21:35:00 HKT"
"1542807600","26072","26081","26067","26081","189","2018-11-21 21:40:00 HKT"
"1542807900","26083","26090","26071","26075","230","2018-11-21 21:45:00 HKT"
"1542808200","26080","26122","26079","26097","691","2018-11-21 21:50:00 HKT"
"1542808500","26096","26099","26065","26069","364","2018-11-21 21:55:00 HKT"
"1542808800","26070","26105","26062","26105","449","2018-11-21 22:00:00 HKT"
"1542809100","26106","26108","26088","26101","224","2018-11-21 22:05:00 HKT"
"1542809400","26099","26099","26071","26079","190","2018-11-21 22:10:00 HKT"
"1542809700","26083","26100","26078","26095","125","2018-11-21 22:15:00 HKT"
"1542810000","26095","26095","26073","26084","152","2018-11-21 22:20:00 HKT"
"1542810300","26081","26095","26073","26091","184","2018-11-21 22:25:00 HKT"
"1542810600","26092","26132","26067","26088","1055","2018-11-21 22:30:00 HKT"
"1542810900","26094","26104","26046","26062","819","2018-11-21 22:35:00 HKT"
"1542811200","26065","26075","26029","26071","678","2018-11-21 22:40:00 HKT"
"1542811500","26074","26107","26068","26082","637","2018-11-21 22:45:00 HKT"
"1542811800","26086","26093","26041","26067","656","2018-11-21 22:50:00 HKT"
"1542812100","26064","26100","26058","26100","501","2018-11-21 22:55:00 HKT"
