"time","open","high","low","close","Volume","localTime"
"1495537500","25391","25392","25390","25392","7","2017-05-23 19:05:00 HKT"
"1495537800","25392","25392","25390","25390","7","2017-05-23 19:10:00 HKT"
"1495538100","25392","25394","25392","25394","12","2017-05-23 19:15:00 HKT"
"1495538400","25392","25395","25392","25392","23","2017-05-23 19:20:00 HKT"
"1495538700","25396","25396","25393","25394","26","2017-05-23 19:25:00 HKT"
"1495539000","25393","25393","25391","25393","14","2017-05-23 19:30:00 HKT"
"1495539300","25393","25395","25391","25391","14","2017-05-23 19:35:00 HKT"
"1495539600","25390","25393","25390","25391","16","2017-05-23 19:40:00 HKT"
"1495539900","25392","25393","25391","25392","28","2017-05-23 19:45:00 HKT"
"1495540200","25391","25393","25391","25392","16","2017-05-23 19:50:00 HKT"
"1495540500","25393","25395","25390","25390","17","2017-05-23 19:55:00 HKT"
"1495540800","25390","25393","25389","25391","13","2017-05-23 20:00:00 HKT"
"1495541100","25391","25391","25388","25388","17","2017-05-23 20:05:00 HKT"
"1495541400","25390","25394","25390","25394","9","2017-05-23 20:10:00 HKT"
"1495541700","25393","25393","25388","25390","12","2017-05-23 20:15:00 HKT"
"1495542000","25388","25394","25388","25393","16","2017-05-23 20:20:00 HKT"
"1495542300","25392","25394","25390","25391","37","2017-05-23 20:25:00 HKT"
"1495542600","25390","25392","25390","25391","8","2017-05-23 20:30:00 HKT"
"1495542900","25393","25393","25388","25390","13","2017-05-23 20:35:00 HKT"
"1495543200","25391","25395","25391","25395","22","2017-05-23 20:40:00 HKT"
"1495543500","25396","25407","25396","25403","134","2017-05-23 20:45:00 HKT"
"1495543800","25404","25405","25400","25405","36","2017-05-23 20:50:00 HKT"
"1495544100","25404","25405","25400","25402","28","2017-05-23 20:55:00 HKT"
"1495544400","25401","25408","25401","25408","28","2017-05-23 21:00:00 HKT"
"1495544700","25407","25416","25407","25410","136","2017-05-23 21:05:00 HKT"
"1495545000","25410","25412","25406","25410","52","2017-05-23 21:10:00 HKT"
"1495545300","25410","25419","25408","25414","50","2017-05-23 21:15:00 HKT"
"1495545600","25415","25417","25412","25413","69","2017-05-23 21:20:00 HKT"
"1495545900","25413","25414","25409","25410","33","2017-05-23 21:25:00 HKT"
"1495546200","25411","25422","25397","25399","223","2017-05-23 21:30:00 HKT"
"1495546500","25400","25413","25395","25413","184","2017-05-23 21:35:00 HKT"
"1495546800","25412","25419","25403","25404","93","2017-05-23 21:40:00 HKT"
"1495547100","25406","25409","25396","25403","181","2017-05-23 21:45:00 HKT"
"1495547400","25401","25406","25396","25400","92","2017-05-23 21:50:00 HKT"
"1495547700","25399","25403","25396","25399","56","2017-05-23 21:55:00 HKT"
"1495548000","25397","25400","25385","25393","185","2017-05-23 22:00:00 HKT"
"1495548300","25394","25400","25388","25399","89","2017-05-23 22:05:00 HKT"
"1495548600","25400","25410","25397","25406","112","2017-05-23 22:10:00 HKT"
"1495548900","25407","25409","25404","25409","41","2017-05-23 22:15:00 HKT"
"1495549200","25404","25417","25404","25414","91","2017-05-23 22:20:00 HKT"
"1495549500","25413","25415","25409","25415","53","2017-05-23 22:25:00 HKT"
"1495549800","25413","25415","25400","25406","71","2017-05-23 22:30:00 HKT"
"1495550100","25405","25408","25400","25404","41","2017-05-23 22:35:00 HKT"
"1495550400","25404","25410","25400","25410","73","2017-05-23 22:40:00 HKT"
"1495550700","25409","25409","25403","25408","53","2017-05-23 22:45:00 HKT"
"1495551000","25410","25411","25404","25407","52","2017-05-23 22:50:00 HKT"
"1495551300","25410","25410","25404","25407","26","2017-05-23 22:55:00 HKT"
"1495551600","25406","25410","25404","25410","50","2017-05-23 23:00:00 HKT"
"1495551900","25407","25412","25407","25407","45","2017-05-23 23:05:00 HKT"
"1495552200","25408","25409","25406","25409","39","2017-05-23 23:10:00 HKT"
"1495552500","25408","25413","25407","25410","47","2017-05-23 23:15:00 HKT"
"1495552800","25408","25411","25406","25411","26","2017-05-23 23:20:00 HKT"
"1495553100","25410","25417","25409","25414","109","2017-05-23 23:25:00 HKT"
"1495553400","25413","25419","25404","25405","200","2017-05-23 23:30:00 HKT"
"1495553700","25404","25412","25402","25405","152","2017-05-23 23:35:00 HKT"
"1495554000","25407","25419","25405","25412","198","2017-05-23 23:40:00 HKT"
"1495588200","25385","25385","25385","25385","84","2017-05-24 09:10:00 HKT"
"1495588500","25383","25389","25355","25379","1042","2017-05-24 09:15:00 HKT"
"1495588800","25380","25389","25373","25376","427","2017-05-24 09:20:00 HKT"
"1495589100","25375","25376","25350","25354","586","2017-05-24 09:25:00 HKT"
"1495589400","25354","25400","25337","25384","1440","2017-05-24 09:30:00 HKT"
"1495589700","25383","25389","25334","25350","1254","2017-05-24 09:35:00 HKT"
"1495590000","25350","25365","25322","25330","1143","2017-05-24 09:40:00 HKT"
"1495590300","25330","25350","25312","25339","1265","2017-05-24 09:45:00 HKT"
"1495590600","25339","25347","25304","25308","1041","2017-05-24 09:50:00 HKT"
"1495590900","25309","25331","25305","25329","846","2017-05-24 09:55:00 HKT"
"1495591200","25328","25347","25327","25328","728","2017-05-24 10:00:00 HKT"
"1495591500","25330","25332","25312","25318","681","2017-05-24 10:05:00 HKT"
"1495591800","25317","25337","25309","25333","644","2017-05-24 10:10:00 HKT"
"1495592100","25331","25345","25328","25337","494","2017-05-24 10:15:00 HKT"
"1495592400","25336","25336","25328","25334","226","2017-05-24 10:20:00 HKT"
"1495592700","25335","25359","25335","25358","711","2017-05-24 10:25:00 HKT"
"1495593000","25358","25374","25358","25370","673","2017-05-24 10:30:00 HKT"
"1495593300","25372","25385","25364","25366","659","2017-05-24 10:35:00 HKT"
"1495593600","25366","25369","25355","25356","380","2017-05-24 10:40:00 HKT"
"1495593900","25355","25366","25354","25360","281","2017-05-24 10:45:00 HKT"
"1495594200","25360","25373","25358","25367","221","2017-05-24 10:50:00 HKT"
"1495594500","25366","25388","25360","25385","407","2017-05-24 10:55:00 HKT"
"1495594800","25386","25402","25376","25379","758","2017-05-24 11:00:00 HKT"
"1495595100","25378","25385","25372","25375","288","2017-05-24 11:05:00 HKT"
"1495595400","25375","25377","25363","25368","299","2017-05-24 11:10:00 HKT"
"1495595700","25368","25376","25360","25375","233","2017-05-24 11:15:00 HKT"
"1495596000","25375","25377","25361","25365","177","2017-05-24 11:20:00 HKT"
"1495596300","25364","25371","25361","25371","178","2017-05-24 11:25:00 HKT"
"1495596600","25367","25367","25354","25363","287","2017-05-24 11:30:00 HKT"
"1495596900","25363","25364","25341","25356","570","2017-05-24 11:35:00 HKT"
"1495597200","25355","25357","25343","25352","199","2017-05-24 11:40:00 HKT"
"1495597500","25353","25357","25347","25351","196","2017-05-24 11:45:00 HKT"
"1495597800","25351","25352","25347","25347","151","2017-05-24 11:50:00 HKT"
"1495598100","25346","25351","25340","25340","189","2017-05-24 11:55:00 HKT"
"1495602000","25342","25351","25329","25333","383","2017-05-24 13:00:00 HKT"
"1495602300","25333","25358","25332","25354","364","2017-05-24 13:05:00 HKT"
"1495602600","25355","25356","25343","25348","207","2017-05-24 13:10:00 HKT"
"1495602900","25349","25356","25345","25349","107","2017-05-24 13:15:00 HKT"
"1495603200","25349","25350","25336","25338","161","2017-05-24 13:20:00 HKT"
"1495603500","25337","25358","25337","25354","176","2017-05-24 13:25:00 HKT"
"1495603800","25353","25355","25342","25345","103","2017-05-24 13:30:00 HKT"
"1495604100","25343","25348","25341","25345","87","2017-05-24 13:35:00 HKT"
"1495604400","25345","25351","25340","25344","142","2017-05-24 13:40:00 HKT"
"1495604700","25343","25348","25335","25348","196","2017-05-24 13:45:00 HKT"
"1495605000","25346","25354","25345","25349","136","2017-05-24 13:50:00 HKT"
"1495605300","25350","25353","25347","25350","142","2017-05-24 13:55:00 HKT"
"1495605600","25349","25363","25342","25363","396","2017-05-24 14:00:00 HKT"
"1495605900","25363","25363","25338","25339","402","2017-05-24 14:05:00 HKT"
"1495606200","25339","25340","25313","25331","715","2017-05-24 14:10:00 HKT"
"1495606500","25331","25342","25325","25341","330","2017-05-24 14:15:00 HKT"
"1495606800","25341","25349","25339","25341","277","2017-05-24 14:20:00 HKT"
"1495607100","25340","25348","25339","25348","144","2017-05-24 14:25:00 HKT"
"1495607400","25348","25365","25346","25359","347","2017-05-24 14:30:00 HKT"
"1495607700","25360","25363","25353","25362","228","2017-05-24 14:35:00 HKT"
"1495608000","25361","25368","25352","25353","242","2017-05-24 14:40:00 HKT"
"1495608300","25354","25364","25351","25360","182","2017-05-24 14:45:00 HKT"
"1495608600","25362","25373","25357","25364","323","2017-05-24 14:50:00 HKT"
"1495608900","25364","25377","25362","25370","301","2017-05-24 14:55:00 HKT"
"1495609200","25371","25372","25345","25358","624","2017-05-24 15:00:00 HKT"
"1495609500","25357","25373","25352","25371","248","2017-05-24 15:05:00 HKT"
"1495609800","25372","25377","25351","25361","445","2017-05-24 15:10:00 HKT"
"1495610100","25360","25377","25358","25370","227","2017-05-24 15:15:00 HKT"
"1495610400","25370","25391","25367","25391","540","2017-05-24 15:20:00 HKT"
"1495610700","25391","25394","25372","25391","499","2017-05-24 15:25:00 HKT"
"1495611000","25392","25398","25376","25377","410","2017-05-24 15:30:00 HKT"
"1495611300","25377","25399","25375","25390","404","2017-05-24 15:35:00 HKT"
"1495611600","25392","25404","25385","25404","305","2017-05-24 15:40:00 HKT"
"1495611900","25403","25415","25396","25396","587","2017-05-24 15:45:00 HKT"
"1495612200","25396","25401","25389","25390","275","2017-05-24 15:50:00 HKT"
"1495612500","25390","25403","25390","25401","259","2017-05-24 15:55:00 HKT"
"1495612800","25402","25407","25386","25390","339","2017-05-24 16:00:00 HKT"
"1495613100","25391","25407","25390","25407","288","2017-05-24 16:05:00 HKT"
"1495613400","25406","25411","25394","25400","225","2017-05-24 16:10:00 HKT"
"1495613700","25400","25402","25395","25398","105","2017-05-24 16:15:00 HKT"
"1495614000","25398","25405","25398","25405","186","2017-05-24 16:20:00 HKT"
"1495614300","25405","25424","25403","25424","427","2017-05-24 16:25:00 HKT"
"1495617300","25416","25418","25407","25411","93","2017-05-24 17:15:00 HKT"
"1495617600","25411","25416","25405","25406","65","2017-05-24 17:20:00 HKT"
"1495617900","25407","25410","25402","25407","72","2017-05-24 17:25:00 HKT"
"1495618200","25405","25410","25405","25410","24","2017-05-24 17:30:00 HKT"
"1495618500","25408","25415","25407","25413","40","2017-05-24 17:35:00 HKT"
"1495618800","25413","25414","25410","25413","36","2017-05-24 17:40:00 HKT"
"1495619100","25413","25419","25412","25419","33","2017-05-24 17:45:00 HKT"
"1495619400","25420","25421","25411","25412","65","2017-05-24 17:50:00 HKT"
"1495619700","25411","25413","25407","25411","40","2017-05-24 17:55:00 HKT"
"1495620000","25410","25417","25410","25417","40","2017-05-24 18:00:00 HKT"
"1495620300","25416","25419","25414","25414","33","2017-05-24 18:05:00 HKT"
"1495620600","25414","25417","25411","25414","17","2017-05-24 18:10:00 HKT"
"1495620900","25414","25419","25412","25416","21","2017-05-24 18:15:00 HKT"
"1495621200","25415","25419","25413","25417","12","2017-05-24 18:20:00 HKT"
"1495621500","25417","25417","25414","25416","11","2017-05-24 18:25:00 HKT"
"1495621800","25416","25418","25413","25416","12","2017-05-24 18:30:00 HKT"
"1495622100","25415","25416","25413","25416","29","2017-05-24 18:35:00 HKT"
"1495622400","25414","25414","25409","25413","50","2017-05-24 18:40:00 HKT"
"1495622700","25410","25410","25407","25408","30","2017-05-24 18:45:00 HKT"
"1495623000","25408","25427","25407","25422","158","2017-05-24 18:50:00 HKT"
"1495623300","25421","25423","25415","25419","62","2017-05-24 18:55:00 HKT"
"1495623600","25419","25420","25410","25417","40","2017-05-24 19:00:00 HKT"
"1495623900","25417","25417","25411","25415","14","2017-05-24 19:05:00 HKT"
"1495624200","25416","25417","25412","25417","20","2017-05-24 19:10:00 HKT"
"1495624500","25417","25420","25417","25418","16","2017-05-24 19:15:00 HKT"
"1495624800","25419","25419","25416","25416","17","2017-05-24 19:20:00 HKT"
"1495625100","25417","25417","25416","25416","3","2017-05-24 19:25:00 HKT"
"1495625400","25415","25419","25415","25419","14","2017-05-24 19:30:00 HKT"
"1495625700","25419","25419","25417","25418","6","2017-05-24 19:35:00 HKT"
"1495626000","25417","25417","25413","25416","8","2017-05-24 19:40:00 HKT"
"1495626300","25414","25422","25414","25419","20","2017-05-24 19:45:00 HKT"
"1495626600","25419","25423","25418","25422","17","2017-05-24 19:50:00 HKT"
"1495626900","25420","25421","25417","25421","13","2017-05-24 19:55:00 HKT"
"1495627200","25419","25419","25416","25417","34","2017-05-24 20:00:00 HKT"
"1495627500","25417","25420","25416","25419","10","2017-05-24 20:05:00 HKT"
"1495627800","25421","25424","25420","25424","22","2017-05-24 20:10:00 HKT"
"1495628100","25423","25423","25417","25422","24","2017-05-24 20:15:00 HKT"
"1495628400","25420","25424","25419","25421","18","2017-05-24 20:20:00 HKT"
"1495628700","25420","25427","25420","25424","38","2017-05-24 20:25:00 HKT"
"1495629000","25422","25427","25421","25421","47","2017-05-24 20:30:00 HKT"
"1495629300","25424","25426","25421","25421","13","2017-05-24 20:35:00 HKT"
"1495629600","25421","25424","25420","25424","29","2017-05-24 20:40:00 HKT"
"1495629900","25422","25422","25419","25421","12","2017-05-24 20:45:00 HKT"
"1495630200","25421","25426","25420","25426","22","2017-05-24 20:50:00 HKT"
"1495630500","25426","25427","25423","25424","21","2017-05-24 20:55:00 HKT"
"1495630800","25424","25428","25424","25427","22","2017-05-24 21:00:00 HKT"
"1495631100","25426","25429","25424","25426","56","2017-05-24 21:05:00 HKT"
"1495631400","25426","25426","25423","25423","17","2017-05-24 21:10:00 HKT"
"1495631700","25425","25427","25425","25426","12","2017-05-24 21:15:00 HKT"
"1495632000","25427","25429","25426","25429","39","2017-05-24 21:20:00 HKT"
"1495632300","25428","25436","25427","25431","122","2017-05-24 21:25:00 HKT"
"1495632600","25434","25435","25423","25428","122","2017-05-24 21:30:00 HKT"
"1495632900","25425","25429","25414","25421","104","2017-05-24 21:35:00 HKT"
"1495633200","25420","25422","25414","25422","51","2017-05-24 21:40:00 HKT"
"1495633500","25423","25430","25423","25425","56","2017-05-24 21:45:00 HKT"
"1495633800","25427","25433","25427","25428","64","2017-05-24 21:50:00 HKT"
"1495634100","25427","25431","25425","25425","38","2017-05-24 21:55:00 HKT"
"1495634400","25426","25431","25423","25427","68","2017-05-24 22:00:00 HKT"
"1495634700","25425","25427","25416","25427","67","2017-05-24 22:05:00 HKT"
"1495635000","25426","25430","25424","25430","36","2017-05-24 22:10:00 HKT"
"1495635300","25429","25430","25426","25428","27","2017-05-24 22:15:00 HKT"
"1495635600","25427","25435","25426","25435","50","2017-05-24 22:20:00 HKT"
"1495635900","25435","25435","25430","25434","36","2017-05-24 22:25:00 HKT"
"1495636200","25435","25449","25433","25434","238","2017-05-24 22:30:00 HKT"
"1495636500","25435","25444","25433","25438","47","2017-05-24 22:35:00 HKT"
"1495636800","25437","25446","25437","25439","60","2017-05-24 22:40:00 HKT"
"1495637100","25441","25448","25440","25441","113","2017-05-24 22:45:00 HKT"
"1495637400","25441","25443","25431","25435","71","2017-05-24 22:50:00 HKT"
"1495637700","25437","25442","25434","25435","36","2017-05-24 22:55:00 HKT"
"1495638000","25435","25440","25427","25431","101","2017-05-24 23:00:00 HKT"
"1495638300","25430","25437","25430","25436","36","2017-05-24 23:05:00 HKT"
"1495638600","25437","25437","25430","25432","27","2017-05-24 23:10:00 HKT"
"1495638900","25433","25435","25429","25431","38","2017-05-24 23:15:00 HKT"
"1495639200","25432","25432","25430","25430","25","2017-05-24 23:20:00 HKT"
"1495639500","25430","25441","25430","25440","84","2017-05-24 23:25:00 HKT"
"1495639800","25441","25448","25439","25441","125","2017-05-24 23:30:00 HKT"
"1495640100","25442","25446","25439","25445","100","2017-05-24 23:35:00 HKT"
"1495640400","25445","25453","25441","25441","235","2017-05-24 23:40:00 HKT"
"1495674600","25440","25440","25440","25440","130","2017-05-25 09:10:00 HKT"
"1495674900","25441","25495","25439","25491","1119","2017-05-25 09:15:00 HKT"
"1495675200","25492","25535","25492","25534","997","2017-05-25 09:20:00 HKT"
"1495675500","25534","25544","25520","25533","833","2017-05-25 09:25:00 HKT"
"1495675800","25531","25554","25504","25530","1546","2017-05-25 09:30:00 HKT"
"1495676100","25529","25578","25524","25565","1448","2017-05-25 09:35:00 HKT"
"1495676400","25564","25576","25552","25554","724","2017-05-25 09:40:00 HKT"
"1495676700","25555","25594","25555","25582","1214","2017-05-25 09:45:00 HKT"
"1495677000","25585","25587","25568","25580","799","2017-05-25 09:50:00 HKT"
"1495677300","25582","25582","25560","25570","493","2017-05-25 09:55:00 HKT"
"1495677600","25569","25617","25569","25617","1254","2017-05-25 10:00:00 HKT"
