"time","open","high","low","close","Volume","localTime"
"1621930500","28884","28885","28866","28877","334","2021-05-25 16:15:00 HKT"
"1621930800","28877","28888","28876","28885","231","2021-05-25 16:20:00 HKT"
"1621931100","28884","28898","28881","28894","633","2021-05-25 16:25:00 HKT"
"1621934100","28890","28909","28874","28882","194","2021-05-25 17:15:00 HKT"
"1621934400","28885","28890","28881","28886","91","2021-05-25 17:20:00 HKT"
"1621934700","28888","28895","28883","28883","59","2021-05-25 17:25:00 HKT"
"1621935000","28881","28888","28879","28885","67","2021-05-25 17:30:00 HKT"
"1621935300","28886","28896","28882","28895","67","2021-05-25 17:35:00 HKT"
"1621935600","28893","28902","28891","28900","111","2021-05-25 17:40:00 HKT"
"1621935900","28900","28902","28893","28898","88","2021-05-25 17:45:00 HKT"
"1621936200","28899","28907","28899","28900","59","2021-05-25 17:50:00 HKT"
"1621936500","28900","28917","28896","28908","133","2021-05-25 17:55:00 HKT"
"1621936800","28909","28923","28909","28918","200","2021-05-25 18:00:00 HKT"
"1621937100","28918","28918","28910","28915","110","2021-05-25 18:05:00 HKT"
"1621937400","28911","28912","28898","28900","87","2021-05-25 18:10:00 HKT"
"1621937700","28900","28903","28890","28893","106","2021-05-25 18:15:00 HKT"
"1621938000","28892","28904","28891","28903","49","2021-05-25 18:20:00 HKT"
"1621938300","28904","28910","28903","28907","27","2021-05-25 18:25:00 HKT"
"1621938600","28905","28906","28894","28894","50","2021-05-25 18:30:00 HKT"
"1621938900","28893","28911","28893","28911","45","2021-05-25 18:35:00 HKT"
"1621939200","28912","28914","28907","28912","53","2021-05-25 18:40:00 HKT"
"1621939500","28913","28920","28910","28917","66","2021-05-25 18:45:00 HKT"
"1621939800","28916","28924","28914","28921","65","2021-05-25 18:50:00 HKT"
"1621940100","28920","28922","28910","28910","45","2021-05-25 18:55:00 HKT"
"1621940400","28910","28916","28908","28916","50","2021-05-25 19:00:00 HKT"
"1621940700","28915","28926","28911","28924","69","2021-05-25 19:05:00 HKT"
"1621941000","28922","28930","28922","28928","74","2021-05-25 19:10:00 HKT"
"1621941300","28927","28937","28926","28937","106","2021-05-25 19:15:00 HKT"
"1621941600","28938","28947","28934","28946","115","2021-05-25 19:20:00 HKT"
"1621941900","28947","28954","28945","28949","158","2021-05-25 19:25:00 HKT"
"1621942200","28949","28957","28948","28952","120","2021-05-25 19:30:00 HKT"
"1621942500","28954","28955","28942","28942","109","2021-05-25 19:35:00 HKT"
"1621942800","28944","28948","28941","28945","63","2021-05-25 19:40:00 HKT"
"1621943100","28943","28948","28941","28941","75","2021-05-25 19:45:00 HKT"
"1621943400","28940","28946","28939","28941","32","2021-05-25 19:50:00 HKT"
"1621943700","28940","28940","28935","28938","67","2021-05-25 19:55:00 HKT"
"1621944000","28938","28948","28937","28945","35","2021-05-25 20:00:00 HKT"
"1621944300","28946","28954","28946","28954","48","2021-05-25 20:05:00 HKT"
"1621944600","28952","28952","28943","28949","51","2021-05-25 20:10:00 HKT"
"1621944900","28949","28950","28942","28945","53","2021-05-25 20:15:00 HKT"
"1621945200","28946","28953","28943","28949","75","2021-05-25 20:20:00 HKT"
"1621945500","28948","28956","28948","28953","67","2021-05-25 20:25:00 HKT"
"1621945800","28952","28954","28944","28947","63","2021-05-25 20:30:00 HKT"
"1621946100","28945","28950","28941","28950","80","2021-05-25 20:35:00 HKT"
"1621946400","28950","28952","28941","28944","70","2021-05-25 20:40:00 HKT"
"1621946700","28946","28951","28944","28944","37","2021-05-25 20:45:00 HKT"
"1621947000","28944","28945","28936","28938","67","2021-05-25 20:50:00 HKT"
"1621947300","28937","28939","28927","28932","99","2021-05-25 20:55:00 HKT"
"1621947600","28933","28940","28922","28935","106","2021-05-25 21:00:00 HKT"
"1621947900","28936","28938","28919","28927","163","2021-05-25 21:05:00 HKT"
"1621948200","28924","28931","28918","28929","75","2021-05-25 21:10:00 HKT"
"1621948500","28930","28931","28919","28926","100","2021-05-25 21:15:00 HKT"
"1621948800","28927","28931","28924","28930","42","2021-05-25 21:20:00 HKT"
"1621949100","28930","28937","28925","28935","82","2021-05-25 21:25:00 HKT"
"1621949400","28934","28936","28898","28904","610","2021-05-25 21:30:00 HKT"
"1621949700","28903","28938","28895","28935","386","2021-05-25 21:35:00 HKT"
"1621950000","28934","28964","28933","28943","436","2021-05-25 21:40:00 HKT"
"1621950300","28943","28954","28938","28946","250","2021-05-25 21:45:00 HKT"
"1621950600","28943","28944","28890","28914","552","2021-05-25 21:50:00 HKT"
"1621950900","28915","28927","28904","28911","274","2021-05-25 21:55:00 HKT"
"1621951200","28910","28932","28908","28926","264","2021-05-25 22:00:00 HKT"
"1621951500","28929","28944","28918","28931","241","2021-05-25 22:05:00 HKT"
"1621951800","28934","28946","28919","28940","156","2021-05-25 22:10:00 HKT"
"1621952100","28939","28942","28930","28930","102","2021-05-25 22:15:00 HKT"
"1621952400","28933","28947","28932","28943","100","2021-05-25 22:20:00 HKT"
"1621952700","28944","28950","28939","28943","104","2021-05-25 22:25:00 HKT"
"1621953000","28947","28948","28917","28920","199","2021-05-25 22:30:00 HKT"
"1621953300","28920","28932","28918","28927","111","2021-05-25 22:35:00 HKT"
"1621953600","28927","28941","28918","28939","140","2021-05-25 22:40:00 HKT"
"1621953900","28937","28960","28935","28950","208","2021-05-25 22:45:00 HKT"
"1621954200","28948","28948","28927","28933","168","2021-05-25 22:50:00 HKT"
"1621954500","28935","28957","28932","28941","176","2021-05-25 22:55:00 HKT"
"1621954800","28944","28944","28918","28925","219","2021-05-25 23:00:00 HKT"
"1621955100","28922","28923","28912","28915","211","2021-05-25 23:05:00 HKT"
"1621955400","28914","28926","28914","28919","239","2021-05-25 23:10:00 HKT"
"1621955700","28919","28920","28878","28881","519","2021-05-25 23:15:00 HKT"
"1621956000","28882","28892","28872","28886","443","2021-05-25 23:20:00 HKT"
"1621956300","28886","28891","28869","28876","186","2021-05-25 23:25:00 HKT"
"1621956600","28875","28881","28847","28851","398","2021-05-25 23:30:00 HKT"
"1621956900","28850","28870","28849","28863","186","2021-05-25 23:35:00 HKT"
"1621957200","28863","28877","28857","28875","140","2021-05-25 23:40:00 HKT"
"1621957500","28872","28889","28868","28888","261","2021-05-25 23:45:00 HKT"
"1621957800","28889","28889","28872","28882","243","2021-05-25 23:50:00 HKT"
"1621958100","28884","28899","28879","28898","140","2021-05-25 23:55:00 HKT"
"1621958400","28899","28899","28880","28881","102","2021-05-26 00:00:00 HKT"
"1621958700","28882","28885","28868","28884","132","2021-05-26 00:05:00 HKT"
"1621959000","28886","28893","28883","28893","96","2021-05-26 00:10:00 HKT"
"1621959300","28889","28893","28884","28891","70","2021-05-26 00:15:00 HKT"
"1621959600","28890","28898","28889","28891","60","2021-05-26 00:20:00 HKT"
"1621959900","28892","28904","28890","28904","85","2021-05-26 00:25:00 HKT"
"1621960200","28905","28915","28903","28910","150","2021-05-26 00:30:00 HKT"
"1621960500","28910","28910","28899","28907","65","2021-05-26 00:35:00 HKT"
"1621960800","28904","28906","28898","28901","35","2021-05-26 00:40:00 HKT"
"1621961100","28901","28909","28901","28902","28","2021-05-26 00:45:00 HKT"
"1621961400","28903","28912","28900","28910","42","2021-05-26 00:50:00 HKT"
"1621961700","28908","28920","28904","28917","74","2021-05-26 00:55:00 HKT"
"1621962000","28914","28920","28895","28898","179","2021-05-26 01:00:00 HKT"
"1621962300","28894","28904","28888","28903","77","2021-05-26 01:05:00 HKT"
"1621962600","28901","28919","28899","28919","60","2021-05-26 01:10:00 HKT"
"1621962900","28919","28928","28915","28918","56","2021-05-26 01:15:00 HKT"
"1621963200","28922","28945","28922","28942","122","2021-05-26 01:20:00 HKT"
"1621963500","28940","28940","28925","28935","71","2021-05-26 01:25:00 HKT"
"1621963800","28935","28940","28930","28932","37","2021-05-26 01:30:00 HKT"
"1621964100","28932","28937","28925","28934","26","2021-05-26 01:35:00 HKT"
"1621964400","28926","28933","28920","28933","61","2021-05-26 01:40:00 HKT"
"1621964700","28934","28935","28926","28926","34","2021-05-26 01:45:00 HKT"
"1621965000","28925","28929","28915","28921","101","2021-05-26 01:50:00 HKT"
"1621965300","28923","28923","28911","28916","34","2021-05-26 01:55:00 HKT"
"1621965600","28916","28920","28893","28900","119","2021-05-26 02:00:00 HKT"
"1621965900","28901","28905","28896","28902","29","2021-05-26 02:05:00 HKT"
"1621966200","28897","28905","28895","28901","48","2021-05-26 02:10:00 HKT"
"1621966500","28898","28903","28891","28891","46","2021-05-26 02:15:00 HKT"
"1621966800","28891","28901","28891","28891","38","2021-05-26 02:20:00 HKT"
"1621967100","28892","28901","28888","28897","48","2021-05-26 02:25:00 HKT"
"1621967400","28894","28904","28891","28898","30","2021-05-26 02:30:00 HKT"
"1621967700","28898","28905","28896","28902","24","2021-05-26 02:35:00 HKT"
"1621968000","28906","28914","28902","28910","48","2021-05-26 02:40:00 HKT"
"1621968300","28911","28913","28902","28902","126","2021-05-26 02:45:00 HKT"
"1621968600","28902","28913","28899","28906","88","2021-05-26 02:50:00 HKT"
"1621968900","28902","28920","28902","28916","172","2021-05-26 02:55:00 HKT"
"1621991700","28980","29005","28943","28978","1726","2021-05-26 09:15:00 HKT"
"1621992000","28977","29042","28969","29023","1638","2021-05-26 09:20:00 HKT"
"1621992300","29024","29059","29014","29038","960","2021-05-26 09:25:00 HKT"
"1621992600","29040","29083","29011","29045","3861","2021-05-26 09:30:00 HKT"
"1621992900","29045","29068","29018","29054","1909","2021-05-26 09:35:00 HKT"
"1621993200","29056","29127","29014","29124","3510","2021-05-26 09:40:00 HKT"
"1621993500","29125","29152","29062","29073","3810","2021-05-26 09:45:00 HKT"
"1621993800","29074","29091","29044","29076","1512","2021-05-26 09:50:00 HKT"
"1621994100","29075","29077","29006","29039","2069","2021-05-26 09:55:00 HKT"
"1621994400","29039","29059","28997","29021","1770","2021-05-26 10:00:00 HKT"
"1621994700","29024","29068","28997","29060","1402","2021-05-26 10:05:00 HKT"
"1621995000","29061","29095","29053","29056","1384","2021-05-26 10:10:00 HKT"
"1621995300","29056","29080","29042","29049","955","2021-05-26 10:15:00 HKT"
"1621995600","29050","29078","29028","29074","949","2021-05-26 10:20:00 HKT"
"1621995900","29074","29081","29057","29062","569","2021-05-26 10:25:00 HKT"
"1621996200","29066","29087","29052","29083","784","2021-05-26 10:30:00 HKT"
"1621996500","29083","29109","29077","29094","1113","2021-05-26 10:35:00 HKT"
"1621996800","29093","29133","29091","29128","1028","2021-05-26 10:40:00 HKT"
"1621997100","29130","29134","29107","29110","683","2021-05-26 10:45:00 HKT"
"1621997400","29106","29113","29088","29097","761","2021-05-26 10:50:00 HKT"
"1621997700","29097","29109","29078","29090","677","2021-05-26 10:55:00 HKT"
"1621998000","29088","29105","29083","29084","454","2021-05-26 11:00:00 HKT"
"1621998300","29085","29116","29084","29101","532","2021-05-26 11:05:00 HKT"
"1621998600","29102","29111","29084","29090","309","2021-05-26 11:10:00 HKT"
"1621998900","29092","29111","29071","29108","827","2021-05-26 11:15:00 HKT"
"1621999200","29106","29117","29098","29114","428","2021-05-26 11:20:00 HKT"
"1621999500","29113","29115","29090","29098","256","2021-05-26 11:25:00 HKT"
"1621999800","29095","29102","29085","29088","244","2021-05-26 11:30:00 HKT"
"1622000100","29088","29088","29072","29086","414","2021-05-26 11:35:00 HKT"
"1622000400","29086","29091","29078","29089","190","2021-05-26 11:40:00 HKT"
"1622000700","29088","29094","29076","29078","186","2021-05-26 11:45:00 HKT"
"1622001000","29077","29088","29076","29083","155","2021-05-26 11:50:00 HKT"
"1622001300","29084","29090","29068","29086","325","2021-05-26 11:55:00 HKT"
"1622005200","29084","29132","29080","29126","1048","2021-05-26 13:00:00 HKT"
"1622005500","29126","29177","29111","29152","1587","2021-05-26 13:05:00 HKT"
"1622005800","29152","29156","29134","29136","515","2021-05-26 13:10:00 HKT"
"1622006100","29135","29146","29116","29120","507","2021-05-26 13:15:00 HKT"
"1622006400","29120","29138","29113","29115","449","2021-05-26 13:20:00 HKT"
"1622006700","29115","29145","29114","29145","432","2021-05-26 13:25:00 HKT"
"1622007000","29145","29154","29129","29134","503","2021-05-26 13:30:00 HKT"
"1622007300","29135","29152","29133","29138","522","2021-05-26 13:35:00 HKT"
"1622007600","29140","29149","29135","29146","449","2021-05-26 13:40:00 HKT"
"1622007900","29148","29160","29144","29155","487","2021-05-26 13:45:00 HKT"
"1622008200","29156","29162","29143","29145","508","2021-05-26 13:50:00 HKT"
"1622008500","29144","29145","29122","29129","446","2021-05-26 13:55:00 HKT"
"1622008800","29127","29128","29094","29097","784","2021-05-26 14:00:00 HKT"
"1622009100","29096","29096","29041","29077","1663","2021-05-26 14:05:00 HKT"
"1622009400","29076","29107","29071","29103","856","2021-05-26 14:10:00 HKT"
"1622009700","29103","29109","29093","29105","537","2021-05-26 14:15:00 HKT"
"1622010000","29104","29109","29096","29097","323","2021-05-26 14:20:00 HKT"
"1622010300","29097","29121","29096","29121","441","2021-05-26 14:25:00 HKT"
"1622010600","29122","29144","29119","29129","768","2021-05-26 14:30:00 HKT"
"1622010900","29127","29133","29122","29133","230","2021-05-26 14:35:00 HKT"
"1622011200","29132","29141","29129","29130","348","2021-05-26 14:40:00 HKT"
"1622011500","29130","29151","29130","29142","468","2021-05-26 14:45:00 HKT"
"1622011800","29143","29147","29134","29145","382","2021-05-26 14:50:00 HKT"
"1622012100","29145","29271","29145","29184","3005","2021-05-26 14:55:00 HKT"
"1622012400","29184","29198","29152","29176","1130","2021-05-26 15:00:00 HKT"
"1622012700","29176","29192","29168","29168","430","2021-05-26 15:05:00 HKT"
"1622013000","29169","29170","29133","29139","854","2021-05-26 15:10:00 HKT"
"1622013300","29142","29144","29111","29115","765","2021-05-26 15:15:00 HKT"
"1622013600","29114","29119","29089","29102","812","2021-05-26 15:20:00 HKT"
"1622013900","29103","29117","29096","29106","461","2021-05-26 15:25:00 HKT"
"1622014200","29107","29115","29102","29110","304","2021-05-26 15:30:00 HKT"
"1622014500","29108","29116","29095","29106","350","2021-05-26 15:35:00 HKT"
"1622014800","29105","29114","29097","29100","228","2021-05-26 15:40:00 HKT"
"1622015100","29101","29119","29101","29110","226","2021-05-26 15:45:00 HKT"
"1622015400","29110","29114","29097","29100","409","2021-05-26 15:50:00 HKT"
"1622015700","29103","29123","29097","29112","469","2021-05-26 15:55:00 HKT"
"1622016000","29112","29125","29099","29102","508","2021-05-26 16:00:00 HKT"
"1622016300","29101","29133","29100","29124","456","2021-05-26 16:05:00 HKT"
"1622016600","29125","29139","29122","29138","291","2021-05-26 16:10:00 HKT"
"1622016900","29138","29142","29122","29130","197","2021-05-26 16:15:00 HKT"
"1622017200","29131","29144","29129","29143","227","2021-05-26 16:20:00 HKT"
"1622017500","29141","29153","29134","29149","341","2021-05-26 16:25:00 HKT"
"1622020500","29159","29159","29132","29134","180","2021-05-26 17:15:00 HKT"
"1622020800","29135","29148","29129","29147","97","2021-05-26 17:20:00 HKT"
"1622021100","29147","29163","29147","29161","141","2021-05-26 17:25:00 HKT"
"1622021400","29160","29180","29158","29170","181","2021-05-26 17:30:00 HKT"
"1622021700","29169","29169","29154","29156","88","2021-05-26 17:35:00 HKT"
"1622022000","29157","29157","29144","29150","105","2021-05-26 17:40:00 HKT"
"1622022300","29149","29149","29134","29135","107","2021-05-26 17:45:00 HKT"
"1622022600","29135","29139","29126","29129","89","2021-05-26 17:50:00 HKT"
"1622022900","29128","29135","29124","29126","85","2021-05-26 17:55:00 HKT"
"1622023200","29128","29132","29118","29131","198","2021-05-26 18:00:00 HKT"
"1622023500","29132","29141","29130","29135","79","2021-05-26 18:05:00 HKT"
"1622023800","29137","29148","29137","29145","68","2021-05-26 18:10:00 HKT"
"1622024100","29145","29146","29137","29137","22","2021-05-26 18:15:00 HKT"
"1622024400","29137","29138","29132","29133","43","2021-05-26 18:20:00 HKT"
"1622024700","29134","29149","29134","29142","48","2021-05-26 18:25:00 HKT"
"1622025000","29142","29148","29142","29145","23","2021-05-26 18:30:00 HKT"
"1622025300","29145","29149","29141","29145","31","2021-05-26 18:35:00 HKT"
"1622025600","29148","29151","29141","29149","49","2021-05-26 18:40:00 HKT"
"1622025900","29150","29154","29140","29154","43","2021-05-26 18:45:00 HKT"
"1622026200","29155","29164","29152","29163","67","2021-05-26 18:50:00 HKT"
"1622026500","29164","29173","29160","29164","135","2021-05-26 18:55:00 HKT"
"1622026800","29166","29184","29166","29183","102","2021-05-26 19:00:00 HKT"
"1622027100","29182","29185","29173","29177","74","2021-05-26 19:05:00 HKT"
"1622027400","29178","29182","29170","29172","86","2021-05-26 19:10:00 HKT"
"1622027700","29174","29180","29172","29176","41","2021-05-26 19:15:00 HKT"
"1622028000","29176","29183","29173","29180","66","2021-05-26 19:20:00 HKT"
